"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1228583734483;-21,9542029034346;5;2022-06-11 11:06:50;64,5328892586652;118,92345671793;18;3,58516051437029;12,906577851733;6,96899705708822;12,8531171124281;4,73723285226137;NA;6128;"(109,120]"
64,1225841175765;-21,9530657306314;3,54;2022-06-11 11:07:08;56,9994625392481;122,543663662252;19;2,99997171259201;10,7998981653312;5,83148061365775;13,3771112281341;4,75598920070947;NA;6147;"(120,132]"
64,1223065927625;-21,9520692899823;4,03;2022-06-11 11:07:27;53,2271892903957;118,242640509367;15;3,54847928602638;12,774525429695;6,89769442744181;13,9011053438402;4,77474554915756;NA;6162;"(109,120]"
64,1220864001662;-21,9511300977319;4,4;2022-06-11 11:07:42;25,3538662631315;114,595162466946;6;4,22564437718859;15,2123197578789;8,21399853950503;14,4250994595462;4,79350189760566;NA;6168;"(109,120]"
64,1219964623451;-21,9506799057126;4,54;2022-06-11 11:07:48;14,5694316384921;111,951207806654;3;4,85647721283071;17,4833179661906;9,44023991907036;14,3934110013336;4,81248813819415;NA;6171;"(109,120]"
64,1219507809728;-21,9504202343524;3,28;2022-06-11 11:07:51;58,9024692379128;111,911131252446;16;3,68140432736955;13,2530555785304;7,15608013101653;14,361722543121;4,83147437878265;NA;6187;"(109,120]"
64,1217664629221;-21,9493703171611;4,16;2022-06-11 11:08:07;51,7996360348432;112,216760388652;15;3,45330906898955;12,4319126483624;6,7126982578718;14,3300340849084;4,85046061937114;NA;6202;"(109,120]"
64,1216019261628;-21,9484473858029;6,36;2022-06-11 11:08:22;48,2544167588447;109,480115036585;13;3,71187821221882;13,3627615639878;7,21531664580614;14,2983456266958;4,86944685995964;NA;6215;"(109,120]"
64,1214687377214;-21,9475847203285;5,29;2022-06-11 11:08:35;68,6045947098925;108,317475596088;17;4,03556439469956;14,5280318209184;7,84451247792764;14,2666571684832;4,88843310054813;NA;6232;"(96.5,109]"
64,1212912928313;-21,9463566876948;5,15;2022-06-11 11:08:52;65,3259080310879;115,925176060276;16;4,082869251943;14,6983293069948;7,93646579761699;14,00576163087;4,90736746600683;NA;6248;"(109,120]"
64,1210457030684;-21,9451992306858;4,74;2022-06-11 11:09:08;82,5701160654041;115,655980500466;21;3,93191028882877;14,1548770397836;7,64302494177042;13,7448660932568;4,92630183146552;NA;6269;"(109,120]"
64,1207388415933;-21,943735582754;4,7;2022-06-11 11:09:29;57,5064899829379;120,198380119053;19;3,02665736752305;10,895966523083;5,88335339590431;13,4839705556436;4,94523619692422;NA;6288;"(109,120]"
64,1204821038991;-21,9427248928696;4,29;2022-06-11 11:09:48;67,3741895493334;110,726399423469;17;3,96318762054902;14,2674754339765;7,70382323290364;13,2230750180305;4,96417056238291;NA;6305;"(109,120]"
64,120283452794;-21,9415221735835;4,78;2022-06-11 11:10:05;60,5253070788655;108,439892024467;17;3,56031218110974;12,8171238519951;6,92069574375169;12,9621794804173;4,98310492784161;NA;6322;"(96.5,109]"
64,1201257891953;-21,9404388964176;5,46;2022-06-11 11:10:22;59,6930993568743;113,670577660215;18;3,31628329760413;11,9386198713749;6,44634136988795;12,769007827199;5,00195000471628;NA;6340;"(109,120]"
64,1199226956815;-21,939377496019;4,35;2022-06-11 11:10:40;69,0830344117934;112,758825445792;20;3,45415172058967;12,4349461941228;6,71433624213997;12,5758361739808;5,02079508159095;NA;6360;"(109,120]"
64,1196974739432;-21,9381475355476;4,38;2022-06-11 11:11:00;60,3105940428097;109,783531960334;18;3,35058855793387;12,0621188085619;6,51302548551468;12,3826645207626;5,03964015846561;NA;6378;"(109,120]"
64,1195282433182;-21,9370697066188;4,89;2022-06-11 11:11:18;57,4525424247122;108,57206989914;16;3,59078390154451;12,9268220455602;6,97992805125457;12,1894928675444;5,05848523534028;NA;6394;"(109,120]"
64,1193774528801;-21,9360415823758;4,7;2022-06-11 11:11:34;52,1555505619447;112,054373146895;16;3,25972191012154;11,7349988764376;6,33639478832459;11,9963212143261;5,07733031221495;NA;6410;"(109,120]"
64,119213083759;-21,9351121131331;4,79;2022-06-11 11:11:50;54,2918001893881;110,57429160769;17;3,19363530525812;11,4970870989292;6,20793265867654;12,0244788137881;5,09612867725068;NA;6427;"(109,120]"
64,1190542466938;-21,9341427460313;4,72;2022-06-11 11:12:07;58,571871911182;110,27861818787;18;3,25399288395456;11,7143743822364;6,32525844830922;12,0526364132501;5,11492704228641;NA;6445;"(109,120]"
64,118885518983;-21,9330966006964;5,2;2022-06-11 11:12:25;46,1156153999609;115,69226730198;15;3,07437435999739;11,0677476959906;5,97610784268401;12,0807940127121;5,13372540732214;NA;6460;"(109,120]"
64,1187138576061;-21,9322791974992;4,58;2022-06-11 11:12:40;50,8916601871839;115,742589690345;17;2,99362706983435;10,7770574514036;5,81914761028756;12,1089516121741;5,15252377235788;NA;6477;"(109,120]"
64,1185240074992;-21,9313772208989;5,39;2022-06-11 11:12:57;16,8151879078254;118,934280307933;5;3,36303758156508;12,1069352936343;6,5372244603449;12,1371092116361;5,17132213739361;NA;6482;"(109,120]"
64,1184525098652;-21,9310809206218;6,23;2022-06-11 11:13:02;56,6346199319575;114,180759301554;15;3,77564132879717;13,5923087836698;7,33926227390399;11,9844428950866;5,19015455815591;NA;6497;"(109,120]"
64,1182552836835;-21,930074673146;5,1;2022-06-11 11:13:17;46,3234012035918;109,677654423701;15;3,08822674690612;11,117616288862;6,00303473848507;11,8317765785372;5,20898697891822;NA;6512;"(109,120]"
64,1181260347366;-21,9292467087507;4,78;2022-06-11 11:13:32;55,1611629053615;115,418220317412;18;3,06450905029786;11,0322325810723;5,95693120777805;11,6791102619877;5,22781939968053;NA;6530;"(109,120]"
64,1179231088609;-21,9282685406506;4,54;2022-06-11 11:13:50;52,9106780132246;113,124635180324;17;3,11239282430733;11,2046141675064;6,05000985204425;11,5264439454382;5,24665182044284;NA;6547;"(109,120]"
64,1177475918084;-21,9273270014673;4,98;2022-06-11 11:14:07;46,9023931463659;108,539550301992;15;3,12682620975773;11,2565743551278;6,07806611907175;11,3737776288887;5,26548424120514;NA;6562;"(109,120]"
64,1176247131079;-21,9264876376837;4,62;2022-06-11 11:14:22;48,9552557008183;104,042762852109;15;3,26368371338789;11,7492613681964;6,34409592058722;10,765328600989;5,28443428472116;NA;6577;"(96.5,109]"
64,1175286564976;-21,9256079569459;3,76;2022-06-11 11:14:37;9,34473213873172;112,732475722059;3;3,11491071291057;11,2136785664781;6,05490423771979;10,1568795730893;5,30338432823717;NA;6580;"(109,120]"
64,1174982301891;-21,9254415761679;6,82;2022-06-11 11:14:40;43,2215335147289;119,919249679849;17;2,54244314792523;9,15279533253083;4,94211590936735;9,54843054518964;5,32233437175318;NA;6597;"(109,120]"
64,1173072904348;-21,9246815051883;5,25;2022-06-11 11:14:57;42,5084956510359;124,951128863687;18;2,36158309172422;8,50169913020718;4,59055195724928;8,93998151728995;5,3412844152692;NA;6615;"(120,132]"
64,1170819848776;-21,9239430595189;5,19;2022-06-11 11:15:15;22,3138604368266;131,035091719974;10;2,23138604368266;8,03298975725759;4,33746905035953;8,33153248939026;5,36023445878521;NA;6625;"(120,132]"
64,116937648505;-21,9235631916672;4,16;2022-06-11 11:15:25;7,21356820145592;131,227377483221;3;2,40452273381864;8,65628184174711;4,67401997442424;7,83174811944204;5,37940178822693;NA;6628;"(120,132]"
64,1168907098472;-21,9234404806048;5,97;2022-06-11 11:15:28;30,579919757516;132,860699199827;12;2,54832664645967;9,1739759272548;4,95355251975272;7,33196374949382;5,39856911766865;NA;6640;"(132,144]"
64,116681413725;-21,9229238200933;2,93;2022-06-11 11:15:40;2,1964374852778;136,479121184517;1;2,1964374852778;7,90717494700006;4,26953446285731;6,8321793795456;5,41773644711037;NA;6641;"(132,144]"
64,1166646499187;-21,9228873588145;4;2022-06-11 11:15:41;3,85800929910264;141,313838007451;2;1,92900464955132;6,94441673838476;3,74968642880802;6,33239500959738;5,43690377655208;NA;6643;"(132,144]"
64,1166307870299;-21,922825248912;6,85;2022-06-11 11:15:43;8,63919939349783;154,598249628885;5;1,72783987869957;6,22022356331844;3,35865325457874;5,83261063964916;5,4560711059938;NA;6648;"(144,156]"
64,1165219061077;-21,9227068126202;5,24;2022-06-11 11:15:48;11,371708036287;214,743051737091;12;0,947642336357253;3,41151241088611;1,84207000684483;5,23921558065855;5,47555808564816;NA;6660;"(204,216]"
64,1164104267955;-21,9228839222342;5,7;2022-06-11 11:16:00;2,21428605031244;225,497193175492;2;1,10714302515622;3,98571489056239;2,1521146551634;4,64582052166795;5,49504506530253;NA;6662;"(216,228]"
64,1163945011795;-21,9229210540652;6,51;2022-06-11 11:16:02;4,09901147310977;202,847996641832;9;0,455445719234419;1,63960458924391;0,885315975194374;4,05242546267735;5,51453204495689;NA;6671;"(192,204]"
64,1163393482566;-21,9229742791504;6,06;2022-06-11 11:16:11;3,0574019497412;207,160547361831;4;0,7643504874353;2,75166175476708;1,48577902611877;3,45903040368675;5,53401902461125;NA;6675;"(204,216]"
64,1163025517017;-21,9230175297707;7,36;2022-06-11 11:16:15;1,62794656557364;201,684477412531;2;0,813973282786821;2,93030381803256;1,58223805867341;2,86563534469615;5,55350600426562;NA;6677;"(192,204]"
64,1162800043821;-21,9230380654335;5,85;2022-06-11 11:16:17;1,54168125302761;210,421234274865;1;1,54168125302761;5,55005251089939;2,9967897036277;2,77786790935628;5,57338422767551;NA;6678;"(204,216]"
64,1162629891187;-21,9230609480292;5,31;2022-06-11 11:16:18;3,36016687225657;215,018625701017;3;1,12005562408552;4,03220024670789;2,17721474861165;2,69010047401641;5,59326245108539;NA;6681;"(204,216]"
64,1162302996963;-21,923113418743;6,47;2022-06-11 11:16:21;5,77371355823114;205,051540310788;6;0,962285593038524;3,46422813493869;1,87053423105709;2,60233303867654;5,61314067449528;NA;6687;"(204,216]"
64,1161568742245;-21,9231920409948;5,72;2022-06-11 11:16:27;3,36700040052619;207,674683415764;5;0,673400080105237;2,42424028837885;1,30898551339218;2,51456560333667;5,63301889790517;NA;6692;"(204,216]"
64,1161168925464;-21,9232400692999;6,99;2022-06-11 11:16:32;6,39578406283514;233,099124332123;9;0,710642673648349;2,55831362513406;1,38137935008651;2,4267981679968;5,65289712131506;NA;6701;"(228,240]"
64,1160806827247;-21,9233505427837;5,91;2022-06-11 11:16:41;9,25929733126748;207,095646181378;15;0,617286488751165;2,2222313595042;1,19990937818381;1,6011039423829;5,67309561946897;NA;6716;"(204,216]"
64,1159690357745;-21,9234813842922;6,03;2022-06-11 11:16:56;1,68701290319326;186,299058010959;8;0,210876612899157;0,759155806436966;0,409911491776285;0,775409716769005;5,69329411762289;NA;6724;"(180,192]"
64,1159375198185;-21,9234893471003;4,96;2022-06-11 11:17:04;NA;NA;NA;NA;0;0;-0,050284508844894;5,7134926157768;NA;NA;NA
