"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1551437880844;-21,9179794192314;62,11;2021-08-05 17:00:33;20,1047033605048;64,0659119276179;15;1,34031355736699;4,82512880652115;2,60536207498274;4,66626054266904;61,8359350597255;55,3816550330108;1275;"(60.1,72.1]"
64,155219309032;-21,9176231883466;60,79;2021-08-05 17:00:48;22,7521023910227;45,9839484345965;20;1,13760511955114;4,09537843038409;2,2113282511349;4,56312058542618;61,574432719491;55,1504105984825;1295;"(36.1,48.1]"
64,1553804092109;-21,9172407221049;59,7;2021-08-05 17:01:08;4,55826348009386;46,164065067755;4;1,13956587002347;4,10243713208448;2,21513964652894;4,71727088014867;61,3113581536788;54,9211337114203;1299;"(36.1,48.1]"
64,1554125119001;-21,9171640276909;61,51;2021-08-05 17:01:12;2,74156001378955;57,630067711313;2;1,37078000689477;4,93480802482118;2,66458413665837;4,87142117487117;61,0482835878665;54,6918568243582;1301;"(48.1,60.1]"
64,1554257553071;-21,9171160832047;59,99;2021-08-05 17:01:14;24,5514888524969;69,1064282868242;17;1,44420522661747;5,19913881582288;2,80731139757528;5,02557146959366;60,7852090220542;54,462579937296;1318;"(60.1,72.1]"
64,1554986778647;-21,9166778773069;58,61;2021-08-05 17:01:31;13,4916331102004;67,8079008269761;9;1,49907034557783;5,39665324408017;2,9139606957138;5,17972176431615;60,5221344562419;54,2333030502338;1327;"(60.1,72.1]"
64,1555414255708;-21,916437484324;60,56;2021-08-05 17:01:40;4,44839921081189;67,2186270587296;3;1,4827997369373;5,33807905297427;2,88233315120683;5,33387205903865;60,2590598904296;54,0040261631717;1330;"(60.1,72.1]"
64,1555559262633;-21,916358275339;58,68;2021-08-05 17:01:43;3,19416888858263;59,9553507294918;2;1,59708444429132;5,74950399944874;3,10448493103034;5,48802235376114;59,9959853246174;53,7747492761095;1332;"(48.1,60.1]"
64,1555700916797;-21,9163021165878;61,1;2021-08-05 17:01:45;26,7824513407528;60,9146405104075;16;1,67390320879705;6,02605155166938;3,25380871768474;5,64217264848363;59,7329107588051;53,5454723890474;1348;"(60.1,72.1]"
64,155684504658;-21,9158302992582;58,8;2021-08-05 17:02:01;26,7219414666487;58,1638804563209;16;1,67012134166555;6,01243682999597;3,24645735341413;5,79632294320613;59,4698361929928;53,3161955019852;1364;"(48.1,60.1]"
64,1558111552149;-21,9153623376042;58,68;2021-08-05 17:02:17;6,73531622863658;57,5209760199155;4;1,68382905715914;6,06178460577292;3,27310303037933;5,65142770182315;59,2040745005958;53,0767385572598;1368;"(48.1,60.1]"
64,1558438446373;-21,9152445718646;59,3;2021-08-05 17:02:21;19,1482621782581;59,7655356131634;14;1,36773301273272;4,92383884583781;2,65866125168204;5,50653246044017;58,9383128081989;52,8372816125343;1382;"(48.1,60.1]"
64,1559293400496;-21,9149080384523;58,51;2021-08-05 17:02:35;1,58994677545442;62,2139242045128;1;1,58994677545442;5,72380839163591;3,09061040772255;5,3616372190572;58,6725511158019;52,5978246678089;1383;"(60.1,72.1]"
64,1559357941151;-21,9148799590766;58,68;2021-08-05 17:02:36;26,3878469844381;50,7964524107803;19;1,38883405181253;4,99980258652511;2,69967840521234;5,21674197767422;58,406789423405;52,3583677230835;1402;"(48.1,60.1]"
64,1560966428369;-21,9144275877625;57,35;2021-08-05 17:02:55;12,7877364855214;46,6983404516401;9;1,42085960950237;5,11509459420854;2,76193113180506;5,07184673629125;58,141027731008;52,118910778358;1411;"(36.1,48.1]"
64,1561852395535;-21,9142119213939;51,07;2021-08-05 17:03:04;1,624185672921;20,8130222478183;2;0,812092836460498;2,92353421125779;1,57858276210812;4,92695149490827;57,875266038611;51,8794538336326;1413;"(12.1,24.1]"
64,1562082059681;-21,9141918886453;41,43;2021-08-05 17:03:06;1,18060232856336;39,4044531896247;1;1,18060232856336;4,2501683828281;2,29490816948671;4,78205625352529;57,6095043462141;51,6399968889072;1414;"(36.1,48.1]"
64,156218348071;-21,9141727779061;50,98;2021-08-05 17:03:07;1,42601580264505;53,1840039435109;1;1,42601580264505;5,13365688952217;2,77195397309572;4,63716101214232;57,3437426538171;51,4005399441817;1415;"(48.1,60.1]"
64,156226394698;-21,9141481351107;60,02;2021-08-05 17:03:08;0,57046402113265;20,0448266710354;1;0,57046402113265;2,05367047607754;1,1088937492514;4,7156319312495;57,0753370105411;51,1372009615608;1416;"(12.1,24.1]"
64,1562346089631;-21,9141412619501;79,2;2021-08-05 17:03:09;0,46385608020235;342,152204367262;1;0,46385608020235;1,66988188872846;0,901664414992153;4,79410285035669;56,8069313672651;50,8738619789399;1417;"(336,348]"
64,1562416497618;-21,9141464587301;74,08;2021-08-05 17:03:10;1,15171789484823;33,3212383748807;1;1,15171789484823;4,14618442145364;2,23876130165484;4,87257376946387;56,5385257239891;50,6105229963189;1418;"(24.1,36.1]"
64,1562533844262;-21,9141287729144;64,98;2021-08-05 17:03:11;1,05766138949267;36,0759084812127;1;1,05766138949267;3,80758100217361;2,05593001519066;4,95104468857106;56,2701200807131;50,347184013698;1419;"(36.1,48.1]"
64,156263358891;-21,9141120929271;60,08;2021-08-05 17:03:12;3,86820358697514;39,7886594305424;3;1,28940119565838;4,64184430437017;2,5063963250548;5,02951560767824;56,001714437437;50,083845031077;1422;"(36.1,48.1]"
64,1562962159514;-21,9140493124723;56,52;2021-08-05 17:03:15;1,19074085841287;43,6141064855419;1;1,19074085841287;4,28666709028633;2,31461590206973;5,10798652678543;55,733308794161;49,8205060484561;1423;"(36.1,48.1]"
64,1563052684069;-21,9140295311809;56,57;2021-08-05 17:03:16;20,2621329676022;61,0786806168131;13;1,55862561289247;5,61105220641291;3,02972691621809;5,18645744589261;55,464903150885;49,5571670658352;1436;"(60.1,72.1]"
64,1563912667334;-21,9136724621058;57,02;2021-08-05 17:03:29;11,4666096837234;51,8878947766576;8;1,43332621046542;5,15997435767552;2,7861642742474;5,2649283649998;55,196497507609;49,2938280832142;1444;"(48.1,60.1]"
64,1564587410539;-21,9134751521051;53,47;2021-08-05 17:03:37;1,55034085361471;38,2764479465379;1;1,55034085361471;5,58122707301297;3,01362262666287;5,22912041601903;54,9267165541411;48,9895376208914;1445;"(36.1,48.1]"
64,1564724873751;-21,9134502578527;59,19;2021-08-05 17:03:38;10,9193778722589;52,3525483899849;7;1,55991112460841;5,61568004859028;3,03222575199666;5,19331246703826;54,6569356006733;48,6852471585687;1452;"(48.1,60.1]"
64,1565357707441;-21,9132620841265;55,92;2021-08-05 17:03:45;26,8944180304843;50,2075280773161;20;1,34472090152422;4,84099524548717;2,61392926976752;5,1575045180575;54,3871546472054;48,3809566962459;1472;"(48.1,60.1]"
64,1567028220743;-21,9128020014614;56,12;2021-08-05 17:04:05;12,2445128812663;54,496619351756;9;1,36050143125181;4,89780515250653;2,64460417673197;5,12169656907673;54,1173736937376;48,0766662339231;1481;"(48.1,60.1]"
64,1567688714713;-21,912589604035;55,87;2021-08-05 17:04:14;29,6245234659299;52,0003073563855;21;1,41069159361571;5,07848973701656;2,74216608293025;5,08588862009597;53,8475927402697;47,7723757716003;1502;"(48.1,60.1]"
64,156942544505;-21,9120796490461;54,91;2021-08-05 17:04:35;25,9897754365154;41,776480674572;18;1,44387641313974;5,19795508730308;2,80667223507491;5,0500806711152;53,5778117868019;47,4680853092776;1520;"(36.1,48.1]"
64,1571510024369;-21,9116524234414;54,44;2021-08-05 17:04:53;23,6509817368313;40,5196027834197;17;1,3912342198136;5,00844319132897;2,70434396026042;5,01427272213444;53,308030833334;47,1637948469548;1537;"(36.1,48.1]"
64,1573477257043;-21,9112666882575;53,86;2021-08-05 17:05:10;25,5817968979597;44,5949880436898;18;1,42121093877554;5,11635937959194;2,76261406152632;4,97846477315367;53,0382498798661;46,859504384632;1555;"(36.1,48.1]"
64,1575365699828;-21,9108395464718;53,65;2021-08-05 17:05:28;21,5387183585331;42,0109538709649;16;1,34616989740832;4,84621163066996;2,61674589346166;4,88649259244634;52,7680100495491;46,5170281835142;1571;"(36.1,48.1]"
64,1577081475407;-21,9104849919677;52,72;2021-08-05 17:05:44;10,7601843918755;37,7685893110965;8;1,34502304898443;4,84208297634396;2,61451659765775;4,79452041173901;52,4977702192321;46,1745519823963;1579;"(36.1,48.1]"
64,1578049585223;-21,9103129114956;53,43;2021-08-05 17:05:52;18,1980826857567;35,8423930300368;15;1,21320551238378;4,36753984458161;2,35828371186075;4,70254823103167;52,227530388915;45,8320757812784;1594;"(24.1,36.1]"
64,1579777933657;-21,9100265018642;51,98;2021-08-05 17:06:07;17,0494884384251;35,6901909720141;16;1,06559302740157;3,83613489864565;2,07134789146801;4,61057605032434;51,957290558598;45,4895995801606;1610;"(24.1,36.1]"
64,1581404022872;-21,9097585324198;51,74;2021-08-05 17:06:23;5,50956908511281;31,7411359325178;5;1,10191381702256;3,96688974128122;2,14194988403298;4,51860386961701;51,6870507282809;45,1471233790427;1615;"(24.1,36.1]"
64,1581989917904;-21,9096753839403;52,24;2021-08-05 17:06:28;15,4588397223684;33,3269867475378;14;1,10420283731203;3,97513021432331;2,14639938513537;4,42663168890967;51,4168108979639;44,8046471779248;1629;"(24.1,36.1]"
64,158356403932;-21,9094379246235;52,07;2021-08-05 17:06:42;17,257865597514;42,4961735047515;15;1,1505243731676;4,14188774340335;2,23644128026484;4,33465950820234;51,1465710676469;44,462170976807;1644;"(36.1,48.1]"
64,1584919393063;-21,9091530237347;51,94;2021-08-05 17:06:57;4,68850706202277;44,5839851338817;4;1,17212676550569;4,21965635582049;2,27843298691977;4,24268732749501;50,8763312373298;44,1196947756891;1648;"(36.1,48.1]"
64,1585265565664;-21,9090747367591;51,6;2021-08-05 17:07:01;5,07503042121634;36,0939190269523;4;1,26875760530408;4,56752737909471;2,46626838103384;4,32974322308441;50,6059813641013;43,8729892405031;1652;"(36.1,48.1]"
64,1585744172335;-21,9089946895838;51,46;2021-08-05 17:07:05;15,9020981517309;40,2132834019975;14;1,13586415369506;4,08911095330223;2,20794408301221;4,41679911867381;50,3356314908728;43,6262837053171;1666;"(36.1,48.1]"
64,158707857132;-21,9087358564138;50,61;2021-08-05 17:07:19;24,7528401789716;55,2186625874188;16;1,54705251118572;5,56938904026861;3,00723059801632;4,50385501426322;50,0652816176443;43,379578170131;1682;"(48.1,60.1]"
64,1588381119072;-21,908305613324;50,55;2021-08-05 17:07:35;19,365959178781;50,8006845078237;13;1,48968916759854;5,36288100335475;2,89572513792842;4,59091090985262;49,7949317444158;43,132872634945;1695;"(48.1,60.1]"
64,1589561291039;-21,9079736061394;49,63;2021-08-05 17:07:48;24,4937823568127;44,4245386074984;18;1,36076568648959;4,89875647136253;2,6451178480075;4,67796680544202;49,5245818711874;42,886167099759;1713;"(36.1,48.1]"
64,1591378487647;-21,9075649883598;49,07;2021-08-05 17:08:06;19,5069707785138;39,7852169431751;14;1,39335505560813;5,01607820018925;2,70846653673959;4,76502270103142;49,2542319979589;42,639461564573;1727;"(36.1,48.1]"
64,1593035589904;-21,907248403877;48,65;2021-08-05 17:08:20;25,0114570675096;45,9304966369843;16;1,56321606671935;5,62757784018967;3,03865004785529;4,85207859662083;48,9838821247304;42,392756029387;1743;"(36.1,48.1]"
64,1594809200615;-21,906828051433;48,37;2021-08-05 17:08:36;19,420660254739;44,8152692609324;15;1,29471068364926;4,66095846113735;2,51671714780034;4,93913449221023;48,7135322515019;42,146050494201;1758;"(36.1,48.1]"
64,1596233285964;-21,9065034203231;48,78;2021-08-05 17:08:51;18,9405070363003;51,3251148330222;15;1,26270046908669;4,54572168871207;2,4544942458719;4,89375169678724;48,4434148131413;42,5679253218847;1773;"(48.1,60.1]"
64,1597368195653;-21,906178118661;48,27;2021-08-05 17:09:06;22,6168659681046;47,3560185662676;16;1,41355412300654;5,08879484282353;2,74773039694646;4,84836890136425;48,1732973747807;42,9898001495683;1789;"(36.1,48.1]"
64,1598903760314;-21,9057955686003;48,08;2021-08-05 17:09:22;27,6006513864375;47,8354164574882;19;1,45266586244408;5,22959710479869;2,82375756391579;4,80298610594126;47,9031799364201;43,411674977252;1808;"(36.1,48.1]"
64,1600750293583;-21,9053277745843;47,3;2021-08-05 17:09:41;26,4846776061423;48,9158657634077;19;1,39393040032328;5,01814944116381;2,70958491780249;4,75760331051827;47,6330624980596;43,8335498049356;1827;"(48.1,60.1]"
64,1602463554591;-21,9048769120127;46,96;2021-08-05 17:10:00;28,1479792336148;49,604327013502;19;1,48147259124289;5,33330132847439;2,87975338541905;4,71222051509528;47,362945059699;44,2554246326193;1846;"(48.1,60.1]"
64,1604245547205;-21,9043964613229;46,52;2021-08-05 17:10:19;24,9596876996292;50,0946865385146;18;1,38664931664607;4,99193753992584;2,69543161824574;4,66683771967228;47,0928276213384;44,6772994603029;1864;"(48.1,60.1]"
64,1605801228434;-21,9039696548134;45,9;2021-08-05 17:10:37;22,8847665954476;44,8642603512091;19;1,2044613997604;4,33606103913744;2,34128651050953;4,62145492424929;46,8227101829778;45,0991742879866;1883;"(36.1,48.1]"
64,1607476770878;-21,9035870209336;45,43;2021-08-05 17:10:56;24,5557022910671;48,7507713600925;19;1,29240538374037;4,65265938146535;2,51223600163789;4,5760721288263;46,5525927446172;45,5210491156703;1902;"(48.1,60.1]"
64,1609073523432;-21,9031692668796;45;2021-08-05 17:11:15;27,8453750260908;43,9702479175302;22;1,26569886482231;4,55651591336031;2,46032266303029;4,55978372484559;46,282768994761;47,744616250563;1924;"(36.1,48.1]"
64,1611167322844;-21,9027058314532;44,77;2021-08-05 17:11:37;22,6669799696292;40,4296844779398;19;1,19299894576996;4,29479620477185;2,31900527433999;4,54349532086487;46,0129452449048;49,9681833854557;1943;"(36.1,48.1]"
64,1613057442009;-21,9023363571614;44,13;2021-08-05 17:11:56;23,7837281976112;38,6718031349428;20;1,18918640988056;4,28107107557001;2,31159429475156;4,52720691688416;45,7431214950486;52,1917505203485;1963;"(36.1,48.1]"
64,1615142859519;-21,9019533880055;43,46;2021-08-05 17:12:16;21,328900876337;36,4763994590265;20;1,06644504381685;3,83920215774066;2,07300407948717;4,51091851290344;45,4732977451923;54,4153176552412;1983;"(36.1,48.1]"
64,1617132723331;-21,9016158487648;43,63;2021-08-05 17:12:36;24,5008955123216;44,9755300104924;19;1,28952081643798;4,64227493917673;2,50662884933305;4,49463010892272;45,2034739953361;56,6388847901339;2002;"(36.1,48.1]"
64,1618920583278;-21,9012059736997;42,93;2021-08-05 17:12:55;23,3837558476181;42,8528372775705;19;1,2307239919799;4,43060637112764;2,39233692433497;4,47834170494201;44,9336502454799;58,8624519250266;2021;"(36.1,48.1]"
64,1620737779886;-21,9008191488683;42,73;2021-08-05 17:13:14;28,3066062440491;39,8649397575739;22;1,28666392018405;4,63199011266258;2,50107548526295;4,46205330096129;44,6638264956236;61,0860190599194;2043;"(36.1,48.1]"
64,1623136680573;-21,9003594852984;41,79;2021-08-05 17:13:36;26,4576205591164;41,9721778430355;21;1,25988669329125;4,53559209584852;2,44902470129808;4,44576489698058;44,3940027457674;63,3095861948121;2064;"(36.1,48.1]"
64,1625246405602;-21,8999240454286;41,38;2021-08-05 17:13:57;25,8004794845806;41,4214336657288;20;1,29002397422903;4,6440863072245;2,50760691019002;4,2836461600214;44,1249901393694;67,3876705747913;2084;"(36.1,48.1]"
64,1627336852252;-21,8995008431375;41,09;2021-08-05 17:14:17;14,5196072550994;41,1659907643541;14;1,03711480393567;3,73361329416842;2,0159906334793;4,12152742306223;43,8559775329713;71,4657549547705;2098;"(36.1,48.1]"
64,1628522053361;-21,8992630485445;37,98;2021-08-05 17:14:31;1,45016905925556;51,2483135726704;1;1,45016905925556;5,22060861332;2,81890416502243;3,95940868610305;43,5869649265733;75,5438393347497;2099;"(48.1,60.1]"
64,1628609225154;-21,8992381542921;41,1;2021-08-05 17:14:32;15,257593302665;39,1824076149636;12;1,27146610855541;4,57727799079949;2,47153329207812;3,79728994914388;43,3179523201753;79,6219237147289;2111;"(36.1,48.1]"
64,1629927698523;-21,8989915587008;35,77;2021-08-05 17:14:44;1,344384494926;44,7040195913382;1;1,344384494926;4,83978418173361;2,61327534741633;3,6351712121847;43,0489397137772;83,7000080947081;2112;"(36.1,48.1]"
64,163002660498;-21,8989690952003;40,34;2021-08-05 17:14:45;8,27635839776189;34,9217009608238;7;1,18233691396598;4,25641289027754;2,29827993499559;3,47305247522553;42,7799271073792;87,7780924746873;2119;"(24.1,36.1]"
64,1630832944065;-21,8988399300724;40,94;2021-08-05 17:14:52;11,5484363239959;20,2106702143768;12;0,962369693666329;3,46453089719878;1,87069770965876;3,31093373826636;42,5109145009811;91,8561768546665;2131;"(12.1,24.1]"
64,1632490046322;-21,8986999522895;37,36;2021-08-05 17:15:04;0,729481323128623;1,48829391223304;1;0,729481323128623;2,62613276326304;1,41799876845322;3,14881500130718;42,2419018945831;95,9342612346457;2132;"(-0.282,12.1]"
64,1632630862296;-21,8986991140991;38,34;2021-08-05 17:15:05;1,61856410759724;6,48569531564222;2;0,809282053798622;2,91341539367504;1,57311903572259;3,10675198937849;41,9750955168717;100,004902397855;2134;"(-0.282,12.1]"
64,163293261081;-21,8986912351102;42,62;2021-08-05 17:15:07;0,742808162184648;358,118783093077;1;0,742808162184648;2,67410938386473;1,44390408058345;3,06468897744981;41,7082891391602;104,075543561063;2135;"(348,360]"
64,1633075941354;-21,8986923247576;40,19;2021-08-05 17:15:08;2,54932160980382;1,69934168388864;4;0,637330402450955;2,29438944882344;1,23887164361836;3,02262596552112;41,4414827614488;108,146184724272;2139;"(-0.282,12.1]"
64,163356795907;-21,8986889719963;36,21;2021-08-05 17:15:12;1,14848087693853;0,944295009185819;2;0,574240438469267;2,06726557848936;1,11623451996438;2,98056295359244;41,1746763837373;112,216825887481;2141;"(-0.282,12.1]"
64,1633790079504;-21,898688133806;40,55;2021-08-05 17:15:14;8,44302524091293;7,49382424583013;11;0,767547749173903;2,76317189702605;1,49199400800249;2,93849994166375;40,9078700060259;116,28746705069;2152;"(-0.282,12.1]"
64,1635344922543;-21,8986411951482;37,16;2021-08-05 17:15:25;2,96784513783592;2,90188413966491;4;0,741961284458981;2,67106062405233;1,44225788138142;2,89643692973506;40,6410636283144;120,358108213899;2156;"(-0.282,12.1]"
64,1635914891958;-21,8986345734447;43,34;2021-08-05 17:15:29;0,768223163471862;3,84096015978475;1;0,768223163471862;2,7656033884987;1,4933069088436;2,85437391780638;40,374257250603;124,428749377108;2157;"(-0.282,12.1]"
64,1636061575264;-21,8986323103309;38,63;2021-08-05 17:15:30;8,60053490192742;3,64824851797472;10;0,860053490192742;3,09619256469387;1,67181084865441;2,81231090587769;40,1074508728915;128,499390540317;2167;"(-0.282,12.1]"
64,1637706104666;-21,8986082542688;40,83;2021-08-05 17:15:40;7,08653724512614;3,97173838901456;9;0,787393027236238;2,83461489805046;1,53057015650663;2,81877464332109;39,8448756893462;131,670519765292;2176;"(-0.282,12.1]"
64,1639058105648;-21,8985867127776;39,12;2021-08-05 17:15:49;8,87153716408296;8,71066142986175;13;0,68242593569869;2,45673336851528;1,32653037946341;2,82523838076449;39,5823005058009;134,841648990266;2189;"(-0.282,12.1]"
64,1640664916486;-21,8985302187502;36,12;2021-08-05 17:16:02;0,894538974208302;17,0290786609665;1;0,894538974208302;3,22034030714989;1,73884529122773;2,83170211820789;39,3197253222556;138,012778215241;2190;"(12.1,24.1]"
64,1640803217888;-21,8985204957426;39,4;2021-08-05 17:16:03;0,869542638349351;10,399349962082;1;0,869542638349351;3,13035349805766;1,69025628375072;2,83816585565129;39,0571501387103;141,183907440216;2191;"(-0.282,12.1]"
64,1640956606716;-21,8985140416771;35,95;2021-08-05 17:16:04;2,88887542356164;359,776703193311;4;0,722218855890411;2,59998788120548;1,40388165637207;2,84462959309469;38,794574955165;144,355036665191;2195;"(348,360]"
64,1641515679657;-21,8985145445913;43,81;2021-08-05 17:16:08;1,29193999975326;338,811677682748;1;1,29193999975326;4,65098399911172;2,51133136720837;2,85109333053809;38,5319997716197;147,526165890166;2196;"(336,348]"
64,1641696728766;-21,8985306378454;40,13;2021-08-05 17:16:09;2,72184202468181;349,000091388928;3;0,907280674893938;3,26621042961818;1,76361318494534;2,85755706798149;38,2694245880744;150,697295115141;2199;"(348,360]"
64,1642171982676;-21,8985518440604;36,78;2021-08-05 17:16:12;4,06085848066267;0,877376863243544;5;0,812171696132533;2,92381810607712;1,57873605310308;2,86402080542489;38,0068494045291;153,868424340115;2204;"(-0.282,12.1]"
64,1642957367003;-21,8985490780324;39,84;2021-08-05 17:16:17;2,03997402414992;0,265625862347949;3;0,679991341383307;2,4479688289799;1,3217979049895;2,84438721526472;37,7508887556496;156,411835342353;2207;"(-0.282,12.1]"
64,1643352154642;-21,8985486589372;37,65;2021-08-05 17:16:20;15,2272706583919;6,44328003218668;21;0,725108126590092;2,61038925572433;1,40949795135314;2,82475362510455;37,49492810677;158,95524634459;2228;"(-0.282,12.1]"
64,1646191943437;-21,8984750658274;37,52;2021-08-05 17:16:41;5,09856678163561;13,4868420667505;6;0,849761130272602;3,05914006898137;1,65180409422697;2,80512003494438;37,2389674578905;161,498657346827;2234;"(12.1,24.1]"
64,1647041868418;-21,8984282948077;37,07;2021-08-05 17:16:47;7,6874822215793;24,6946031093766;7;1,0982117459399;3,95356228538364;2,13475363092889;2,78548644478421;36,9830068090109;164,042068349065;2241;"(24.1,36.1]"
64,1648027580231;-21,8983242753893;36,93;2021-08-05 17:16:54;13,8386906227629;5,44999851178302;19;0,728352138040155;2,62206769694456;1,41580380743909;2,76585285462404;36,7270461601314;166,585479351302;2260;"(-0.282,12.1]"
64,1650635190308;-21,8982671946287;37,04;2021-08-05 17:17:13;12,9571160911303;4,34595218433829;17;0,762183299478255;2,74385987812172;1,48156634821097;2,74621926446387;36,4710855112518;169,128890353539;2277;"(-0.282,12.1]"
64,1653100308031;-21,8982241954654;36,94;2021-08-05 17:17:30;15,9234470486625;2,87835712910845;21;0,758259383269643;2,72973377977071;1,47393886252366;2,7265856743037;36,2151248623723;171,672301355776;2298;"(-0.282,12.1]"
64,1656158864498;-21,8981889076531;37,06;2021-08-05 17:17:51;16,6837867007351;359,021111555844;22;0,758353940942503;2,73007418739301;1,47412266800217;2,70695208414353;35,9591642134928;174,215712358014;2320;"(348,360]"
64,1659385059029;-21,8982015643269;35,86;2021-08-05 17:18:13;15,5113201161068;2,91253333091492;21;0,738634291243182;2,65908344847546;1,43579072158846;2,69687972128441;35,7114724623234;176,486057602415;2341;"(-0.282,12.1]"
64,1662363987416;-21,8981667794287;34,74;2021-08-05 17:18:34;14,3700190657984;359,774668410256;19;0,75631679293676;2,72274045457234;1,47016276762952;2,6868073584253;35,4637807111541;178,756402846816;2360;"(348,360]"
64,1665145102888;-21,8981692939997;35,56;2021-08-05 17:18:53;15,2331594506305;1,70702440501868;21;0,725388545268121;2,61139876296523;1,41004304185442;2,67673499556618;35,2160889599848;181,026748091217;2381;"(-0.282,12.1]"
64,1668085474521;-21,8981491774321;34,89;2021-08-05 17:19:14;16,7007875414133;354,138194350686;22;0,759126706427878;2,73285614314036;1,47562480448164;2,66666263270707;34,9683972088155;183,297093335619;2403;"(348,360]"
64,1671219468117;-21,898223021999;34,15;2021-08-05 17:19:36;2,21896786051166;352,734463945331;3;0,739655953503885;2,66276143261399;1,43777667486995;2,65659026984795;34,7207054576462;185,56743858002;2406;"(348,360]"
64,1671629343182;-21,8982350081205;34,4;2021-08-05 17:19:39;2,92316815355737;349,980197666622;4;0,730792038389342;2,63085133820163;1,42054659602134;2,64651790698884;34,4730137064769;187,837783824421;2410;"(348,360]"
64,1672148182988;-21,8982560466975;34,28;2021-08-05 17:19:43;3,50672356497542;16,1873002253121;4;0,876680891243854;3,15605120847787;1,70413194237609;2,63644554412972;34,2253219553076;190,108129068822;2414;"(12.1,24.1]"
64,1672700550407;-21,8982192501426;33,86;2021-08-05 17:19:47;16,0503955591158;359,035649396849;26;0,617322906119838;2,22236246203142;1,1999801679111;2,62637318127061;33,9776302041383;192,378474313224;2440;"(348,360]"
64,1675804369152;-21,8982312362641;33,61;2021-08-05 17:20:13;12,1014173147178;6,35754774992757;18;0,672300961928766;2,42028346294356;1,30684899780061;2,64049076386848;33,7392558026719;194,628191196952;2458;"(-0.282,12.1]"
64,1678063292056;-21,8981734849513;33,45;2021-08-05 17:20:31;13,7672949637852;358,062079873568;18;0,76484972021029;2,75345899275704;1,48674945735211;2,65460834646635;33,5008814012055;196,87790808068;2476;"(348,360]"
64,1680718678981;-21,8981941044331;33,04;2021-08-05 17:20:49;16,4401611033376;355,534980977629;21;0,782864814444649;2,81831333200074;1,52176801180712;2,66872592906422;33,2625069997392;199,127624964408;2497;"(348,360]"
64,1683843452483;-21,8982500955462;32,16;2021-08-05 17:21:10;10,4417956956882;355,593031691172;17;0,614223276216951;2,21120379438102;1,19395496720259;2,6828435116621;33,0241325982728;201,377341848136;2514;"(348,360]"
64,1685829125345;-21,8982852157205;32,72;2021-08-05 17:21:27;4,1029003702512;359,367877983179;6;0,6838167283752;2,46174022215072;1,32923386513184;2,69696109425997;32,7857581968065;203,627058731864;2520;"(348,360]"
64,1686622891575;-21,8982872273773;32,03;2021-08-05 17:21:33;10,7535944132846;7,83760861088492;15;0,716906294218976;2,58086265918831;1,39355485886734;2,71107867685784;32,5473837953401;205,876775615592;2535;"(-0.282,12.1]"
64,1688594315201;-21,8982249498367;31,47;2021-08-05 17:21:48;7,01212372444307;7,26518859689964;10;0,701212372444307;2,52436454079951;1,36304830435648;2,72519625945571;32,3090093938738;208,12649249932;2545;"(-0.282,12.1]"
64,1689889319241;-21,8981870636344;31,58;2021-08-05 17:21:58;12,7159297903826;357,40111319005;17;0,747995870022509;2,69278513208103;1,45398818156308;2,73931384205359;32,0706349924074;210,376209383049;2562;"(348,360]"
64,1692335158587;-21,89821254462;31,75;2021-08-05 17:22:15;15,9657803181586;4,5153822093883;19;0,840304227271506;3,02509521817742;1,63342133872143;2,73874997074444;31,842594870915;212,87090322407;2581;"(-0.282,12.1]"
64,1695368569344;-21,8981575593352;31,7;2021-08-05 17:22:34;15,8658017528178;9,43974934274462;20;0,793290087640888;2,8558443155072;1,54203312906832;2,73818609943529;31,6145547494226;215,365597065091;2601;"(-0.282,12.1]"
64,169821087271;-21,8980490975082;31,1;2021-08-05 17:22:54;14,5934710870808;16,1471639135085;17;0,858439475710634;3,09038211255828;1,66867345435063;2,73762222812614;31,3865146279301;217,860290906112;2618;"(12.1,24.1]"
64,170051170513;-21,8978962115943;31,15;2021-08-05 17:23:11;16,1049893969007;10,5308029149148;17;0,947352317464748;3,41046834287309;1,84150625501273;2,73705835681699;31,1584745064377;220,354984747133;2635;"(-0.282,12.1]"
64,1703346464783;-21,8977752607316;31,02;2021-08-05 17:23:28;14,9545453846187;2,82306451458736;19;0,787081336032564;2,83349280971723;1,52996427705649;2,73649448550784;30,9304343849453;222,849678588154;2654;"(-0.282,12.1]"
64,170621978119;-21,8977427389473;30,72;2021-08-05 17:23:47;15,9859270474101;5,05328886040233;21;0,761234621305241;2,74044463669887;1,47972226469801;2,73593061419869;30,7023942634528;225,344372429175;2675;"(-0.282,12.1]"
64,1709243133664;-21,8976813834161;29,79;2021-08-05 17:24:08;15,485481010204;1,06209007629468;21;0,737403857628763;2,65465388746355;1,43339894911315;2,73536674288954;30,4743541419604;227,839066270196;2696;"(-0.282,12.1]"
64,1712237149477;-21,8976686429232;29,47;2021-08-05 17:24:29;15,0719048087914;0,810824074859241;19;0,793258147831127;2,85572933219206;1,54197104302243;2,7348028715804;30,246314020468;230,333760111217;2715;"(-0.282,12.1]"
