"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1153873316944;-21,9247918948531;6,5;2021-10-10 11:34:57;2,91925555943676;183,678344409299;26;0,112279059978337;0,404204615922013;0,218253111799403;0,609869235735641;6,27957054715858;137,279698891675;26;"(180,192]"
64,1153315082192;-21,9248001091182;5,68;2021-10-10 11:35:23;7,66685624331395;264,68519522561;26;0,294879086281306;1,0615647106127;0,573199296448302;0,661154935059378;6,26999360259939;137,290464538523;52;"(264,276]"
64,1153258923441;-21,9249384943396;5,89;2021-10-10 11:35:49;3,13478078866396;302,984640339493;30;0,104492692955465;0,376173694639676;0,203117619636555;0,712440634383115;6,2604166580402;137,301230185371;82;"(300,312]"
64,115341398865;-21,9249932281673;6,2;2021-10-10 11:36:19;0,915415967266436;172,037318443068;22;0,0416098166939289;0,149795340098144;0,0808830424533735;0,763726333706853;6,250839713481;137,311995832219;104;"(168,180]"
64,1153246350586;-21,9249878637493;6,33;2021-10-10 11:36:41;0,400025768016578;150,545068101149;2;0,200012884008289;0,72004638242984;0,388794084517669;0,81501203303059;6,24126276892181;137,322761479067;106;"(144,156]"
64,1153201088309;-21,924981996417;5,62;2021-10-10 11:36:43;1,7095063990779;151,197930473076;6;0,284917733179649;1,02570383944674;0,553835968036142;0,866297732354327;6,23168582436261;137,333527125916;112;"(144,156]"
64,1153004113585;-21,9249571859837;5,94;2021-10-10 11:36:49;5,2667072533642;104,011336654661;12;0,438892271113683;1,58001217600926;0,853138634521432;0,917583431678064;6,22210887980342;137,344292772764;124;"(96.3,108]"
64,1152901016176;-21,9248625542969;6,27;2021-10-10 11:37:01;1,44194578163283;325,975682236154;25;0,0576778312653133;0,207640192555128;0,112116775451489;0,968869131001802;6,21253193524422;137,355058419612;149;"(324,336]"
64,115304518491;-21,9248848501593;5,73;2021-10-10 11:37:26;7,04430976054152;348,752684610682;28;0,251582491447912;0,905696969212482;0,489037418405064;1,43674487983093;6,20243054009485;137,365284295332;177;"(348,360]"
64,1154270619154;-21,9249406736344;6,15;2021-10-10 11:37:54;11,6600547306563;21,7458447198696;26;0,44846364348678;1,61446911655241;0,871743900766289;1,90462062866007;6,19232914494547;137,375510171052;203;"(12.5,24.4]"
64,1155883297324;-21,9247933197767;5,9;2021-10-10 11:38:20;15,0506972474678;48,6489217796631;18;0,836149847081545;3,01013944949356;1,6253458667302;2,3724963774892;6,18222774979609;137,385736046772;221;"(48.4,60.4]"
64,1156866494566;-21,9245374202728;5,97;2021-10-10 11:38:38;20,0635688489539;72,4508515089894;21;0,955408040426375;3,43946894553495;1,85716533342421;2,84037212631833;6,17212635464671;137,395961922493;242;"(72.3,84.3]"
64,1157362703234;-21,9241780042648;6;2021-10-10 11:38:59;7,67314008748318;135,17653561879;20;0,383657004374159;1,38116521574697;0,745769826399088;3,30824787514747;6,16202495949733;137,406187798213;262;"(132,144]"
64,1156799439341;-21,9240497611463;5,87;2021-10-10 11:39:19;7,22162061940298;15,2842614542177;23;0,313983505191434;1,13034061868916;0,610335329445544;3,7761236239766;6,15192356434795;137,416413673933;285;"(12.5,24.4]"
64,115796033293;-21,9239770900458;5,73;2021-10-10 11:39:42;27,142729056033;53,4327797230014;21;1,29251090743014;4,65303926674851;2,51244112335572;4,24399937280573;6,14182216919857;137,426639549653;306;"(48.4,60.4]"
64,1159479971975;-21,9235077872872;5,53;2021-10-10 11:40:03;44,4949420291093;52,6846101368547;28;1,58910507246819;5,72077826088548;3,08897426741294;4,19686677068509;6,13115242870375;137,426314788557;334;"(48.4,60.4]"
64,1162033937871;-21,9227402564138;5,81;2021-10-10 11:40:31;28,2532716433789;56,6745160751662;14;2,01809083166992;7,26512699401173;3,92285617630559;4,14973416856445;6,12048268820893;137,425990027461;348;"(48.4,60.4]"
64,1163448803127;-21,9222473166883;5,95;2021-10-10 11:40:45;54,1793683014078;59,1855616100253;23;2,35562470875686;8,4802489515247;4,57896978311842;4,10260156644381;6,10981294771411;137,425665266365;371;"(48.4,60.4]"
64,1165924817324;-21,9212963897735;6,1;2021-10-10 11:41:08;21,1922749381903;54,0820114511785;13;1,63017499524541;5,86862998288346;3,16880783966781;4,05546896432317;6,09914320721929;137,425340505269;384;"(48.4,60.4]"
64,1167085710913;-21,9209292624146;6,57;2021-10-10 11:41:21;9,24409684059825;59,0250844853496;8;1,15551210507478;4,15984357826921;2,24613665899151;4,00833636220253;6,08847346672447;137,425015744172;392;"(48.4,60.4]"
64,1167510673404;-21,9207670725882;6,26;2021-10-10 11:41:29;3,92286192869451;61,8510360124838;5;0,784572385738901;2,82446058866004;1,52508726607111;3,96120376008188;6,07780372622965;137,424690983076;397;"(60.4,72.3]"
64,1167672444135;-21,920697838068;5,51;2021-10-10 11:41:34;7,16085863797527;51,115141180462;6;1,19347643966255;4,29651518278516;2,31993344855113;3,91407115796124;6,06713398573483;137,42436622198;403;"(48.4,60.4]"
64,1168104950339;-21,9205749593675;6,07;2021-10-10 11:41:40;14,8166321532954;49,6241356146686;14;1,05833086809253;3,80999112513311;2,0572313779535;3,97854695373945;6,05588709188363;137,412720520656;417;"(48.4,60.4]"
64,1169043723494;-21,9203220773488;5,93;2021-10-10 11:41:54;6,3482304422857;59,4265001021464;4;1,58705761057142;5,71340739805713;3,08499431843273;4,04302274951765;6,04464019803244;137,401074819331;421;"(48.4,60.4]"
64,1169331222773;-21,9202105980366;5,51;2021-10-10 11:41:58;25,5413525675626;80,1051290918647;15;1,70275683783751;6,12992461621503;3,30989570599762;4,10749854529585;6,03339330418124;137,389429118007;436;"(72.3,84.3]"
64,1169681586325;-21,9197504315525;5,77;2021-10-10 11:42:13;15,3075866247419;120,731948647266;19;0,805662453933784;2,90038483416162;1,56608309389941;4,17197434107405;6,02214641033004;137,377783416682;455;"(120,132]"
64,1168984211981;-21,9194817077368;6,3;2021-10-10 11:42:32;11,8509653394823;221,098598735877;11;1,07736048540748;3,87849774746694;2,094222008229;4,23645013685226;6,01089951647885;137,366137715358;466;"(216,228]"
64,1168013587594;-21,9196756649762;4,99;2021-10-10 11:42:43;2,52697642515515;230,964844567875;2;1,26348821257758;4,54855756527927;2,4560254972755;4,30092593263046;5,99965262262765;137,354492014033;468;"(228,240]"
64,1167860198766;-21,9197189994156;6,4;2021-10-10 11:42:45;5,64321135320981;243,621603846128;4;1,41080283830245;5,07889021788883;2,7423823253806;4,36540172840866;5,98840572877646;137,342846312709;472;"(240,252]"
64,1167643945664;-21,9198189117014;4,5;2021-10-10 11:42:49;15,5336308492366;258,551698048756;14;1,10954506065975;3,99436221837511;2,15678384034717;3,96267411495742;5,97660450110069;137,329158582307;486;"(252,264]"
64,1167396679521;-21,9200985319912;5,81;2021-10-10 11:43:03;14,2093593450864;265,033593963477;15;0,947290623005758;3,41024624282073;1,84138633053475;3,55994650150617;5,96480327342492;137,315470851905;501;"(264,276]"
64,1167299449444;-21,9203550182283;6,34;2021-10-10 11:43:18;16,8740102467633;264,098873214639;20;0,843700512338166;3,0373218444174;1,64002319114609;3,15721888805493;5,95300204574915;137,301783121503;521;"(264,276]"
64,1167161986232;-21,9206595327705;6,31;2021-10-10 11:43:38;9,60389728572977;279,201450272819;17;0,564935134454693;2,03376648403689;1,09814644942111;2,75449127460368;5,94120081807338;137,288095391102;538;"(276,288]"
64,1167284362018;-21,920832619071;5,7;2021-10-10 11:43:55;8,45971256150821;90,077238184116;26;0,325373560058008;1,17134481620883;0,632475832925671;2,35176366115244;5,92939959039761;137,2744076607;564;"(84.3,96.3]"
64,1167283523828;-21,9206798169762;5,82;2021-10-10 11:44:21;6,08871110922801;97,6632651489097;19;0,320458479433053;1,15365052595899;0,622921677045239;1,94903604770119;5,91759836272184;137,260719930298;583;"(96.3,108]"
64,1167218983173;-21,9205700140446;6,19;2021-10-10 11:44:40;6,58151347415602;216,842640669353;15;0,438767564943735;1,57956323379745;0,852896225031567;1,54630843424995;5,90579713504607;137,247032199896;598;"(216,228]"
64,1166610457003;-21,9206744525582;6,07;2021-10-10 11:44:55;6,50572676135092;102,762614382664;15;0,433715117423395;1,56137442272422;0,843075049170903;1,6209569401193;5,89350454492978;137,239240419883;613;"(96.3,108]"
64,1166494786739;-21,9205574411899;6,39;2021-10-10 11:45:10;0,837330255478494;63,8395543649188;1;0,837330255478494;3,01438891972258;1,62764039792665;1,69560544598864;5,88121195481348;137,231448639869;614;"(60.4,72.3]"
64,1166526637971;-21,9205426052213;6,06;2021-10-10 11:45:11;1,2457325375951;13,461737452098;3;0,415244179198367;1,49487904511412;0,807170404562686;1,77025395185799;5,86891936469719;137,223656859856;617;"(12.5,24.4]"
64,116673450917;-21,920531205833;5,71;2021-10-10 11:45:14;20,5050235994232;32,9459171437261;25;0,820200943976928;2,95272339831694;1,59434366798502;1,84490245772734;5,8566267745809;137,215865079842;642;"(24.4,36.4]"
64,1168846748769;-21,9202176388353;6,32;2021-10-10 11:45:39;3,97306694639191;6,84652929621274;17;0,233709820375995;0,841355353353581;0,454295712530739;1,91955096359669;5,8443341844646;137,208073299828;659;"(0.138,12.5]"
64,1169584356248;-21,9201973546296;6,18;2021-10-10 11:45:56;4,60165762849328;132,008918981861;17;0,270685742852546;0,974468674269165;0,526171181952355;1,99419946946604;5,83204159434831;137,200281519815;676;"(120,132]"
64,1169277578592;-21,9201193191111;5,9;2021-10-10 11:46:13;4,50363312057309;169,712171898584;9;0,500403680063677;1,80145324822924;0,972707291554114;2,06884797533538;5,81974900423201;137,192489739801;685;"(168,180]"
64,1168481297791;-21,9200862105936;6,34;2021-10-10 11:46:22;12,4511270332301;208,338817858151;14;0,889366216659291;3,20171837997345;1,72879025129532;1,97228542096386;5,80705995032504;137,202766633691;699;"(204,216]"
64,1167028713971;-21,9202656671405;5,19;2021-10-10 11:46:36;17,045840217836;266,358980616989;13;1,31121847829507;4,72038652186226;2,54880574518518;1,87572286659233;5,79437089641806;137,213043527582;712;"(264,276]"
64,1166943218559;-21,9205734506249;6,17;2021-10-10 11:46:49;9,79945052774097;283,249501185572;8;1,22493131596762;4,40975273748343;2,38107685887334;1,7791603122208;5,78168184251108;137,223320421472;720;"(276,288]"
64,1167124267668;-21,9207496382296;5,85;2021-10-10 11:46:57;6,50984090346098;295,516186726977;32;0,203432528233156;0,732357101639361;0,395441343529884;1,68259775784927;5,7689927886041;137,233597315362;752;"(288,300]"
64,1167364828289;-21,9208650570363;5,96;2021-10-10 11:47:29;1,0657717282355;249,043399827741;30;0,0355257242745168;0,12789260738826;0,0690565086075429;1,58603520347775;5,75630373469712;137,243874209252;782;"(240,252]"
64,1167332977057;-21,9208840839565;5,57;2021-10-10 11:47:59;1,18158795437689;165,853360866369;21;0,056266093065566;0,202557935036038;0,109372574928254;1,48947264910622;5,74361468079015;137,254151103142;803;"(156,168]"
64,1167138516903;-21,9208728522062;5,72;2021-10-10 11:48:20;5,34152957590716;81,7178718010175;15;0,356101971727144;1,28196709821772;0,692207108452345;1,39291009473469;5,73092562688317;137,264427997032;818;"(72.3,84.3]"
64,1167199704796;-21,9207765441388;6,09;2021-10-10 11:48:35;21,0759483883589;62,272999462738;17;1,23976166990346;4,46314201165246;2,40990477118583;1,56196000865536;5,71799094614154;137,311299991318;835;"(60.4,72.3]"
64,1168053820729;-21,9204043038189;6,26;2021-10-10 11:48:52;15,8017048527865;31,0119626136431;22;0,718259311490297;2,58573352136507;1,39618491499572;1,73100992257604;5,70505626539991;137,358171985603;857;"(24.4,36.4]"
64,1169769596308;-21,9201680179685;5,64;2021-10-10 11:49:14;4,10718262039613;29,7835435995929;10;0,410718262039613;1,47858574334261;0,798372722218043;1,90005983649671;5,69212158465829;137,405043979888;867;"(24.4,36.4]"
64,1170230600983;-21,9201075844467;6,14;2021-10-10 11:49:24;4,06639242970602;1,14512160655949;7;0,580913204243717;2,09128753527738;1,12920534368577;2,06910975041738;5,67918690391666;137,451915974173;874;"(0.138,12.5]"
64,11710168235;-21,9201039802283;7,61;2021-10-10 11:49:31;3,19944860191031;307,028398996267;3;1,06648286730344;3,83933832229237;2,07307760249002;2,23815966433806;5,66625222317503;137,498787968458;877;"(300,312]"
64,1171198710799;-21,9201592169702;5,99;2021-10-10 11:49:34;12,4023547251111;228,968917180939;16;0,775147170319442;2,79052981314999;1,50676610631903;2,40720957825873;5,65331754243341;137,545659962743;893;"(228,240]"
64,1170396562666;-21,9203703571111;6,7;2021-10-10 11:49:50;20,0770630271378;210,123443272141;24;0,83654429279741;3,01155945407068;1,62611260814164;2,5762594921794;5,64038286169178;137,592531957028;917;"(204,216]"
64,1168163623661;-21,9206671603024;6,38;2021-10-10 11:50:14;10,7325667826917;211,581949095515;19;0,564871935931142;2,03353896935211;1,09802360127446;2,51445817680177;5,62743466369329;137,70497541601;936;"(204,216]"
64,1167016141117;-21,9208287633955;5,88;2021-10-10 11:50:33;3,10206980099021;208,411693857443;17;0,182474694175895;0,656908899033221;0,354702558395281;2,45265686142414;5,6144864656948;137,817418874992;953;"(204,216]"
64,116665488109;-21,9208735227585;6,15;2021-10-10 11:50:50;3,84605061529796;177,022245718557;36;0,106834739313832;0,384605061529797;0,207670195208444;2,3908555460465;5,60153826769632;137,929862333975;989;"(168,180]"
64,1165916435421;-21,9208647217602;6,07;2021-10-10 11:51:26;2,48240815240925;4,47489950181599;15;0,165493876827283;0,59577795657822;0,321694478100106;2,32905423066887;5,58859006969783;138,042305792957;1004;"(0.138,12.5]"
64,1166388336569;-21,920856256038;6;2021-10-10 11:51:41;8,35964563899189;33,7458754840253;16;0,522477852436993;1,88092026877318;1,01561606556596;2,26725291529124;5,57564187169934;138,154749251939;1020;"(24.4,36.4]"
64,1167230717838;-21,9207273423672;6,23;2021-10-10 11:51:57;20,7928789846491;43,8419737165005;20;1,03964394923245;3,74271821723684;2,02090690042455;2,2054515999136;5,56269367370086;138,267192710921;1040;"(36.4,48.4]"
64,1168802324682;-21,9203815888613;5,74;2021-10-10 11:52:17;13,6869911271241;50,4087051216156;19;0,720367954059166;2,593324634613;1,40028378973173;2,14365028453597;5,54974547570237;138,379636169903;1059;"(48.4,60.4]"
64,1169648058712;-21,9201473146677;5,54;2021-10-10 11:52:36;2,67158540239383;206,919780515012;18;0,148421411244101;0,534317080478765;0,288508247824073;2,09822321742341;5,53661442515996;138,600856693974;1077;"(204,216]"
64,116932451725;-21,9201849494129;6,21;2021-10-10 11:52:54;8,27570909829469;159,002230964267;26;0,318296503780565;1,14586741361003;0,618719131050633;2,05279615031086;5,52348337461756;138,822077218044;1103;"(156,168]"
64,1168158594519;-21,9200824387372;5,83;2021-10-10 11:53:20;0,616424479126082;162,287351589553;1;0,616424479126082;2,21912812485389;1,19823376491173;2,0073690831983;5,51035232407515;139,043297742115;1104;"(156,168]"
64,1168064717203;-21,9200755655766;6,26;2021-10-10 11:53:21;11,4409129233496;220,207536258953;15;0,762727528223309;2,74581910160391;1,48262424464474;1,96194201608574;5,49722127353274;139,264518266185;1119;"(216,228]"
64,116710331291;-21,920261727646;5,82;2021-10-10 11:53:36;17,541065801329;277,19634721863;20;0,877053290066452;3,15739184423923;1,70485582803988;1,91651494897318;5,48409022299034;139,485738790256;1139;"(276,288]"
64,1167277656496;-21,9205781444907;6,03;2021-10-10 11:53:56;13,8396319507022;271,889805727862;20;0,691981597535108;2,49113375112639;1,34510510685695;1,87108788186062;5,47095917244793;139,706959314326;1159;"(264,276]"
64,1167313698679;-21,9208280928433;6,07;2021-10-10 11:54:16;3,43578598273469;54,0208170568477;19;0,180830841196563;0,650991028307625;0,3515071626719;1,82566081474806;5,45782812190552;139,928179838397;1178;"(48.4,60.4]"
64,1167502291501;-21,9207685813308;5,82;2021-10-10 11:54:35;4,62532644045271;65,5014269500576;11;0,420484221859337;1,51374319869361;0,817356236337008;1,9477271216368;5,43914560890975;140,431608193735;1189;"(60.4,72.3]"
64,1167665738612;-21,9206864386797;5,42;2021-10-10 11:54:46;7,29027031440993;43,0471588295167;10;0,729027031440993;2,62449731318758;1,41711569573682;2,06979342852554;5,42046309591397;140,935036549073;1199;"(36.4,48.4]"
64,1168229840696;-21,920565739274;5,66;2021-10-10 11:54:56;3,23198014167105;55,66410427886;3;1,07732671389035;3,87837617000526;2,09415636162753;2,19185973541428;5,40178058291819;141,438464904411;1202;"(48.4,60.4]"
64,1168397478759;-21,9205094967037;5,58;2021-10-10 11:54:59;23,8774714173976;47,6740482748855;24;0,994894642391566;3,58162071260964;1,93392117511856;2,31392604230302;5,38309806992242;141,94189325975;1226;"(36.4,48.4]"
64,1170005127788;-21,9201051536947;6,02;2021-10-10 11:55:23;3,16874831297919;7,3041900111542;27;0,117361048628859;0,422499775063892;0,228131711044174;2,43599234919175;5,36441555692664;142,445321615088;1253;"(0.138,12.5]"
64,1170590184629;-21,9200879707932;5,56;2021-10-10 11:55:50;6,32270397204748;154,857036334556;22;0,287395635093067;1,03462428633504;0,55865262577661;2,55805865608049;5,34573304393086;142,948749970426;1275;"(144,156]"
64,1169788036495;-21,9200017210096;5,42;2021-10-10 11:56:12;3,18764112559638;195,083160884294;4;0,796910281399095;2,86887701303674;1,54907022532828;2,68012496296923;5,32705053093509;143,452178325764;1279;"(192,204]"
64,1169273387641;-21,9200334884226;6,06;2021-10-10 11:56:16;7,50207197044699;226,959217909427;5;1,5004143940894;5,40149181872183;2,91657331796158;2,67943758481951;5,3059060906023;144,262220848853;1284;"(216,228]"
64,1168757062405;-21,9201601389796;5,52;2021-10-10 11:56:21;28,1136262013919;237,717897826971;25;1,12454504805568;4,04836217300043;2,18594149384679;2,6787502066698;5,28476165026952;145,072263371942;1309;"(228,240]"
64,1167400870472;-21,9206519052386;6,01;2021-10-10 11:56:46;10,0463144910269;256,082400865298;14;0,71759389221621;2,58333801197836;1,3948914429338;2,67806282852008;5,26361720993674;145,88230589503;1323;"(252,264]"
64,1167205572128;-21,9208324514329;5,68;2021-10-10 11:57:00;0,825435325481508;66,0093878532779;19;0,0434439644990267;0,156398272196496;0,0844483418604035;2,67737545037036;5,24247276960396;146,692348418119;1342;"(60.4,72.3]"
64,1167234070599;-21,9208177831024;5,39;2021-10-10 11:57:19;7,17135724134788;100,5293647285;24;0,298806551722828;1,07570358620218;0,580833681294971;2,67668807222064;5,22132832927118;147,502390941208;1366;"(96.3,108]"
64,1167129296809;-21,9206886179745;4,74;2021-10-10 11:57:43;9,07306556440439;63,7898575360828;9;1,00811839604493;3,62922622576176;1,95962610518364;2,67600069407093;5,2001838889384;148,312433464297;1375;"(60.4,72.3]"
64,116747463122;-21,9205279368907;4,86;2021-10-10 11:57:52;19,2521428589293;38,3345167893437;20;0,962607142946465;3,46538571460727;1,8711592743022;2,67531331592121;5,17903944860562;149,122475987385;1395;"(36.4,48.4]"
64,1169181186706;-21,9202188123018;5,31;2021-10-10 11:58:12;9,76421566954541;33,1275351948578;18;0,542456426085856;1,95284313390908;1,05445132005615;2,43299257644446;5,15631711135245;150,2588302487;1413;"(24.4,36.4]"
64,1170181985945;-21,9200691953301;4,79;2021-10-10 11:58:30;1,85314418733067;48,7424930410376;18;0,102952454851704;0,370628837466134;0,200123635191701;2,19067183696771;5,13359477409929;151,395184510014;1431;"(48.4,60.4]"
64,117030268535;-21,9200376793742;4,97;2021-10-10 11:58:48;3,96467121267465;161,829902187331;17;0,233215953686744;0,839577433272278;0,4533357121374;1,94835109749096;5,11087243684613;152,531538771328;1448;"(156,168]"
64,1169705055654;-21,9199927523732;5,14;2021-10-10 11:59:05;3,11111996874072;203,111444340459;5;0,622223993748143;2,24000637749331;1,20950712357216;1,70603035801421;5,08815009959297;153,667893032643;1453;"(192,204]"
64,1169289313257;-21,9200334046036;4,59;2021-10-10 11:59:10;30,6928792462438;237,381940616686;24;1,27886996859349;4,60393188693656;2,48592524987461;1,46370961853747;5,06542776233981;154,804247293957;1477;"(228,240]"
64,116779062897;-21,9205698464066;5,29;2021-10-10 11:59:34;16,2161669127207;247,334217393889;25;0,648646676508826;2,33512803543177;1,26086872862763;1,22138887906072;5,04270542508665;155,940601555272;1502;"(240,252]"
64,116726424545;-21,9208586029708;4,65;2021-10-10 11:59:59;0,158260911329245;156,416844560437;16;0,0098913069580778;0,0356087050490801;0,0192271695521861;0,979068139583968;5,01998308783349;157,076955816586;1518;"(156,168]"
64,1167243290693;-21,920856507495;5,18;2021-10-10 12:00:15;0,960829344164487;177,840170917464;20;0,0480414672082244;0,172949281949608;0,0933851754336643;1,27998255539954;4,9962660479676;158,524740794866;1538;"(168,180]"
64,1167058050632;-21,9208549149334;4,91;2021-10-10 12:00:35;3,64835884822728;144,774686846052;22;0,16583449310124;0,597004175164464;0,322356583409279;1,58089697121512;4,97254900810171;159,972525773145;1560;"(144,156]"
64,1166705172509;-21,9207978341728;4,45;2021-10-10 12:00:57;3,13215973152811;348,665006465131;18;0,174008873973784;0,626431946305622;0,338246314431345;1,8818113870307;4,94883196823582;161,420310751425;1578;"(348,360]"
64,1167249158025;-21,9208228122443;4,61;2021-10-10 12:01:15;2,87581865577195;0,602238659310835;9;0,319535406196883;1,15032746230878;0,621127365565862;2,18272580284628;4,92511492836993;162,868095729705;1587;"(0.138,12.5]"
64,1167805716395;-21,9208214711398;4,76;2021-10-10 12:01:24;1,81049505107422;18,7705289848531;4;0,452623762768556;1,6294455459668;0,879830528663597;2,48364021866185;4,90139788850403;164,315880707984;1591;"(12.5,24.4]"
64,1168074775487;-21,9208005163819;4,83;2021-10-10 12:01:28;3,42663142750561;33,8300666340718;4;0,856657856876401;3,08396828475504;1,66521026313148;2,78455463447743;4,87768084863814;165,763665686264;1595;"(24.4,36.4]"
64,1168419271708;-21,9207476265728;4,63;2021-10-10 12:01:32;18,6541739917875;67,9291039735547;16;1,16588587448672;4,19718914815219;2,26630166086881;3,08546905029301;4,85396380877225;167,211450664544;1611;"(60.4,72.3]"
64,116900768131;-21,9204152002931;4,78;2021-10-10 12:01:48;21,5942021949986;56,8545154232945;26;0,830546238269176;2,98996645776903;1,61445331863759;3,04361016722677;4,830348594325;168,817119008312;1637;"(48.4,60.4]"
64,1170082241297;-21,9200382661074;4,62;2021-10-10 12:02:14;3,21350370415461;58,0062043086331;11;0,292136700377691;1,05169212135969;0,567868522773014;3,00175128416054;4,80673337987774;170,422787352081;1648;"(48.4,60.4]"
64,1170235630125;-21,9199820235372;4,67;2021-10-10 12:02:25;4,69643955693944;127,823401031814;14;0,335459968352817;1,20765588607014;0,652082249274776;2,95989240109431;4,78311816543048;172,028455695849;1662;"(120,132]"
64,1169961541891;-21,9199011381716;4,6;2021-10-10 12:02:39;3,79769218065252;194,919757079417;10;0,379769218065252;1,36716918503491;0,738212571643893;2,91803351802808;4,75950295098322;173,634124039618;1672;"(192,204]"
64,1169346310198;-21,9199386890978;4,22;2021-10-10 12:02:49;18,2041503126196;231,353922403721;20;0,910207515630982;3,27674705627154;1,76930251026321;2,87617463496185;4,73588773653596;175,239792383387;1692;"(228,240]"
64,1168254986405;-21,9202513340861;4,84;2021-10-10 12:03:09;3,02678726765114;254,4016202169;3;1,00892908921705;3,63214472118137;1,96120196721493;2,83431575189561;4,7122725220887;176,845460727155;1695;"(252,264]"
64,116818876937;-21,9203056488186;4,89;2021-10-10 12:03:12;8,72647414109459;236,797895175031;12;0,727206178424549;2,61794224232838;1,4135762393409;2,79245686882938;4,68865730764144;178,451129070924;1707;"(228,240]"
64,1167753748596;-21,9204579479992;4,62;2021-10-10 12:03:24;18,7948120030386;244,386076389039;26;0,722877384732255;2,60235858503612;1,40516173450035;2,74972097119054;4,66650029771087;180,093555790018;1733;"(240,252]"
64,1167056374252;-21,9207911286503;4,61;2021-10-10 12:03:50;1,80397613935473;237,125692807789;13;0,13876739533498;0,499562623205926;0,269742335338402;2,70698507355169;4,6443432877803;181,735982509112;1746;"(228,240]"
64,1166967526078;-21,9208226446062;4,36;2021-10-10 12:04:03;2,35420708891334;36,1217019283755;19;0,123905636258597;0,446060290530949;0,24085337629422;2,66424917591284;4,62218627784972;183,378409228206;1765;"(24.4,36.4]"
64,1167189646512;-21,9207855127752;3,64;2021-10-10 12:04:22;10,2298705063834;45,5353679504984;25;0,409194820255337;1,47310135291921;0,7954113872182;2,621513278274;4,60002926791915;185,0208359473;1790;"(36.4,48.4]"
64,116792473942;-21,9206139352173;4,05;2021-10-10 12:04:47;4,55939870749949;51,6402429584353;5;0,911879741499898;3,28276706939963;1,77255305849182;2,57877738063515;4,57787225798857;186,663262666393;1795;"(48.4,60.4]"
64,1168195474893;-21,9205355644226;3,91;2021-10-10 12:04:52;7,91125482235156;48,3697473997044;7;1,13017926033594;4,06864533720937;2,19689353034356;2,53604148299631;4,555715248058;188,305689385487;1802;"(36.4,48.4]"
64,116871682927;-21,9204012025148;3,78;2021-10-10 12:04:59;17,0122051741605;46,2788068804996;22;0,773282053370931;2,78381539213535;1,50314060769123;2,49330558535746;4,53355823812742;189,948116104581;1824;"(36.4,48.4]"
64,1169912088662;-21,9201148767024;4,78;2021-10-10 12:05:21;0,202798906501708;351,58819481585;1;0,202798906501708;0,730076063406149;0,394209680968594;2,43194415351252;4,51412713160671;191,633924207736;1825;"(348,360]"
64,1169948969036;-21,9201161339879;4,88;2021-10-10 12:05:22;0,922021502500103;58,8293557821201;3;0,307340500833368;1,10642580300012;0,597422357310538;2,37058272166758;4,49469602508599;193,319732310891;1828;"(48.4,60.4]"
64,1169991716743;-21,9200999569148;4,04;2021-10-10 12:05:25;2,2904492978229;46,7996709443589;6;0,38174154963715;1,37426957869374;0,742046478902735;2,30922128982264;4,47526491856528;195,005540414045;1834;"(36.4,48.4]"
64,1170150134712;-21,9200613163412;3,7;2021-10-10 12:05:31;1,3255241960545;18,7739562110892;19;0,0697644313712893;0,251151952936642;0,13561125505181;2,24785985797771;4,45583381204456;196,6913485172;1853;"(12.5,24.4]"
64,1170347109437;-21,9200459774584;3,55;2021-10-10 12:05:50;8,1742000717956;115,172064388087;20;0,40871000358978;1,47135601292321;0,794468978669977;2,18649842613277;4,43640270552385;198,377156620354;1873;"(108,120]"
64,1170049551874;-21,9199009705335;3,77;2021-10-10 12:06:10;8,61436551693602;80,4585507042774;10;0,861436551693602;3,10117158609697;1,67449930611416;2,12513699428783;4,41697159900313;200,062964723509;1883;"(72.3,84.3]"
64,1170163545758;-21,9197457376868;4,4;2021-10-10 12:06:20;5,15034820719305;13,9254468298558;11;0,468213473381186;1,68556850417227;0,910134512807347;2,06377556244289;4,39754049248242;201,748772826663;1894;"(12.5,24.4]"
64,117101514712;-21,9196973741055;4,06;2021-10-10 12:06:31;0,451619064365832;1,66314207906424;1;0,451619064365832;1,625828631717;0,877877550496014;1,8958282502673;4,38205678329439;203,462064934689;1895;"(0.138,12.5]"
64,1171102318913;-21,9196967873722;4,49;2021-10-10 12:06:32;12,2900151641046;321,345959944001;18;0,682778620228033;2,45800303282092;1,32721594359289;1,72788093809171;4,36657307410636;205,175357042715;1913;"(312,324]"
64,1172181908041;-21,9198946002871;3,47;2021-10-10 12:06:50;3,33929246933747;315,70186755713;6;0,556548744889578;2,00357548160248;1,08184460631963;1,55993362591611;4,35108936491833;206,888649150741;1919;"(312,324]"
64,1172430850565;-21,9199502561241;4,85;2021-10-10 12:06:56;2,32174626226352;311,884970889369;6;0,386957710377253;1,39304775735811;0,752185887919813;1,39198631374052;4,33560565573031;208,601941258766;1925;"(312,324]"
64,1172585077584;-21,919989651069;4,75;2021-10-10 12:07:02;11,610997141606;313,095339709789;24;0,483791547566916;1,7416495712409;0,940415877538521;1,22403900156492;4,32012194654228;210,315233366792;1949;"(312,324]"
