"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1184319742024;-21,9135441351682;18,66;2021-07-10 08:53:54;1,06429349657387;134,345479043429;1;1,06429349657387;3,83145658766594;2,06882180470634;3,26751999930807;15,8732040968856;124,126766401101;2758;"(132,144]"
64,1184243466705;-21,9135262817144;17,55;2021-07-10 08:53:55;3,00930211459247;44,1461087738021;5;0,601860422918493;2,16669752250657;1,16992349416008;3,29010279094535;15,848442457993;124,526052123682;2763;"(36,48]"
64,11844689399;-21,9134761579335;16,28;2021-07-10 08:54:00;0,402575117308637;11,5898215918973;1;0,402575117308637;1,44927042231109;0,782543709419831;3,31268558258263;15,8236808191005;124,925337846263;2764;"(-0.36,12]"
64,1184538509697;-21,9134728889912;19,99;2021-07-10 08:54:01;0,947277251530784;22,3335820801866;2;0,473638625765392;1,70509905275541;0,920680169228653;3,3352683742199;15,7989191802079;125,324623568843;2766;"(12,24]"
64,1184667591006;-21,9134607352316;15,72;2021-07-10 08:54:03;1,15061804263142;24,2959655872463;2;0,575309021315712;2,07111247673656;1,11831167960124;3,35785116585718;15,7741575413153;125,723909291424;2768;"(24,36]"
64,1184816788882;-21,9134453125298;12,19;2021-07-10 08:54:05;1,3149934211911;9,94369869615916;2;0,657496710595549;2,36698815814398;1,27807182490695;3,38043395749446;15,7493959024228;126,123195014005;2770;"(-0.36,12]"
64,1185050643981;-21,9134359247983;15,7;2021-07-10 08:54:07;4,05888685533536;8,33383720140329;4;1,01472171383384;3,65299816980182;1,97246193277168;3,40301674913174;15,7246342635302;126,522480736586;2774;"(-0.36,12]"
64,118578992784;-21,9134111143649;11,38;2021-07-10 08:54:11;1,18586334156431;12,6083062258829;1;1,18586334156431;4,26910802963152;2,30513476435574;3,42559954076902;15,6998726246376;126,921766459167;2775;"(12,24]"
64,1185991093516;-21,913400804624;15,34;2021-07-10 08:54:12;11,003650494165;14,0299027184961;8;1,37545631177062;4,95164272237424;2,67367414944503;3,4481823324063;15,6751109857451;127,321052181747;2783;"(12,24]"
64,1187806613743;-21,9132968690246;15,78;2021-07-10 08:54:20;3,51412956583551;29,9074125898659;2;1,75706478291775;6,32543321850391;3,41546194436372;3,47076512404357;15,6503493468525;127,720337904328;2785;"(24,36]"
64,1188199725002;-21,913245068863;19,81;2021-07-10 08:54:22;1,38780635847301;25,8867187322857;1;1,38780635847301;4,99610289050284;2,69768072844724;3,49334791568085;15,6255877079599;128,119623626909;2786;"(24,36]"
64,1188372392207;-21,9132258743048;18,55;2021-07-10 08:54:23;1,2515926931878;17,7914023033797;1;1,2515926931878;4,50573369547607;2,43290244900817;3,51593070731813;15,6008260690673;128,51890934949;2787;"(12,24]"
64,1188562661409;-21,9132118765265;15,37;2021-07-10 08:54:24;1,22029336249617;13,0481730572731;1;1,22029336249617;4,39305610498623;2,37206139528005;3,53851349895541;15,5760644301748;128,918195072071;2788;"(12,24]"
64,1188768018037;-21,9132009800524;18,82;2021-07-10 08:54:25;1,22001857758393;19,2220688532323;1;1,22001857758393;4,39206687930213;2,37152725594734;3,56109629059269;15,5513027912822;129,317480794651;2789;"(12,24]"
64,1188947390765;-21,9131866469979;15,96;2021-07-10 08:54:26;2,79519228130168;56,8497697182307;2;1,39759614065084;5,03134610634303;2,71671054954266;3,58367908222996;15,5265411523896;129,716766517232;2791;"(48,60]"
64,1189086530358;-21,9131378643215;4,81;2021-07-10 08:54:28;1,32844945137944;103,538868071092;1;1,32844945137944;4,78241802496599;2,58230008950656;3,60626187386724;15,5017795134971;130,116052239813;2792;"(96,108]"
64,1189061384648;-21,9131139758974;22,39;2021-07-10 08:54:29;0,73496939468394;113,054965637864;1;0,73496939468394;2,64588982086218;1,42866673000328;3,62884466550452;15,4770178746045;130,515337962394;2793;"(108,120]"
64,1189037077129;-21,9131009001285;19,34;2021-07-10 08:54:30;0,57096958330237;145,405617595441;1;0,57096958330237;2,05549049988853;1,10987648384831;3,6514274571418;15,4522562357119;130,914623684974;2794;"(144,156]"
64,1188980918378;-21,9130920153111;12,2;2021-07-10 08:54:31;0,358738969346228;156,771008922353;1;0,358738969346228;1,29146028964642;0,697333023616612;3,67401024877908;15,4274945968194;131,313909407555;2795;"(156,168]"
64,118893314153;-21,9130873214453;14,17;2021-07-10 08:54:32;1,51610783212688;166,060191515061;4;0,37902695803172;1,36449704891419;0,736769733040561;3,69659304041635;15,4027329579268;131,713195130136;2799;"(156,168]"
64,1188682522625;-21,91307307221;12,05;2021-07-10 08:54:36;1,30152884671185;162,914891326493;2;0,650764423355927;2,34275192408134;1,26498530067119;3,71917583205363;15,3779713190342;132,112480852717;2801;"(156,168]"
64,1188481356949;-21,9130589067936;12,74;2021-07-10 08:54:38;1,40028335746948;162,738961783785;2;0,70014167873474;2,52051004344506;1,36096704152847;3,74175862369091;15,3532096801416;132,511766575298;2803;"(156,168]"
64,1188265942037;-21,9130435679108;14,5;2021-07-10 08:54:40;3,37041607403308;148,333035411671;3;1,12347202467769;4,04449928883969;2,18385570250401;3,76434141532819;15,3284480412491;132,911052297878;2806;"(144,156]"
64,1187906358391;-21,9129927735776;11,04;2021-07-10 08:54:43;3,54483122742582;138,470239139983;2;1,77241561371291;6,38069620936647;3,44530158312089;3,78692420696547;15,3036864023565;133,310338020459;2808;"(132,144]"
64,1187619697303;-21,9129346031696;15,46;2021-07-10 08:54:45;1,83923122865293;133,894550079444;1;1,83923122865293;6,62123242315056;3,57518079550711;3,78613509763851;15,2815540760457;133,859336282941;2809;"(132,144]"
64,1187489777803;-21,9129036739469;14,62;2021-07-10 08:54:46;24,2484563286255;139,349383150475;15;1,6165637552417;5,81962951887013;3,14234969612056;3,78534598831155;15,2594217497348;134,408334545423;2824;"(132,144]"
64,1185478121042;-21,9125079642981;18,23;2021-07-10 08:55:01;2,58375680175847;147,336266124404;2;1,29187840087923;4,65076224316524;2,51121162853278;3,78455687898459;15,237289423424;134,957332807905;2826;"(144,156]"
64,1185209900141;-21,9124685693532;10,83;2021-07-10 08:55:03;1,25474566285326;154,665330530187;1;1,25474566285326;4,51708438627174;2,43903133395813;3,78376776965764;15,2151570971132;135,506331070387;2827;"(144,156]"
64,1185051482171;-21,9124513864517;11,17;2021-07-10 08:55:04;1,29837543667242;158,598776306708;1;1,29837543667242;4,67415157202072;2,52384086037359;3,78297866033068;15,1930247708023;136,055329332869;2828;"(156,168]"
64,1184870433062;-21,9124351255596;15,29;2021-07-10 08:55:05;6,30772677174168;156,58406621412;5;1,26154535434834;4,54156327565401;2,45224888163231;3,78218955100372;15,1708924444915;136,604327595351;2833;"(156,168]"
64,1184033919126;-21,9123521447182;16,68;2021-07-10 08:55:10;1,88508321195559;152,876445412266;2;0,942541605977795;3,39314978152006;1,83215497658023;3,78140044167676;15,1487601181807;137,153325857833;2835;"(144,156]"
64,118380676955;-21,9123254902661;9,64;2021-07-10 08:55:12;0,98249132322194;127,642813024183;1;0,98249132322194;3,53696876359898;1,90981104268662;3,78061133234981;15,1266277918698;137,702324120316;2836;"(120,132]"
64,1183749772608;-21,9123085588217;11,25;2021-07-10 08:55:13;0,986827883602061;111,459500986733;1;0,986827883602061;3,55258038096742;1,91824064476602;3,77982222302285;15,104495465559;138,251322382798;2837;"(108,120]"
64,1183719597757;-21,912290956825;16,76;2021-07-10 08:55:14;0,891369184796544;89,9999927396066;1;0,891369184796544;3,20892906526756;1,73268371129468;3,77903311369589;15,0823631392482;138,80032064528;2838;"(84,96]"
64,1183719597757;-21,9122748635709;16,22;2021-07-10 08:55:15;1,85267672680589;16,1150248404183;5;0,370535345361178;1,33392724330024;0,720263352510669;3,77824400436893;15,0602308129373;139,349318907762;2843;"(12,24]"
64,1184012126178;-21,9122555013746;16,12;2021-07-10 08:55:20;2,17593105089419;356,534248128744;3;0,725310350298062;2,61111726107302;1,40989104293721;3,77745489504198;15,0380984866265;139,898317170244;2846;"(348,360]"
64,1184428706765;-21,9122612848878;16,74;2021-07-10 08:55:23;6,0846655024739;10,7280135037545;6;1,01411091707898;3,65079930148434;1,97127463843158;3,77666578571502;15,0159661603157;140,447315432726;2852;"(-0.36,12]"
64,1185496561229;-21,9122149329633;5,02;2021-07-10 08:55:29;1,24710058738996;58,8068252059546;1;1,24710058738996;4,48956211460384;2,42417049071515;3,77587667638806;14,9938338340048;140,996313695208;2853;"(48,60]"
64,1185554396361;-21,912193056196;-8,53;2021-07-10 08:55:30;2,45481597903252;75,3529880921184;2;1,22740798951626;4,41866876225853;2,38589112886283;3,7750875670611;14,971701507694;141,54531195769;2855;"(72,84]"
64,118560468778;-21,9121489673853;17,29;2021-07-10 08:55:32;0,526440267999422;135,13918298377;1;0,526440267999422;1,89518496479792;1,02331838803739;3,77429845773415;14,9495691813832;142,094310220172;2856;"(132,144]"
64,1185566131026;-21,912140166387;14,94;2021-07-10 08:55:33;1,46414167407061;194,247458400671;2;0,732070837035306;2,6354550133271;1,42303238263106;3,77350934840719;14,9274368550723;142,643308482654;2858;"(192,204]"
64,1185325570405;-21,9121541641653;17,48;2021-07-10 08:55:35;2,40669226921838;202,870411001498;2;1,20334613460919;4,33204608459309;2,33911860769863;3,77272023908023;14,9053045287615;143,192306745136;2860;"(192,204]"
64,1185002028942;-21,9121854286641;13,86;2021-07-10 08:55:37;0,940158615964987;201,011312430314;1;0,940158615964987;3,38457101747395;1,82752281288218;3,77193112975327;14,8831722024507;143,741305007618;2861;"(192,204]"
64,1184869594872;-21,9121970795095;10,76;2021-07-10 08:55:38;0,703573958372898;186,190360410463;1;0,703573958372898;2,53286625014243;1,36763886182816;3,77114202042631;14,8610398761398;144,2903032701;2862;"(180,192]"
64,1184737998992;-21,9122003484517;11,09;2021-07-10 08:55:39;3,18112883901616;165,256504104405;5;0,636225767803231;2,29041276409163;1,23672440486063;3,77035291109936;14,838907549829;144,839301532582;2867;"(156,168]"
64,1184220835567;-21,9121691677719;16,9;2021-07-10 08:55:44;1,48309662015152;160,74208757891;2;0,74154831007576;2,66957391627274;1,44145512310888;3,7695638017724;14,8167752235181;145,388299795064;2869;"(156,168]"
64,1184002906084;-21,9121517334133;10,57;2021-07-10 08:55:46;0,716960624143112;163,20408676271;1;0,716960624143112;2,5810582469152;1,39366046782959;3,76877469244544;14,7946428972073;145,937298057546;2870;"(156,168]"
64,1183891426772;-21,9121440220624;13,68;2021-07-10 08:55:47;0,67267208445519;167,332376952529;1;0,67267208445519;2,42161950403868;1,30757040254222;3,76798558311848;14,7725105708965;146,486296320028;2871;"(156,168]"
64,1183777432889;-21,9121381547302;18,8;2021-07-10 08:55:48;0,805551194286242;163,069431851976;1;0,805551194286242;2,89998429943047;1,56586682236758;3,83337581566079;14,7515376218965;147,148863371321;2872;"(156,168]"
64,1183652542531;-21,9121294375509;16,61;2021-07-10 08:55:49;6,06125023659371;151,67763355757;5;1,21225004731874;4,36410017034747;2,35642643568031;3,8987660482031;14,7305646728966;147,811430422614;2877;"(144,156]"
64,1182945109904;-21,9120420981199;12,67;2021-07-10 08:55:54;1,35870837059071;154,163069260041;1;1,35870837059071;4,89135013412657;2,64111874437258;3,9641562807454;14,7095917238967;148,473997473906;2878;"(144,156]"
64,118277579546;-21,9120233226568;17,07;2021-07-10 08:55:55;1,38177319584929;151,005359663246;1;1,38177319584929;4,97438350505746;2,68595319424031;4,02954651328771;14,6886187748967;149,136564525199;2879;"(144,156]"
64,118261737749;-21,9120032060891;15,36;2021-07-10 08:55:56;10,4843087392261;152,193965490681;8;1,31053859240326;4,71793893265173;2,54748415225783;4,09493674583002;14,6676458258968;149,799131576491;2887;"(144,156]"
64,118137685582;-21,9118533376604;16,25;2021-07-10 08:56:04;12,67813038553;142,815449375638;7;1,81116148364715;6,52018134112973;3,52061755641238;4,16032697837232;14,6466728768968;150,461698627784;2894;"(132,144]"
64,1180215962231;-21,9116515852511;14,52;2021-07-10 08:56:11;3,72568992175968;141,403150816964;2;1,86284496087984;6,70624185916743;3,62108223555047;4,22571721091463;14,6256999278969;151,124265679077;2896;"(132,144]"
64,1179888229817;-21,9115916546434;16,2;2021-07-10 08:56:13;8,85967492303797;143,183871501198;5;1,77193498460759;6,37896594458734;3,44436731454154;4,29110744345694;14,604726978897;151,786832730369;2901;"(132,144]"
64,1179068479687;-21,9114510901272;19,6;2021-07-10 08:56:18;1,80118985947457;147,498132487444;1;1,80118985947457;6,48428349410844;3,50123426262831;4,35649767599925;14,583754029897;152,449399781662;2902;"(144,156]"
64,1178880725056;-21,9114236813039;15,05;2021-07-10 08:56:19;1,88562976438601;149,998083752197;1;1,88562976438601;6,78826715178964;3,66537236647888;4,42188790854155;14,5627810808971;153,111966832955;2903;"(144,156]"
64,1178670339286;-21,9113958533853;19,38;2021-07-10 08:56:20;1,92728141504678;148,729395025129;1;1,92728141504678;6,93821309416841;3,74633672768789;4,48727814108386;14,5418081318971;153,774533884247;2904;"(144,156]"
64,1178462468088;-21,9113669358194;15,76;2021-07-10 08:56:21;7,76149947314163;150,881106491281;4;1,94037486828541;6,98534952582747;3,77178837391722;4,55266837362617;14,5208351828972;154,43710093554;2908;"(144,156]"
64,1177575662732;-21,9112537801266;11,25;2021-07-10 08:56:25;1,16763483606704;156,648276036784;1;1,16763483606704;4,20348540984135;2,2697013714417;4,61805860616847;14,4998622338973;155,099667986833;2909;"(156,168]"
64,1177420597523;-21,9112384412438;5,36;2021-07-10 08:56:26;0,831082826541878;166,687509266962;1;0,831082826541878;2,99189817555076;1,61549636317586;4,68344883871078;14,4788892848973;155,762235038125;2910;"(156,168]"
64,1177281457931;-21,9112308975309;6,7;2021-07-10 08:56:27;0,758150493630669;156,957926408411;1;0,758150493630669;2,72934177707041;1,47372719792161;4,74883907125309;14,4579163358974;156,424802089418;2911;"(156,168]"
64,1177180036902;-21,9112210068852;11,55;2021-07-10 08:56:28;1,00159012135015;120,010075299962;1;1,00159012135015;3,60572443686052;1,9469361497539;4,81422930379539;14,4369433868974;157,087369140711;2912;"(120,132]"
64,1177135612816;-21,9112034048885;24,1;2021-07-10 08:56:29;6,16678937042145;73,1780296683692;4;1,54169734260536;5,55011043337931;2,99682097927619;4,8796195363377;14,4159704378975;157,749936192003;2916;"(72,84]"
64,1177281457931;-21,9110928475857;11,91;2021-07-10 08:56:33;1,76341748771949;53,6533060557619;1;1,76341748771949;6,34830295579015;3,42781061909958;4,94500976888001;14,3949974888976;158,412503243296;2917;"(48,60]"
64,1177379526198;-21,9110623374581;14,86;2021-07-10 08:56:34;4,94289512765093;41,0908532104682;3;1,64763170921698;5,93147415318111;3,20274098932921;5,01040000142231;14,3740245398976;159,075070294588;2920;"(36,48]"
64,1177784372121;-21,9109814520925;11,57;2021-07-10 08:56:37;5,82335128653603;40,1381772351557;3;1,94111709551201;6,98802154384324;3,77323114874896;5,07579023396462;14,3530515908977;159,737637345881;2923;"(36,48]"
64,1178274713457;-21,9108867365867;15,01;2021-07-10 08:56:40;20,6904250575303;31,0568045945263;12;1,72420208812752;6,20712751725908;3,35158195283666;5,14118046650692;14,3320786418977;160,400204397174;2935;"(24,36]"
64,1180518548936;-21,9105771929026;18,1;2021-07-10 08:56:52;9,0172499537617;30,9808210953812;5;1,80344999075234;6,49241996670843;3,50562760796398;5,20657069904923;14,3111056928978;161,062771448466;2940;"(24,36]"
64,1181498393416;-21,9104424118996;14,44;2021-07-10 08:56:57;7,15189643603173;26,2409184835456;4;1,78797410900793;6,43670679242855;3,47554488951935;5,27196093159154;14,2901327438979;161,725338499759;2944;"(24,36]"
64,118238016963;-21,9103428348899;17,69;2021-07-10 08:57:01;3,45020409969261;24,6439394880695;2;1,72510204984631;6,2103673794467;3,3533313391039;5,33735116413385;14,2691597948979;162,387905551052;2946;"(24,36]"
64,1182823572308;-21,9102962315083;14,24;2021-07-10 08:57:03;1,51594636429951;23,2274182989094;1;1,51594636429951;5,45740691147824;2,94676506370106;5,32432027104551;14,2485765512726;163,097172557836;2947;"(12,24]"
64,1183025576174;-21,9102763663977;14,07;2021-07-10 08:57:04;12,1415925572724;16,0147282919097;9;1,34906583969693;4,85663702290896;2,62237515697885;5,31128937795717;14,2279933076473;163,80643956462;2956;"(12,24]"
64,1184946708381;-21,9101500511169;17,3;2021-07-10 08:57:13;1,30449278436857;12,8037301366029;1;1,30449278436857;4,69617402372685;2,53573203732948;5,29825848486883;14,207410064022;164,515706571404;2957;"(12,24]"
64,1185167152435;-21,9101385679096;15,79;2021-07-10 08:57:14;6,06624385831543;6,57658084614418;5;1,21324877166309;4,36769557798711;2,35836780120319;5,28522759178049;14,1868268203967;165,224973578188;2962;"(-0.36,12]"
64,1186297032982;-21,9101087283343;11,72;2021-07-10 08:57:19;1,19657914940072;0,994252345818717;1;1,19657914940072;4,30768493784261;2,32596463598268;5,27219669869215;14,1662435767714;165,934240584972;2963;"(-0.36,12]"
64,118652837351;-21,910107806325;15,34;2021-07-10 08:57:20;3,45567362282869;6,89768622653097;3;1,15189120760956;4,14680834739443;2,23909819483405;5,25916580560381;14,1456603331461;166,643507591756;2966;"(-0.36,12]"
64,1187169589102;-21,9100900366902;11,27;2021-07-10 08:57:23;3,16564348324483;359,726512543608;3;1,05521449441494;3,7987721798938;2,05117362993891;5,24613491251547;14,1250770895208;167,35277459854;2969;"(348,360]"
64,1187782306224;-21,9100907072425;14,37;2021-07-10 08:57:26;0,958163876337689;358,75779781048;1;0,958163876337689;3,44938995481568;1,86252225183241;5,23310401942713;14,1044938458955;168,062041605324;2970;"(348,360]"
64,1187967546284;-21,9100916292518;14,49;2021-07-10 08:57:27;1,84606728713621;357,103684344769;2;0,923033643568103;3,32292111684517;1,79423451748837;5,22007312633879;14,0839106022702;168,771308612108;2972;"(348,360]"
64,1188322100788;-21,9100957363844;12,18;2021-07-10 08:57:29;1,67885911031366;352,522779644512;2;0,839429555156831;3,02194639856459;1,63172111152974;5,20704223325045;14,0633273586449;169,480575618892;2974;"(348,360]"
64,1188631393015;-21,9101050402969;14,59;2021-07-10 08:57:31;11,5764480071784;13,21619280588;10;1,15764480071784;4,16752128258423;2,25028228918033;5,19401134016211;14,0427441150196;170,189842625676;2984;"(12,24]"
64,119057264179;-21,9100006017834;15,22;2021-07-10 08:57:41;6,5009489564937;33,4886290407175;4;1,62523723912343;5,85085406084433;3,15920960613132;5,18098044707377;14,0221608713943;170,89910963246;2988;"(24,36]"
64,119123229757;-21,9099006056786;16,01;2021-07-10 08:57:45;29,9206960574635;25,5422541699795;18;1,66226089208131;5,9841392114927;3,23117785621996;5,16794955398543;14,001577627769;171,608376639244;3006;"(24,36]"
64,1194989066571;-21,9094893056899;15,97;2021-07-10 08:58:03;11,8519767006076;37,2861167793843;6;1,97532945010126;7,11118602036455;3,83973466999798;5,15491866089709;13,9809943841437;172,317643646028;3012;"(36,48]"
64,119607117027;-21,9093005452305;16,4;2021-07-10 08:58:09;3,87382193515861;35,0691690267856;2;1,93691096757931;6,9728794832855;3,76505508715639;5,14188776780875;13,9604111405184;173,026910652812;3014;"(24,36]"
64,1196447517723;-21,9092400278896;11,26;2021-07-10 08:58:11;5,2740661570667;31,7279359190182;3;1,75802205235557;6,32887938848004;3,41732272796552;5,12885687472041;13,939827896893;173,736177659596;3017;"(24,36]"
64,1197009105235;-21,9091604836285;15,08;2021-07-10 08:58:14;4,48330792921187;27,2637438866069;3;1,49443597640396;5,37996951505425;2,90495219944015;5,11582598163207;13,9192446532677;174,44544466638;3020;"(24,36]"
64,1197547223419;-21,9090969488025;11,41;2021-07-10 08:58:17;1,44109237949909;24,8107496329503;1;1,44109237949909;5,18793256619671;2,80126050464588;5,10279508854373;13,8986614096424;175,154711673164;3021;"(24,36]"
64,1197731625289;-21,9090774189681;7,31;2021-07-10 08:58:18;1,34453971580956;30,4040785900263;1;1,34453971580956;4,84034297691442;2,61357707278578;5,08976419545539;13,8780781660171;175,863978679948;3022;"(24,36]"
64,1197879984975;-21,9090574700385;-2,75;2021-07-10 08:58:19;2,14493473990181;76,5669119736548;2;1,0724673699509;3,86088253182326;2,08471054923569;5,07673330236706;13,8574949223918;176,573245686732;3024;"(72,84]"
64,119792021811;-21,9090189132839;18,41;2021-07-10 08:58:21;0,518972418242086;164,481543088188;1;0,518972418242086;1,86830070567151;1,00880204413227;5,06370240927872;13,8369116787665;177,282512693516;3025;"(156,168]"
64,1197837237269;-21,9090136326849;13,87;2021-07-10 08:58:22;1,25763011016842;163,713155454278;2;0,628815055084212;2,26373419830316;1,22231912651318;5,05067151619038;13,8163284351412;177,9917797003;3027;"(156,168]"
64,1197639424354;-21,9090003892779;14,2;2021-07-10 08:58:24;3,68649207445032;141,12724914069;3;1,22883069148344;4,42379048934038;2,38865664125276;5,03764062310204;13,7957451915159;178,701046707084;3030;"(132,144]"
64,1197317559272;-21,9089409615844;9,76;2021-07-10 08:58:27;1,56442373265169;139,166627547972;1;1,56442373265169;5,63192543754607;3,04099756348107;5,0246097300137;13,7751619478906;179,410313713868;3031;"(132,144]"
64,1197188477963;-21,9089153967798;10,68;2021-07-10 08:58:28;1,6047247723748;140,475660270795;1;1,6047247723748;5,77700918054928;3,11933654610185;5,05438771270789;13,7545892948708;180,099803083583;3032;"(132,144]"
64,1197051014751;-21,9088894128799;13,86;2021-07-10 08:58:29;7,85143600598181;142,368449088561;5;1,57028720119636;5,65303392430691;3,05239523866698;5,08416569540208;13,7340166418511;180,789292453298;3037;"(132,144]"
64,1196341067553;-21,9087640196085;15,97;2021-07-10 08:58:34;14,3679295596086;144,362356565939;9;1,59643661773429;5,74717182384344;3,10322565648703;5,11394367809628;13,7134439888313;181,478781823013;3046;"(144,156]"
64,1194967273623;-21,9085383787751;12,75;2021-07-10 08:58:43;7,72918044719762;149,604833730574;5;1,54583608943952;5,56500992198229;3,00486606244379;5,14372166079047;13,6928713358115;182,168271192728;3051;"(144,156]"
64,119411399588;-21,9084237143397;14,17;2021-07-10 08:58:48;8,48729762011434;149,207759190829;6;1,41454960335239;5,0923785720686;2,74966545663845;5,17349964348466;13,6722986827918;182,857760562443;3057;"(144,156]"
64,1193186957389;-21,9082971476018;10,48;2021-07-10 08:58:54;2,59685276992916;150,67988258638;2;1,29842638496458;4,67433498587248;2,52393989596675;5,20327762617885;13,651726029772;183,547249932158;3059;"(144,156]"
64,1192891914397;-21,9082591775805;2,02;2021-07-10 08:58:56;1,30311074994742;151,385251604605;1;1,30311074994742;4,69119869981073;2,5330455763537;5,23305560887304;13,6311533767522;184,236739301873;3060;"(144,156]"
64,119274104014;-21,9082403182983;15,34;2021-07-10 08:58:57;4,74666319883709;159,927743605793;5;0,949332639767418;3,41759750316271;1,84535569501522;5,26283359156724;13,6105807237324;184,926228671588;3065;"(156,168]"
64,1192057076842;-21,9081830698997;12,3;2021-07-10 08:59:02;1,66266008766253;172,44315367923;2;0,831330043831267;2,99278815779256;1,6159769153172;5,29261157426143;13,5900080707127;185,615718041303;3067;"(168,180]"
64,1191751137376;-21,9081737659872;15,57;2021-07-10 08:59:04;1,03193252480964;169,499013141571;1;1,03193252480964;3,7149570893147;2,0059170850751;5,32238955695562;13,5694354176929;186,305207411019;3068;"(168,180]"
64,1191569250077;-21,9081660546362;12,31;2021-07-10 08:59:05;3,10719240701359;167,990819794265;3;1,03573080233786;3,7286308884163;2,0133003486166;5,35216753964981;13,5488627646731;186,994696780734;3071;"(168,180]"
64,1191036161035;-21,9081400707364;15,77;2021-07-10 08:59:08;3,30466422895721;171,858178050382;3;1,10155474298574;3,96559707474865;2,14125189969006;5,381945522344;13,5282901116534;187,684186150449;3074;"(168,180]"
64,1190432664007;-21,9081202894449;11,72;2021-07-10 08:59:11;2,15889756649422;174,066877537715;2;1,07944878324711;3,88601561968959;2,09828133596073;5,4117235050382;13,5077174586336;188,373675520164;3076;"(168,180]"
64,1190027818084;-21,9081106502563;14,86;2021-07-10 08:59:13;15,0501585203189;170,872849962418;13;1,157704501563;4,16773620562679;2,25039833838162;5,44150148773239;13,4871448056138;189,063164889879;3089;"(168,180]"
64,1187317948788;-21,9080109056085;13,56;2021-07-10 08:59:26;22,4021838068979;177,879457338629;22;1,01828108213172;3,6658118956742;1,97938079375255;5,47127947042658;13,4665721525941;189,752654259594;3111;"(168,180]"
64,1182999592274;-21,9079742766917;14,18;2021-07-10 08:59:48;9,94368501804057;166,802046528562;8;1,24296062725507;4,47465825811826;2,41612304907876;5,50105745312077;13,4459994995743;190,442143629309;3119;"(156,168]"
64,1181331593543;-21,9078846741468;16,01;2021-07-10 08:59:56;9,87859411995412;143,302131888051;5;1,97571882399082;7,11258776636697;3,84049155256421;5,53083543581497;13,4254268465545;191,131632999024;3124;"(132,144]"
64,1180414613336;-21,9077281001955;12,73;2021-07-10 09:00:01;9,48789255693582;150,115321628996;6;1,58131542615597;5,69273553416149;3,07383240081924;5,56061341850916;13,4048541935348;191,821122368739;3130;"(144,156]"
64,1179352626204;-21,9075882900506;8,91;2021-07-10 09:00:07;1,43384719462016;156,594703018377;1;1,43384719462016;5,16184990063258;2,78717698679587;5,59039140120335;13,384281540515;192,510611738454;3131;"(156,168]"
64,1179162357002;-21,9075694307685;15,74;2021-07-10 09:00:08;1,49197280703084;160,338209174378;1;1,49197280703084;5,37110210531103;2,90016417947743;5,62016938389754;13,3637088874952;193,200101108169;3132;"(156,168]"
64,117894526571;-21,9075516611338;4,11;2021-07-10 09:00:09;1,59691683890217;154,436179243278;1;1,59691683890217;5,74890062004781;3,10415913209916;5,64994736659173;13,3431362344754;193,889590477884;3133;"(144,156]"
64,1178744938225;-21,9075297005475;6,56;2021-07-10 09:00:10;1,76457033225724;140,009683712278;1;1,76457033225724;6,35245319612606;3,43005157042064;5,67972534928593;13,3225635814557;194,579079847599;3134;"(132,144]"
64,1178595740348;-21,9075010344386;-4,92;2021-07-10 09:00:11;3,41461037601435;96,9125439087902;3;1,13820345867145;4,09753245121721;2,21249132976189;5,70950333198012;13,3019909284359;195,268569217315;3137;"(96,108]"
64,1178563050926;-21,9074394274503;20,85;2021-07-10 09:00:14;0,928480335775992;43,7338116660797;1;0,928480335775992;3,34252920879357;1,80482204399255;5,73928131467431;13,2814182754161;195,95805858703;3138;"(36,48]"
64,1178633458912;-21,9074240047485;17,68;2021-07-10 09:00:15;1,59319135207252;16,7355564760355;2;0,796595676036262;2,86774443373054;1,54845868120384;5,86479097148198;13,260541516543;196,592879611895;3140;"(12,24]"
64,1178881563246;-21,907406905666;15,27;2021-07-10 09:00:17;3,6070154801317;338,170578575998;3;1,20233849337723;4,32841857615804;2,33715990912657;5,99030062828964;13,2396647576699;197,227700636761;3143;"(336,348]"
64,1179379448295;-21,9074525870383;9,96;2021-07-10 09:00:20;1,88815953708271;309,328548579281;1;1,88815953708271;6,79737433349774;3,67028985299244;6,11581028509731;13,2187879987968;197,862521661626;3144;"(300,312]"
64,1179495118558;-21,9074849411845;13,82;2021-07-10 09:00:21;2,14009615797551;311,398747279793;1;2,14009615797551;7,70434616871185;4,16001564421914;6,24131994190497;13,1979112399237;198,497342686492;3145;"(300,312]"
64,1179635096341;-21,9075213186443;-9,1;2021-07-10 09:00:22;2,22122806621741;304,448191021326;1;2,22122806621741;7,99642103838267;4,31772351462199;6,36682959871264;13,1770344810506;199,132163711357;3146;"(300,312]"
64,1179750766605;-21,9075599592179;27,57;2021-07-10 09:00:23;1,76658684440236;282,914743488578;1;1,76658684440236;6,35971263984851;3,43397135787468;6,4923392555203;13,1561577221775;199,766984736223;3147;"(276,288]"
64,1179782617837;-21,9075917266309;18,7;2021-07-10 09:00:24;1,60042390097296;259,819300362549;1;1,60042390097296;5,76152604350264;3,11097631787156;6,61784891232797;13,1352809633043;200,401805761088;3148;"(252,264]"
