"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1824640147388;-21,9110274687409;-4,64;2021-07-01 18:12:27;1,33831852549451;277,317366739528;1;1,33831852549451;4,81794669178023;2,60148404185358;4,35421696576114;-2,15544848817826;259,597665602755;5865;"(272,284]"
64,1824653558433;-21,9110516086221;-1,37;2021-07-01 18:12:28;1,19537789722916;279,619926602115;1;1,19537789722916;4,30336043002498;2,323629587715;4,41362291010256;-2,16376870292806;258,408164185316;5866;"(272,284]"
64,1824669484049;-21,9110731501132;-2,49;2021-07-01 18:12:29;31,7381947359503;271,133862959502;25;1,26952778943801;4,57030004197685;2,46776549976569;4,38143768660708;-2,1707935997643;256,867971140873;5891;"(261,272]"
64,1824718937278;-21,9116463884711;-3,41;2021-07-01 18:12:54;2,31897357145137;262,153255908173;2;1,15948678572568;4,17415242861246;2,2538628228963;4,34925246311159;-2,17781849660053;255,327778096431;5893;"(261,272]"
64,1824693791568;-21,911688214168;-2,11;2021-07-01 18:12:56;25,9714447404186;265,799054909541;26;0,998901720785329;3,59604619482719;1,9417103152203;4,31706723961611;-2,18484339343676;253,787585051989;5919;"(261,272]"
64,1824543755502;-21,9121570978314;-1,89;2021-07-01 18:13:22;14,6286766912873;278,13455405074;11;1,32987969920794;4,78756691714858;2,5850802698828;4,28488201612062;-2,191868290273;252,247392007546;5930;"(272,284]"
64,1824708040804;-21,9124208763242;-1,39;2021-07-01 18:13:33;18,3077445402779;268,599908866526;15;1,22051630268519;4,3938586896667;2,37249475649636;4,25269679262514;-2,19889318710923;250,707198963104;5945;"(261,272]"
64,182467283681;-21,9127515424043;-1,7;2021-07-01 18:13:48;19,5510582773509;270,596229436515;16;1,22194114233443;4,39898811240395;2,3752644242093;4,22051156912965;-2,20591808394546;249,167005918662;5961;"(261,272]"
64,1824688762426;-21,9131046719849;-2,65;2021-07-01 18:14:04;10,158296843369;269,813654625579;12;0,846524736947415;3,04748905301069;1,6455130465965;4,18832634563417;-2,2129429807817;247,626812874219;5973;"(261,272]"
64,1824686247855;-21,9132881518453;-2,42;2021-07-01 18:14:16;21,039833215827;284,20052572556;19;1,10735964293826;3,98649471457775;2,15253572659926;4,15614112213868;-2,21996787761793;246,086619829777;5992;"(284,295]"
64,1825102828443;-21,9136661756784;-4,27;2021-07-01 18:14:35;2,39330651005879;277,87543264386;2;1,19665325502939;4,30795171810582;2,32610868585326;4,14582838370979;-2,22569487041082;244,307540719735;5994;"(272,284]"
64,1825128812343;-21,9137093424797;-1,38;2021-07-01 18:14:37;17,3883855276414;273,193791246915;15;1,15922570184276;4,17321252663394;2,25335531624368;4,1355156452809;-2,23142186320371;242,528461609693;6009;"(272,284]"
64,1825205087662;-21,9140233285725;-4,97;2021-07-01 18:14:52;2,29290760384389;267,872376255319;2;1,14645380192195;4,12723368691901;2,22852871988773;4,12520290685201;-2,23714885599659;240,749382499651;6011;"(261,272]"
64,1825198382139;-21,9140647351742;-0,25;2021-07-01 18:14:54;1,3511777662024;265,049816419323;1;1,3511777662024;4,86423995832865;2,62648041517926;4,11489016842312;-2,24287584878948;238,970303389609;6012;"(261,272]"
64,1825189162046;-21,9140891265124;-1,84;2021-07-01 18:14:55;16,6625231244969;262,159870103731;14;1,19018022317835;4,28464880344207;2,31352611396017;4,10457742999423;-2,24860284158237;237,191224279568;6026;"(261,272]"
64,1825008951128;-21,9143896177411;-2,48;2021-07-01 18:15:09;20,2053566681307;258,775394646788;18;1,12251981489615;4,04107133362615;2,18200475409077;4,09426469156534;-2,25432983437526;235,412145169526;6044;"(249,261]"
64,1824694629759;-21,9147533923388;-2,8;2021-07-01 18:15:27;14,7054051128974;253,807082398303;13;1,13118500868442;4,0722660312639;2,19884854944316;4,08395195313645;-2,26005682716814;233,633066059484;6057;"(249,261]"
64,1824361030012;-21,9150171708316;-2,16;2021-07-01 18:15:40;21,9619106163994;267,80541713879;20;1,09809553081997;3,95314391095189;2,13452772672585;4,07363921470756;-2,26578381996103;231,853986949442;6077;"(261,272]"
64,1824294812977;-21,9154138024896;-2,78;2021-07-01 18:16:00;31,0029653620528;275,872331805583;28;1,10724876293046;3,98609554654964;2,15232019302831;4,02875459710299;-2,27029653602348;229,973317924571;6105;"(272,284]"
64,1824545431882;-21,9159732945263;-2,79;2021-07-01 18:16:28;6,13217979317308;278,423202382798;5;1,22643595863462;4,41516945108462;2,3840016512993;3,98386997949842;-2,27480925208593;228,0926488997;6110;"(272,284]"
64,1824616678059;-21,9160838518292;-2,68;2021-07-01 18:16:33;18,9901851288851;279,860538593968;17;1,11706971346383;4,02145096846978;2,17141060058204;3,93898536189385;-2,27932196814838;226,211979874829;6127;"(272,284]"
64,1824875678867;-21,9164260011166;-4,05;2021-07-01 18:16:50;17,2221600526332;283,358000875257;17;1,01306823839019;3,64704565820467;1,96924783246722;3,89410074428928;-2,28383468421083;224,331310849958;6144;"(272,284]"
64,1825195867568;-21,9167356286198;-3,24;2021-07-01 18:17:07;25,1361211103566;295,341291084773;27;0,930967448531726;3,35148281471421;1,80965660618464;3,84921612668471;-2,28834740027329;222,450641825087;6171;"(295,307]"
64,1826115362346;-21,9171814620495;-2,27;2021-07-01 18:17:34;15,2374554660918;288,641974600598;18;0,846525303671765;3,04749109321836;1,6455141482209;3,80433150908014;-2,29286011633574;220,569972800216;6189;"(284,295]"
64,1826516017318;-21,9174541253597;-1,47;2021-07-01 18:17:52;25,4176827875764;291,850640581748;28;0,907774385270587;3,26798778697411;1,76457288149118;3,75944689147557;-2,29737283239819;218,689303775345;6217;"(284,295]"
64,1827307268977;-21,9179072510451;-1,74;2021-07-01 18:18:20;29,2199270192649;279,174174490448;28;1,0435688221166;3,75684775961977;2,02853624574101;3,71456227387101;-2,30188554846064;216,808634750474;6245;"(272,284]"
64,1827677749097;-21,9184338860214;-2,19;2021-07-01 18:18:48;21,23623893459;271,467947397753;19;1,11769678603105;4,0237084297118;2,17262953258189;3,79755590827073;-2,30536678512682;214,931262422769;6264;"(261,272]"
64,1827720496804;-21,9188174419105;-1,66;2021-07-01 18:19:07;33,4608025103107;265,700545381583;27;1,23928898186336;4,4614403347081;2,40898593880798;3,88054954267046;-2,30884802179301;213,053890095065;6291;"(261,272]"
64,1827522683889;-21,9194215256721;-2,46;2021-07-01 18:19:34;20,9763672313057;261,030764604603;18;1,16535373507254;4,19527344626114;2,26526726422283;3,96354317707019;-2,3123292584592;211,176517767361;6309;"(261,272]"
64,182726284489;-21,9197996333241;-2,12;2021-07-01 18:19:52;12,3064257396078;263,475217950217;10;1,23064257396078;4,43031326625879;2,3921786603093;4,04653681146992;-2,31581049512538;209,299145439657;6319;"(261,272]"
64,1827152203768;-21,9200216699392;-1,66;2021-07-01 18:20:02;2,22152946995082;262,620800993174;2;1,11076473497541;3,99875304591148;2,15915469841122;4,12953044586965;-2,31929173179157;207,421773111952;6321;"(261,272]"
64,182712957263;-21,9200617354363;-2,57;2021-07-01 18:20:04;20,6466399020883;260,543440330976;17;1,21450822953461;4,37222962632458;2,36081599234134;4,21252408026938;-2,32277296845776;205,544400784248;6338;"(249,261]"
64,1826859675348;-21,9204338081181;-2,52;2021-07-01 18:20:21;10,7825505425443;262,273686542685;9;1,19806117139382;4,31302021701774;2,32884545732025;4,29551771466911;-2,32625420512394;203,667028456544;6347;"(261,272]"
64,1826744843274;-21,9206282682717;-1,91;2021-07-01 18:20:30;24,2469755927106;270,27957121931;19;1,27615661014266;4,59416379651359;2,48065090107409;4,37851134906884;-2,32973544179013;201,789656128839;6366;"(261,272]"
64,1826754063368;-21,9210662227124;-3,43;2021-07-01 18:20:49;18,3018288352068;274,228946927185;15;1,22012192234712;4,39243892044963;2,37172814216922;4,32071189178314;-2,33237080282493;199,97762090305;6381;"(272,284]"
64,1826860513538;-21,9213966373354;-3,37;2021-07-01 18:21:04;22,9311358436648;275,974584694907;19;1,20690188650867;4,34484679143122;2,34603043896083;4,26291243449745;-2,33500616385972;198,16558567726;6400;"(272,284]"
64,1827049106359;-21,921810451895;-1,57;2021-07-01 18:21:23;20,3506958365141;275,449619843674;18;1,13059421313967;4,07013916730282;2,19770013435933;4,20511297721175;-2,33764152489451;196,35355045147;6418;"(272,284]"
64,1827201656997;-21,922177746892;-3,01;2021-07-01 18:21:41;17,8391064234871;279,680828833352;17;1,04935920138159;3,77769312497374;2,03979184668144;4,14731351992605;-2,3402768859293;194,54151522568;6435;"(272,284]"
64,1827440541238;-21,9224991928786;-2,89;2021-07-01 18:21:58;20,4937413239033;271,013037592604;20;1,02468706619517;3,6888734383026;1,99183303512556;4,08951406264035;-2,3429122469641;192,72947999989;6455;"(261,272]"
64,1827469039708;-21,9228693377227;-2,46;2021-07-01 18:22:18;29,4584091215181;269,938424296557;27;1,09105218968586;3,92778788286909;2,12083656187034;4,03171460535465;-2,34554760799889;190,9174447741;6482;"(261,272]"
64,1827466525137;-21,923401420936;-3,61;2021-07-01 18:22:45;32,4244913011038;270,961664655951;28;1,15801754646799;4,16886316728477;2,25100684921758;3,97391514806895;-2,34818296903368;189,10540954831;6510;"(261,272]"
64,1827509272844;-21,9239870645106;-2,11;2021-07-01 18:23:13;11,1546789347601;266,659623415405;11;1,01406172134183;3,65062219683059;1,97117900953406;3,91611569078326;-2,35081833006848;187,29337432252;6521;"(261,272]"
64,1827458143234;-21,9241884816438;-2,39;2021-07-01 18:23:24;31,3998166518995;276,956838082446;27;1,16295617229257;4,18664222025327;2,26060677332129;3,78948170998366;-2,35278267877919;185,561169911505;6548;"(272,284]"
64,1827759053558;-21,9247549306601;-2,4;2021-07-01 18:23:51;26,8347304447192;266,726664606839;19;1,41235423393259;5,08447524215732;2,74539799832954;3,66284772918406;-2,3547470274899;183,82896550049;6567;"(261,272]"
64,1827638354152;-21,9252394884825;-2,1;2021-07-01 18:24:10;13,7741282852447;284,011916810887;16;0,860883017827792;3,09917886418005;1,67342332196607;3,53621374838446;-2,35671137620062;182,096761089475;6583;"(284,295]"
64,1827907413244;-21,9254870060831;-1,75;2021-07-01 18:24:26;17,1742109827401;61,3687899349204;22;0,780645953760913;2,81032543353929;1,51745489011757;3,40957976758486;-2,35867572491133;180,36455667846;6605;"(53,64.6]"
64,1828627418727;-21,9251841679215;-2,19;2021-07-01 18:24:48;13,7133479544365;90,488544163122;17;0,80666752673156;2,90400309623362;1,56803679983301;3,28294578678526;-2,36064007362204;178,632352267445;6622;"(87.6,99.2]"
64,1828618198633;-21,9249364826828;-3,03;2021-07-01 18:25:05;18,1273054502728;99,1349312725471;25;0,725092218010912;2,61033198483928;1,40946702753786;3,15631180598566;-2,36260442233276;176,90014785643;6647;"(87.6,99.2]"
64,1828389372677;-21,9246097560972;-2,76;2021-07-01 18:25:30;19,520101986497;82,2810571767594;22;0,887277363022593;3,19419850688134;1,72472984318013;3,02967782518606;-2,36456877104347;175,167943445415;6669;"(76.1,87.6]"
64,1828597243875;-21,924257716164;-2,08;2021-07-01 18:25:52;23,0830990266296;85,8777354088961;27;0,854929593578873;3,07774653688394;1,66185078681624;2,90304384438646;-2,36653311975418;173,4357390344;6696;"(76.1,87.6]"
64,1828728001565;-21,9238409679383;-2,7;2021-07-01 18:26:19;18,8914702054943;81,2904909893667;24;0,787144591895596;2,83372053082414;1,53008723666221;2,90380332126009;-2,36843627299338;171,769817345039;6720;"(76.1,87.6]"
64,1828955151141;-21,9235004112124;-2,16;2021-07-01 18:26:43;13,4786406419553;87,374895310419;19;0,709402139050281;2,55384770058101;1,37896794286262;2,90456279813371;-2,37033942623257;170,103895655677;6739;"(76.1,87.6]"
64,1829003766179;-21,9232570007443;-3,14;2021-07-01 18:27:02;13,5435713130698;87,2961852149316;18;0,752420628503876;2,70871426261395;1,46258922709824;2,90532227500734;-2,37224257947177;168,437973966315;6757;"(76.1,87.6]"
64,1829054057598;-21,9230124168098;-1,8;2021-07-01 18:27:20;7,43734820086646;76,4049319109691;10;0,743734820086646;2,67744535231193;1,44570536009829;2,90608175188097;-2,37414573271096;166,772052276954;6767;"(76.1,87.6]"
64,1829194873571;-21,9228787254542;-1,38;2021-07-01 18:27:30;8,08896741640623;96,8460017392463;10;0,808896741640623;2,91202826990624;1,57237004853377;2,9068412287546;-2,37604888595016;165,106130587592;6777;"(87.6,99.2]"
64,1829118598253;-21,92273279652;-1,67;2021-07-01 18:27:40;7,33748216796511;91,7466934597204;9;0,815275796440568;2,93499286718604;1,58476994358717;2,90760070562822;-2,37795203918935;163,44020889823;6786;"(87.6,99.2]"
64,1829100996256;-21,9226002786309;-3,15;2021-07-01 18:27:49;7,56441678208712;80,1458211627096;9;0,840490753565236;3,02576671283485;1,63378391696217;2,90836018250185;-2,37985519242855;161,774287208869;6795;"(76.1,87.6]"
64,1829204093665;-21,9224639888853;-2,62;2021-07-01 18:27:58;18,8017880198043;84,9424547989816;24;0,783407834158513;2,82026820297065;1,52282355807142;2,90911965937548;-2,38175834566774;160,108365519507;6819;"(76.1,87.6]"
64,1829334851354;-21,9221246056259;-1,7;2021-07-01 18:28:22;9,75966337816414;85,5064733522354;11;0,887242125287649;3,19407165103554;1,7246613464782;2,95604655516855;-2,38460919695715;158,505889685241;6830;"(76.1,87.6]"
64,1829395201057;-21,9219484180212;-2,61;2021-07-01 18:28:33;3,20728779756986;87,3442590189801;5;0,641457559513973;2,3092472142503;1,24689419806495;3,00297345096162;-2,38746004824655;156,903413850974;6835;"(76.1,87.6]"
64,1829406935722;-21,9218904990703;-2,57;2021-07-01 18:28:38;15,4212850757863;91,2230735979754;20;0,771064253789313;2,77583131364153;1,49882954861994;3,04990034675469;-2,39031089953595;155,300938016708;6855;"(87.6,99.2]"
64,1829380951822;-21,9216119684279;-1,39;2021-07-01 18:28:58;1,40368351891905;81,791658782467;2;0,701841759459523;2,52663033405428;1,36427173528495;3,09682724254777;-2,39316175082536;153,698462182442;6857;"(76.1,87.6]"
64,1829396877438;-21,9215866550803;-2,81;2021-07-01 18:29:00;9,22890202065965;72,7380854753819;11;0,838991092787241;3,02036793403407;1,63086880855723;3,14375413834084;-2,39601260211476;152,095986348175;6868;"(64.6,76.1]"
64,1829620674253;-21,9214212801307;-2,71;2021-07-01 18:29:11;7,95180144111894;77,8545409049837;9;0,88353349345766;3,18072057644758;1,7174523402969;3,19068103413391;-2,39886345340417;150,493510513909;6877;"(76.1,87.6]"
64,1829754784703;-21,9212782010436;-6,9;2021-07-01 18:29:20;0,959323470046264;78,6476694613385;1;0,959323470046264;3,45356449216655;1,86477632249677;3,23760792992698;-2,40171430469357;148,891034679643;6878;"(76.1,87.6]"
64,1829769872129;-21,9212609343231;-3,94;2021-07-01 18:29:21;1,16444246000617;87,9364036902527;1;1,16444246000617;4,19199285602222;2,26349588655919;3,28453482572006;-2,40456515598297;147,288558845376;6879;"(87.6,99.2]"
64,182977322489;-21,9212398957461;0,49;2021-07-01 18:29:22;0,864026678837619;83,612959417414;1;0,864026678837619;3,11049604381543;1,67953411233045;3,33580236735044;-2,40888559435004;145,77880215662;6880;"(76.1,87.6]"
64,1829780768603;-21,9212243054062;-1,64;2021-07-01 18:29:23;20,8906080311903;85,2174457494405;25;0,835624321247611;3,0082475564914;1,62432432586043;3,38706990898082;-2,4132060327171;144,269045467863;6905;"(76.1,87.6]"
64,1829918231815;-21,9208472035825;-2,26;2021-07-01 18:29:48;9,31628846215505;84,4384782274554;12;0,776357371846254;2,79488653864651;1,50911855074796;3,4383374506112;-2,41752647108417;142,759288779106;6917;"(76.1,87.6]"
64,1829989477992;-21,9206790626049;-1,56;2021-07-01 18:30:00;15,0472198654482;84,4172971731326;18;0,835956659191564;3,00944397308963;1,62497033937756;3,48960499224158;-2,42184690945123;141,24953209035;6935;"(76.1,87.6]"
64,1830105148256;-21,9204074889421;-2,54;2021-07-01 18:30:18;21,0263779268742;81,1942981888514;23;0,914190344646703;3,29108524072813;1,77704451332784;3,54087253387197;-2,4261673478183;139,739775401593;6958;"(76.1,87.6]"
64,1830360796303;-21,9200284592807;-2,1;2021-07-01 18:30:41;20,8920869276148;78,2331743926735;21;0,994861282267371;3,58150061616253;1,93385632820127;3,59214007550235;-2,43048778618536;138,230018712836;6979;"(76.1,87.6]"
64,1830701939762;-21,9196524471045;-2,75;2021-07-01 18:31:02;13,4348537003064;77,2980101833183;13;1,03345028463895;3,72042102470023;2,00886737523406;3,64340761713273;-2,43480822455243;136,72026202408;6992;"(76.1,87.6]"
64,1830939147621;-21,919410796836;-1,58;2021-07-01 18:31:15;1,58278469903886;71,5756574237085;2;0,791392349519428;2,84901245826994;1,53834421993006;3,69467515876311;-2,43912866291949;135,210505335323;6994;"(64.6,76.1]"
64,1830980218947;-21,9193824660033;-3,51;2021-07-01 18:31:17;4,3926104647939;81,9805058910776;4;1,09815261619848;3,95334941831451;2,13463869186485;3,80383412006763;-2,44463468611852;133,859854411068;6998;"(76.1,87.6]"
64,1831028833985;-21,9193032570183;-1,72;2021-07-01 18:31:21;15,397567284151;80,2735440639938;14;1,09982623458222;3,95937444449598;2,13789194692672;3,91299308137214;-2,45014070931755;132,509203486813;7012;"(76.1,87.6]"
64,1831235866994;-21,9190258160233;-2,1;2021-07-01 18:31:35;14,0824108227707;87,2704049224162;12;1,17353423523089;4,22472324683122;2,28116889018925;4,02215204267666;-2,45564673251657;131,158552562557;7024;"(76.1,87.6]"
64,1831288672984;-21,9187715090811;-1,82;2021-07-01 18:31:47;11,0251511410386;99,7850521238496;13;0,848088549310658;3,05311877751837;1,64855285575249;4,13131100398117;-2,4611527557156;129,807901638302;7037;"(99.2,111]"
64,1831139475107;-21,918572857976;-2,63;2021-07-01 18:32:00;18,6941024243767;88,3013842249431;20;0,934705121218837;3,36493843638781;1,81692206329665;4,24046996528569;-2,46665877891463;128,457250714047;7057;"(87.6,99.2]"
64,1831183061004;-21,9182352349162;-2,31;2021-07-01 18:32:20;4,40929313648068;104,577693380256;5;0,881858627296135;3,17469105826609;1,71419665974818;4,3496289265902;-2,47216480211365;127,106599789791;7062;"(99.2,111]"
64,183109337464;-21,9181560259312;-2,86;2021-07-01 18:32:25;22,3961003842897;88,9916668905619;21;1,06648097068046;3,83933149444967;2,07307391574856;4,45878788789471;-2,47767082531268;125,755948865536;7083;"(87.6,99.2]"
64,1831124387681;-21,9177515152842;-6,56;2021-07-01 18:32:46;1,63525127520404;78,1894486567422;1;1,63525127520404;5,88690459073455;3,17867534209926;4,56794684919923;-2,48317684851171;124,405297941281;7084;"(76.1,87.6]"
64,1831151209772;-21,917722094804;-2,93;2021-07-01 18:32:47;7,14958371214733;76,1172500761124;5;1,42991674242947;5,14770027274608;2,77953679617115;4,55738563956359;-2,48915798631585;123,317582877357;7089;"(76.1,87.6]"
64,1831289511174;-21,9175936002284;-1,45;2021-07-01 18:32:52;23,1889111689248;79,5552420476094;15;1,54592741126166;5,56533868054196;3,0050435779294;4,54682442992796;-2,49513912412;122,229867813434;7104;"(76.1,87.6]"
64,1831624787301;-21,9171759299934;-2,98;2021-07-01 18:33:07;3,55377596399195;83,5030816501224;2;1,77688798199597;6,39679673518551;3,45399517474056;4,53626322029233;-2,50112026192415;121,14215274951;7106;"(76.1,87.6]"
64,1831656638533;-21,9171118084341;-2,23;2021-07-01 18:33:09;24,5316736666131;70,6102600278852;16;1,53322960416332;5,51962657498794;2,98036100655076;4,52570201065669;-2,5071013997283;120,054437685587;7122;"(64.6,76.1]"
64,1832328867167;-21,9166731834412;-3,38;2021-07-01 18:33:25;24,4422062109114;86,0083438681819;17;1,43777683593597;5,17599660936948;2,79481560120531;4,51514080102106;-2,51308253753244;118,966722621663;7139;"(76.1,87.6]"
64,1832462977618;-21,9162318762392;-3,47;2021-07-01 18:33:42;5,43711431851793;97,3776296464315;4;1,35927857962948;4,89340288666614;2,64222714247559;4,50457959138543;-2,51906367533659;117,87900755774;7143;"(87.6,99.2]"
64,1832407657057;-21,9161338079721;-3,7;2021-07-01 18:33:46;17,0298307964281;113,459491227215;15;1,1353220530952;4,08715939114273;2,20689032336326;4,49401838174979;-2,52504481314074;116,791292493816;7158;"(111,122]"
64,183183517307;-21,9158308859915;-1,86;2021-07-01 18:34:01;11,5383596776225;113,892843816207;9;1,28203996418027;4,61534387104898;2,49208723058;4,48345717211416;-2,53102595094489;115,703577429893;7167;"(111,122]"
64,1831439547241;-21,9156257808208;-2,6;2021-07-01 18:34:10;20,8473703057749;111,840628124845;19;1,09723001609342;3,95002805793629;2,13284530007911;4,75935126841286;-2,5367810685401;114,968463432393;7186;"(111,122]"
64,1830790787935;-21,9152541272342;-2,32;2021-07-01 18:34:29;22,6659479071036;113,601572499729;18;1,25921932817242;4,53318958142072;2,44772744681519;5,03524536471157;-2,54253618613532;114,233349434893;7204;"(111,122]"
64,1830023843795;-21,9148510415107;-2,41;2021-07-01 18:34:47;20,999751678177;106,20979226239;15;1,3999834452118;5,03994040276248;2,72135110005442;5,31113946101028;-2,54829130373053;113,498235437394;7219;"(99.2,111]"
64,1829546913505;-21,9144743587822;-2,18;2021-07-01 18:35:02;24,9981116009049;98,0197800948405;15;1,66654077339366;5,99954678421719;3,23949728296556;5,58703355730899;-2,55404642132575;112,763121439894;7234;"(87.6,99.2]"
64,18292703107;-21,9140235800296;-2,24;2021-07-01 18:35:17;9,36643838276178;92,541632858081;6;1,56107306379363;5,61986302965707;3,03448438190454;5,86292765360769;-2,55980153892096;112,028007442395;7240;"(87.6,99.2]"
64,1829237621278;-21,9138544332236;-1,59;2021-07-01 18:35:23;32,3141812108503;91,4736757190158;17;1,90083418887354;6,84300307994476;3,69492741403773;6,1388217499064;-2,56555665651618;111,292893444895;7257;"(87.6,99.2]"
64,1829172242433;-21,9132708013058;-2,24;2021-07-01 18:35:40;24,4047808112464;89,6237411227195;14;1,74319862937474;6,27551506574907;3,38850828835667;6,41471584620511;-2,5713117741114;110,557779447395;7271;"(87.6,99.2]"
64,1829184815288;-21,912829997018;-2,63;2021-07-01 18:35:54;28,2029370500549;80,0318919574031;17;1,65899629706205;5,97238666942339;3,22483198886185;6,69060994250381;-2,57706689170661;109,822665449896;7288;"(76.1,87.6]"
64,1829573735595;-21,9123218860477;-1,91;2021-07-01 18:36:11;21,4801415559319;79,264230387111;10;2,14801415559319;7,73285096013549;4,17540700588188;6,792003190739;-2,58222036739384;109,450706706445;7298;"(76.1,87.6]"
64,1829893086106;-21,9119350612164;-2,91;2021-07-01 18:36:21;31,3652628410525;71,6067891632096;15;2,09101752273684;7,52766308185261;4,06461437468789;6,89339643897419;-2,58737384308107;109,078747962995;7313;"(64.6,76.1]"
64,1830706130713;-21,9113736413419;-1,14;2021-07-01 18:36:36;34,7795803306277;97,4799632201144;18;1,93219890725709;6,95591606612554;3,75589557131695;6,99478968720937;-2,5925273187683;108,706789219544;7331;"(87.6,99.2]"
64,1830347385257;-21,9107463397086;-2,95;2021-07-01 18:36:54;31,4497707494036;100,736619391193;16;1,96561067183772;7,0761984186158;3,82084286952053;7,09618293544456;-2,59768079445554;108,334830476094;7347;"(99.2,111]"
64,1829879675061;-21,9101799745113;-2,21;2021-07-01 18:37:10;34,4138591684996;101,639846507335;19;1,8112557457105;6,52052068455782;3,52080078727179;7,19757618367974;-2,60283427014277;107,962871732644;7366;"(99.2,111]"
64,182932395488;-21,9095605518669;-3,41;2021-07-01 18:37:29;41,8859632921922;99,3244115902379;20;2,09429816460961;7,5394733925946;4,0709914346452;7,29896943191493;-2,60798774583;107,590912989193;7386;"(99.2,111]"
64,1828784160316;-21,9088056776673;-2,41;2021-07-01 18:37:49;44,7341115989851;99,1678150116994;20;2,23670557994925;8,05214008781731;4,34780940539757;7,40036268015012;-2,61314122151723;107,218954245743;7406;"(99.2,111]"
64,1828217543662;-21,9079994224012;-2,04;2021-07-01 18:38:09;34,6468667961266;96,1313739429602;16;2,16542917475791;7,79554502912848;4,20925910729313;7,5017559283853;-2,61829469720446;106,846995502292;7422;"(87.6,99.2]"
64,1827925015241;-21,9073742162436;-2,06;2021-07-01 18:38:25;15,4691790315338;98,0122013365258;8;1,93364737894173;6,96113056419023;3,75871117604847;7,2038569385802;-2,62294920196562;106,754446813593;7430;"(87.6,99.2]"
64,1827754024416;-21,9070952665061;-3,42;2021-07-01 18:38:33;6,5799638531518;116,752045777082;3;2,19332128438393;7,89595662378216;4,26347705070754;6,90595794877511;-2,62760370672677;106,661898124893;7433;"(111,122]"
64,1827498376369;-21,906978841871;-1,53;2021-07-01 18:38:36;3,88370501964955;114,451866033123;2;1,94185250982477;6,99066903536919;3,77466068033084;6,60805895897001;-2,63225821148793;106,569349436193;7435;"(111,122]"
64,1827361751348;-21,9069098588079;-2,8;2021-07-01 18:38:38;30,0185493155077;111,905990917528;18;1,66769718419487;6,00370986310153;3,24174516655071;6,31015996916491;-2,63691271624909;106,476800747494;7453;"(111,122]"
64,1826424654573;-21,9063747581095;-1,84;2021-07-01 18:38:56;6,03593011668749;105,882730010325;4;1,50898252917187;5,43233710501874;2,9332284462146;6,01226097935981;-2,64156722101024;106,384252058794;7457;"(99.2,111]"
64,1826290544122;-21,9062664639205;-7,69;2021-07-01 18:39:00;1,3966481784002;105,856964933607;1;1,3966481784002;5,02793344224073;2,71486785767198;5,71436198955471;-2,6462217257714;106,291703370094;7458;"(99.2,111]"
64,1826259531081;-21,90624140203;-6,33;2021-07-01 18:39:01;1,41493008250076;122,845105138107;1;1,41493008250076;5,09374829700272;2,7504050492047;5,41646299974961;-2,65087623053255;106,199154681395;7459;"(122,134]"
64,1826189961284;-21,9062166754156;0,1;2021-07-01 18:39:02;1,34209661141505;126,416464599331;1;1,34209661141505;4,83154780109417;2,6088280560354;5,11856400994452;-2,65553073529371;106,106605992695;7460;"(122,134]"
64,1826115362346;-21,9061934575438;-1,69;2021-07-01 18:39:03;18,0854617661404;113,983147856462;12;1,50712181384504;5,42563852984213;2,92961150365797;5,0086272717249;-2,66008377137607;106,14527994304;7472;"(111,122]"
64,1825492586941;-21,9058720115572;-2,68;2021-07-01 18:39:15;10,6810570325828;125,769524506972;7;1,52586529036898;5,49311504532831;2,96604592053034;4,89869053350529;-2,66463680745843;106,183953893386;7479;"(122,134]"
64,1824911721051;-21,9056868553162;-5,99;2021-07-01 18:39:22;1,13230193669228;122,68545663437;1;1,13230193669228;4,07628697209221;2,20101968458999;4,78875379528568;-2,66918984354079;106,222627843731;7480;"(122,134]"
64,182485640049;-21,9056670740247;-1,02;2021-07-01 18:39:23;3,33372412819115;125,99564170057;3;1,11124137606372;4,00046895382938;2,16008121490285;4,67881705706607;-2,67374287962315;106,261301794076;7483;"(122,134]"
64,1824673675001;-21,9056093227118;2,17;2021-07-01 18:39:26;0,99514816413395;133,637715388328;1;0,99514816413395;3,58253339088222;1,93441398214059;4,56888031884646;-2,67829591570551;106,299975744422;7484;"(122,134]"
64,1824604105204;-21,9055925589055;-2,55;2021-07-01 18:39:27;10,4755870817447;121,195076894255;9;1,16395412019386;4,19023483269789;2,26254662955906;4,45894358062684;-2,68284895178787;106,338649694767;7493;"(111,122]"
64,1824119631201;-21,905408827588;0,52;2021-07-01 18:39:36;1,01878897139833;128,319026874043;1;1,01878897139833;3,667640297034;1,98036805186559;4,34900684240723;-2,68740198787023;106,377323645112;7494;"(122,134]"
64,1824059281498;-21,9053913094103;-4,63;2021-07-01 18:39:37;0,780209571404932;134,612983686432;1;0,780209571404932;2,80875445705776;1,51660663036953;4,23907010418762;-2,69195502395259;106,415997595457;7495;"(134,145]"
64,1824003122747;-21,9053782336414;0,51;2021-07-01 18:39:38;1,37777052931225;126,927112362907;1;1,37777052931225;4,95997390552411;2,67817263010508;4,20505580550543;-2,6965823801161;106,438509781137;7496;"(122,134]"
