"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1187906358391;-21,9165478739887;16;2021-09-18 13:51:49;1,73403502990118;309,605956168118;1;1,73403502990118;6,24252610764423;3,37069566950526;7,36326937114011;16,4784743129368;177,021204670034;824;"(300,312]"
64,1188013646752;-21,916577545926;16;2021-09-18 13:51:50;1,76095548826817;317,880379399261;1;1,76095548826817;6,33943975776541;3,42302487328374;7,35571652014922;16,471569584721;176,925450773593;825;"(312,324]"
64,1188153624535;-21,9166065473109;16;2021-09-18 13:51:51;1,71822865502431;317,678386669656;1;1,71822865502431;6,18562315808753;3,33997052357147;7,34816366915833;16,4646648565052;176,829696877153;826;"(312,324]"
64,1188289411366;-21,9166348781437;16;2021-09-18 13:51:52;1,56872533154155;307,203092366085;1;1,56872533154155;5,64741119354959;3,04935920583545;7,34061081816744;16,4577601282894;176,733942980712;827;"(300,312]"
64,118837909773;-21,9166619516909;16;2021-09-18 13:51:53;1,98840335301487;307,495585199874;1;1,98840335301487;7,15825207085353;3,86514831342186;7,33305796717655;16,4508554000736;176,638189084272;828;"(300,312]"
64,1188493929803;-21,9166962336749;16;2021-09-18 13:51:54;1,66147110288175;306,304301093568;1;1,66147110288175;5,98129597037429;3,22964262827539;7,32550511618567;16,4439506718578;176,542435187831;829;"(300,312]"
64,1188586130738;-21,9167249836028;15,8000001907349;2021-09-18 13:51:55;1,32389070947068;302,601246767141;1;1,32389070947068;4,76600655409446;2,57343860092918;7,31795226519478;16,4370459436421;176,446681291391;830;"(300,312]"
64,1188650671393;-21,9167481176555;15,8000001907349;2021-09-18 13:51:56;1,64777184648972;298,143054432965;1;1,64777184648972;5,93197864736299;3,20301339449418;7,31039941420389;16,4301412154263;176,35092739495;831;"(288,300]"
64,1188718564808;-21,9167772028595;15,8000001907349;2021-09-18 13:51:57;1,58287869694281;304,919156984481;1;1,58287869694281;5,69836330899411;3,07687115723453;7,302846563213;16,4232364872105;176,25517349851;832;"(300,312]"
64,118880238384;-21,9168046955019;15,8000001907349;2021-09-18 13:51:58;1,37927862688622;312,095773752075;1;1,37927862688622;4,96540305679041;2,68110413833538;7,29529371222211;16,4163317589947;176,159419602069;833;"(312,324]"
64,1188894584775;-21,9168280810118;15,8000001907349;2021-09-18 13:51:59;2,06145897829048;307,49107950075;1;2,06145897829048;7,42125232184572;4,00715713994685;7,28774086123123;16,4094270307789;176,063665705629;834;"(300,312]"
64,11890136078;-21,9168636202812;15,8000001907349;2021-09-18 13:52:00;2,29308673582954;306,549579148108;1;2,29308673582954;8,25511224898633;4,45740564462591;7,28018801024034;16,4025223025631;175,967911809188;835;"(300,312]"
64,1189141850919;-21,9169032666832;15,8000001907349;2021-09-18 13:52:01;1,75363037068808;309,747131292525;1;1,75363037068808;6,31306933447709;3,40878597863625;7,27263515924945;16,3956175743473;175,872157912748;836;"(300,312]"
64,118925081566;-21,9169332738966;15,8000001907349;2021-09-18 13:52:02;1,91482569543685;309,559293671349;1;1,91482569543685;6,89337250357268;3,72212473691159;7,26508230825856;16,3887128461315;175,776404016308;837;"(300,312]"
64,1189369000494;-21,916966047138;15,8000001907349;2021-09-18 13:52:03;2,35605708907064;309,097292140075;1;2,35605708907064;8,48180552065431;4,57981026351594;7,25752945726767;16,3818081179157;175,680650119867;838;"(300,312]"
64,1189512331039;-21,9170064479113;15,8000001907349;2021-09-18 13:52:04;2,18352797536378;311,322860519129;1;2,18352797536378;7,86070071130961;4,2444403739766;7,24997660627679;16,3749033896999;175,584896223427;839;"(300,312]"
64,1189654823393;-21,9170435797423;15,8000001907349;2021-09-18 13:52:05;2,26317041924693;313,948030013078;1;2,26317041924693;8,14741350928894;4,39925295623513;7,2424237552859;16,3679986614841;175,489142326986;840;"(312,324]"
64,1189814917743;-21,9170816335827;15,8000001907349;2021-09-18 13:52:06;2,06318076186108;310,399380219103;1;2,06318076186108;7,42745074269989;4,01050402067601;7,23487090429501;16,3610939332683;175,393388430546;841;"(300,312]"
64,1189945675433;-21,917116837576;15,8000001907349;2021-09-18 13:52:07;2,12396904827047;312,959392366235;1;2,12396904827047;7,6462885737737;4,12866703942912;7,22731805330412;16,3541892050526;175,297634534105;842;"(312,324]"
64,1190091520548;-21,9171527121216;15,8000001907349;2021-09-18 13:52:08;2,13778030826063;308,683306216775;1;2,13778030826063;7,69600910973825;4,15551399086694;7,21976520231323;16,3472844768368;175,201880637665;843;"(300,312]"
64,1190219763666;-21,9171894248575;15,8000001907349;2021-09-18 13:52:09;2,02713847753317;309,501058461426;1;2,02713847753317;7,29769851911942;3,94044339928817;7,21221235132235;16,340379748621;175,106126741224;844;"(300,312]"
64,1190344654024;-21,9172241259366;15,8000001907349;2021-09-18 13:52:10;1,88419036457727;306,344530241263;1;1,88419036457727;6,78308531247816;3,66257439606977;7,20465950033146;16,3334750204052;175,010372844784;845;"(300,312]"
64,1190449427813;-21,91725673154;15,8000001907349;2021-09-18 13:52:11;1,91023475216286;305,738561418091;1;1,91023475216286;6,87684510778629;3,71320065386496;7,19710664934057;16,3265702921894;174,914618948343;846;"(300,312]"
64,1190553363413;-21,9172898400575;15,8000001907349;2021-09-18 13:52:12;1,9089601542031;313,913198161019;1;1,9089601542031;6,87225655513116;3,71072303273896;7,18955379834968;16,3196655639736;174,818865051903;847;"(312,324]"
64,1190688312054;-21,9173219427466;15,8000001907349;2021-09-18 13:52:13;2,05971939539245;315,487368853123;1;2,05971939539245;7,4149898234128;4,00377566008051;7,18200094735879;16,3127608357578;174,723111155462;848;"(312,324]"
64,1190840862691;-21,9173563085496;15,8000001907349;2021-09-18 13:52:14;2,0618628774935;308,32138431098;1;2,0618628774935;7,4227063589766;4,00794225747393;7,17444809636791;16,305856107542;174,627357259022;849;"(300,312]"
64,1190963238478;-21,9173917640001;15,8000001907349;2021-09-18 13:52:15;2,03270935251533;305,959980998993;1;2,03270935251533;7,3177536690552;3,95127231788204;7,16689524537702;16,2989513793262;174,531603362581;850;"(300,312]"
64,119107471779;-21,9174269679934;15,8000001907349;2021-09-18 13:52:16;1,86856294799471;306,134207862624;1;1,86856294799471;6,72682661278097;3,63219711735738;7,15934239438613;16,2920466511104;174,435849466141;851;"(300,312]"
64,1191177815199;-21,9174593221396;15,8000001907349;2021-09-18 13:52:17;1,92322299909414;309,422569192772;1;1,92322299909414;6,92360279673891;3,73844779531875;7,1375697955913;16,2856995416249;174,332853189992;852;"(300,312]"
64,1191296000034;-21,9174922630191;15,8000001907349;2021-09-18 13:52:18;2,16229009732074;312,754200122643;1;2,16229009732074;7,78424435035468;4,20315722668446;7,11579719679648;16,2793524321393;174,229856913843;853;"(312,324]"
64,1191443521529;-21,9175288081169;15,8000001907349;2021-09-18 13:52:19;2,04298754800659;313,87408425082;1;2,04298754800659;7,35475517282373;3,97125153885238;7,09402459800165;16,2730053226538;174,126860637694;854;"(312,324]"
64,1191587690264;-21,9175631739199;15,8000001907349;2021-09-18 13:52:20;2,00519191341306;309,209718120552;1;2,00519191341306;7,21869088828701;3,89778267596679;7,07225199920682;16,2666582131682;174,023864361544;855;"(300,312]"
64,119171006605;-21,9175975397229;16;2021-09-18 13:52:21;2,0655225934703;311,347129407215;1;2,0655225934703;7,43588133649309;4,0150561788088;7,050479400412;16,2603111036827;173,920868085395;856;"(300,312]"
64,1191845014691;-21,9176326598972;16;2021-09-18 13:52:22;1,98414049766559;312,258576340929;1;1,98414049766559;7,14290579159612;3,85686198251287;7,02870680161717;16,2539639941971;173,817871809246;857;"(312,324]"
64,1191978286952;-21,9176662713289;16;2021-09-18 13:52:23;1,93962428903396;308,920093649958;1;1,93962428903396;6,98264744052224;3,77032936404207;7,00693420282234;16,2476168847116;173,714875533097;858;"(300,312]"
64,1192095633596;-21,9176995474845;16;2021-09-18 13:52:24;1,8421251961422;308,246511846093;1;1,8421251961422;6,63165070611191;3,58080622032007;6,98516160402751;16,241269775226;173,611879256948;859;"(300,312]"
64,1192204598337;-21,9177312310785;16;2021-09-18 13:52:25;1,87054193910984;311,617954146144;1;1,87054193910984;6,73395098079541;3,63604396973735;6,96338900523269;16,2349226657405;173,508882980799;860;"(300,312]"
64,1192327812314;-21,9177629984915;16;2021-09-18 13:52:26;1,95866201785794;308,194660094275;1;1,95866201785794;7,05118326428858;3,80733576183547;6,94161640643786;16,2285755562549;173,40588670465;861;"(300,312]"
64,1192443482578;-21,9177966937423;16;2021-09-18 13:52:27;1,86507831956948;312,798941969481;1;1,86507831956948;6,71428195045013;3,6254235391192;6,91984380764303;16,2222284467694;173,302890428501;862;"(312,324]"
64,1192570887506;-21,9178282096982;16;2021-09-18 13:52:28;1,66046688107675;311,980427794894;1;1,66046688107675;5,97768077187629;3,22769057654;6,89807120884821;16,2158813372838;173,199894152352;863;"(312,324]"
64,1192681528628;-21,9178563728929;16;2021-09-18 13:52:29;1,77126709568855;316,867126769647;1;1,77126709568855;6,37656154447879;3,44306904187214;6,87629861005338;16,2095342277983;173,096897876203;864;"(312,324]"
64,119281815365;-21,917885709554;16;2021-09-18 13:52:30;2,0225848027577;313,790911803068;1;2,0225848027577;7,28130528992773;3,93159176043351;6,85452601125855;16,2031871183127;172,993901600053;865;"(312,324]"
64,1192960646003;-21,9179197400808;16;2021-09-18 13:52:31;0;0;1;0;0;0;6,83275341246373;16,1968400088272;172,890905323904;866;"(-0.36,12]"
64,1192960646003;-21,9179197400808;16;2021-09-18 13:52:32;5,02546837973096;314,795475565599;1;5,02546837973096;18,0916861670315;9,76873258769181;6,8109808136689;16,1904928993416;172,787909047755;867;"(312,324]"
64,1193325258791;-21,9180038943887;16;2021-09-18 13:52:33;2,31491636931776;311,094731029031;1;2,31491636931776;8,33369892954394;4,49983907289976;6,78920821487407;16,1841457898561;172,684912771606;868;"(300,312]"
64,1193475294858;-21,9180432893336;16;2021-09-18 13:52:34;1,75703252266759;312,983674088122;1;1,75703252266759;6,32531708160333;3,41539923543129;6,76743561607925;16,1777986803705;172,581916495457;869;"(312,324]"
64,1193595994264;-21,9180729612708;16;2021-09-18 13:52:35;1,91932293651712;316,538793908662;1;1,91932293651712;6,90956257146162;3,7308666773987;6,74566301728442;16,171451570885;172,478920219308;870;"(312,324]"
64,1193742677569;-21,9181048125029;16;2021-09-18 13:52:36;1,91008317548505;310,296584215592;1;1,91008317548505;6,87629943174616;3,71290601226736;6,72389041848959;16,1651044613994;172,375923943159;871;"(300,312]"
64,1193863376975;-21,9181374181062;15,8000001907349;2021-09-18 13:52:37;2,06248708287231;310,386196841553;1;2,06248708287231;7,42495349834032;4,00915561610335;6,70211781969476;16,1587573519139;172,27292766701;872;"(300,312]"
64,1193994134665;-21,9181726220995;15,8000001907349;2021-09-18 13:52:38;2,27159595653823;302,339713190429;1;2,27159595653823;8,17774544353762;4,41563089645624;6,68034522089994;16,1524102424283;172,169931390861;873;"(300,312]"
64,1194103937596;-21,9182123523206;15,8000001907349;2021-09-18 13:52:39;2,67983530113923;295,306973669263;1;2,67983530113923;9,64740708410123;5,20918498691005;6,65857262210511;16,1460631329428;172,066935114712;874;"(288,300]"
64,1194202005863;-21,9182598777115;15,8000001907349;2021-09-18 13:52:40;0;0;1;0;0;0;6,63680002331028;16,1397160234572;171,963938838562;875;"(-0.36,12]"
64,1194202005863;-21,9182598777115;15,8000001907349;2021-09-18 13:52:41;4,5488542703626;304,078476710166;1;4,5488542703626;16,3758753733054;8,84226853894384;6,61502742451546;16,1333689139716;171,860942562413;876;"(300,312]"
64,1194435860962;-21,9183390866965;15,8000001907349;2021-09-18 13:52:42;2,24984736827344;303,660124687774;1;2,24984736827344;8,09945052578438;4,37335500755096;6,59325482572063;16,1270218044861;171,757946286264;877;"(300,312]"
64,1194549854845;-21,9183783140033;15,6000003814697;2021-09-18 13:52:43;2,21873440694628;304,031747213351;1;2,21873440694628;7,9874438650066;4,31287622701737;6,5714822269258;16,1206746950005;171,654950010115;878;"(300,312]"
64,1194663848728;-21,918416954577;15,6000003814697;2021-09-18 13:52:44;2,24974350074562;297,791244509618;1;2,24974350074562;8,09907660268424;4,37315310515557;6,54970962813098;16,114327585515;171,551953733966;879;"(288,300]"
64,1194755211473;-21,918456684798;15,6000003814697;2021-09-18 13:52:45;2,37649975205698;292,438131650087;1;2,37649975205698;8,55539910740511;4,61954763583714;6,52793702933615;16,1079804760294;171,448957457817;880;"(288,300]"
64,1194831486791;-21,918499013409;15,6000003814697;2021-09-18 13:52:46;2,37450036611807;281,185781400005;1;2,37450036611807;8,54820131802505;4,61566113907685;6,50616443054132;16,1016333665439;171,345961181668;881;"(276,288]"
64,1194868367165;-21,9185417611152;15,6000003814697;2021-09-18 13:52:47;2,38736570536265;276,101244217588;1;2,38736570536265;8,59451653930555;4,64066936701381;6,48439183174649;16,0952862570583;171,242964905519;882;"(276,288]"
64,1194888483733;-21,9185848440975;15,6000003814697;2021-09-18 13:52:48;2,29266441677822;270,538875581275;1;2,29266441677822;8,25359190040158;4,45658472176513;6,46261923295167;16,0889391475728;171,13996862937;883;"(264,276]"
64,1194890160114;-21,9186262506992;15,6000003814697;2021-09-18 13:52:49;0;0;1;0;0;0;6,44084663415684;16,0825920380872;171,036972353221;884;"(-0.36,12]"
64,1194890160114;-21,9186262506992;15,6000003814697;2021-09-18 13:52:50;4,28418114217197;251,842380316583;1;4,28418114217197;15,4230521118191;8,32778494914151;6,41907403536201;16,0762449286017;170,933976077071;885;"(240,252]"
64,1194780357182;-21,9187029451132;16;2021-09-18 13:52:51;2,00088846458864;232,011868172109;1;2,00088846458864;7,20319847251912;3,889417437626;6,39730143656719;16,0698978191161;170,830979800922;886;"(228,240]"
64,1194663010538;-21,9187373947352;16;2021-09-18 13:52:52;1,77340745307084;216,962032870684;1;1,77340745307084;6,38426683105504;3,44722956529598;6,37552883777236;16,0635507096306;170,727983524773;887;"(216,228]"
64,1194499563426;-21,9187655579299;16;2021-09-18 13:52:53;1,77189901349768;222,527281464321;1;1,77189901349768;6,37883644859163;3,44429739227219;6,35375623897753;16,057203600145;170,624987248624;888;"(216,228]"
64,1194360423833;-21,9187948107719;16;2021-09-18 13:52:54;1,89984125847277;235,335326904429;1;1,89984125847277;6,83942853050196;3,69299731104425;6,33198364018271;16,0508564906595;170,521990972475;889;"(228,240]"
64,1194260679185;-21,9188278354704;16;2021-09-18 13:52:55;1,91757255724394;235,574549887293;1;1,91757255724394;6,90326120607817;3,72746421105035;6,31021104138788;16,0445093811739;170,418994696326;890;"(228,240]"
64,1194160934538;-21,9188611954451;16;2021-09-18 13:52:56;2,13761814482514;231,338125447374;1;2,13761814482514;7,69542532137049;4,15519877025125;6,28843844259305;16,0381622716884;170,315998420177;891;"(228,240]"
64,1194032691419;-21,918897908181;16;2021-09-18 13:52:57;2,13788122184255;235,747187028726;1;2,13788122184255;7,69637239863319;4,15571015124878;6,26666584379822;16,0318151622028;170,213002144028;892;"(228,240]"
64,1193922050297;-21,918935123831;15,8000001907349;2021-09-18 13:52:58;0;0;1;0;0;0;6,2448932450034;16,0254680527173;170,110005867879;893;"(-0.36,12]"
64,1193922050297;-21,918935123831;15,6000003814697;2021-09-18 13:52:59;4,02071689412163;234,504512878484;1;4,02071689412163;14,4745808188379;7,81565123519725;6,22312064620857;16,0191209432317;170,00700959173;894;"(228,240]"
64,1193704959005;-21,9190048612654;15,6000003814697;2021-09-18 13:53:00;1,90536768531974;235,15915484017;1;1,90536768531974;6,85932366715107;3,70373982934389;6,20134804741374;16,0127738337462;169,90401331558;895;"(228,240]"
64,1193604376167;-21,9190379697829;15,6000003814697;2021-09-18 13:53:01;1,87522063904467;238,469815984505;1;1,87522063904467;6,7507943005608;3,64513863814791;6,17957544861892;16,0064267242606;169,801017039431;896;"(228,240]"
64,1193516366184;-21,9190708268434;15,8000001907349;2021-09-18 13:53:02;1,84879481308523;240,198508514857;1;1,84879481308523;6,65566132710681;3,59377092320061;6,15780284982409;16,0000796147751;169,698020763282;897;"(240,252]"
64,1193435061723;-21,9191033486277;15,8000001907349;2021-09-18 13:53:03;1,74820994954011;236,784249400377;1;1,74820994954011;6,29355581834438;3,39824951900578;6,13603025102926;15,9937325052895;169,595024487133;898;"(228,240]"
64,119334788993;-21,9191338587552;15,6000003814697;2021-09-18 13:53:04;1,7931295391085;235,396937354787;1;1,7931295391085;6,4552663407906;3,48556624757427;6,11425765223444;15,987385395804;169,492028210984;899;"(228,240]"
64,1193254012614;-21,919165039435;15,8000001907349;2021-09-18 13:53:05;1,75271753108594;232,953768888655;1;1,75271753108594;6,30978311190938;3,40701155975725;6,09248505343961;15,9810382863184;169,389031934835;900;"(228,240]"
64,1193154267967;-21,9191952981055;15,8000001907349;2021-09-18 13:53:06;1,55518449904651;231,69386948624;1;1,55518449904651;5,59866419656744;3,02303792358596;6,07071245464478;15,9746911768329;169,286035658686;901;"(228,240]"
64,1193062067032;-21,9192220363766;15,8000001907349;2021-09-18 13:53:07;1,61071201586034;234,158037925199;1;1,61071201586034;5,79856325709722;3,13097482061244;6,09276184857313;15,9687617556301;169,192299275233;902;"(228,240]"
64,1192974057049;-21,9192499481142;15,6000003814697;2021-09-18 13:53:08;1,47504041275116;235,412974177221;1;1,47504041275116;5,31014548590419;2,86725022613237;6,11481124250147;15,9628323344273;169,098562891779;903;"(228,240]"
64,1192896943539;-21,9192755967379;15,6000003814697;2021-09-18 13:53:09;1,38553787369316;230,45054924201;1;1,38553787369316;4,98793634529538;2,69327114519666;6,13686063642981;15,9569029132246;169,004826508326;904;"(228,240]"
64,1192811448127;-21,9192993175238;15,6000003814697;2021-09-18 13:53:10;1,49476320899767;226,915726311408;1;1,49476320899767;5,38114755239161;2,90558828894672;6,15891003035816;15,9509734920218;168,911090124873;905;"(216,228]"
64,1192708350718;-21,9193245470524;15,6000003814697;2021-09-18 13:53:11;1,57704250774705;234,075984925533;1;1,57704250774705;5,67735302788938;3,06552650888007;6,1809594242865;15,9450440708191;168,81735374142;906;"(228,240]"
64,1192622017115;-21,9193518720567;15,6000003814697;2021-09-18 13:53:12;1,48915468204156;227,047823569311;1;1,48915468204156;5,36095685534963;2,89468618074402;6,20300881821484;15,9391146496163;168,723617357967;907;"(216,228]"
64,1192519757897;-21,9193770177662;15,6000003814697;2021-09-18 13:53:13;1,33107686144239;220,564987260301;1;1,33107686144239;4,79187670119261;2,58740736794586;6,22505821214319;15,9331852284135;168,629880974513;908;"(216,228]"
64,1192409116775;-21,9193987268955;15,6000003814697;2021-09-18 13:53:14;1,35873369374155;224,835495079441;1;1,35873369374155;4,8914412974696;2,64116796865779;6,24710760607153;15,9272558072108;168,53614459106;909;"(216,228]"
64,1192309372127;-21,919421441853;15,6000003814697;2021-09-18 13:53:15;1,44224114601699;229,89020065255;1;1,44224114601699;5,19206812566116;2,80349352892763;6,26915699999987;15,921326386008;168,442408207607;910;"(228,240]"
64,1192218847573;-21,9194460846484;15,6000003814697;2021-09-18 13:53:16;1,45001363180198;230,408198434213;1;1,45001363180198;5,22004907448712;2,81860203811284;6,29120639392822;15,9153969648053;168,348671824154;911;"(228,240]"
64,1192129161209;-21,9194708950818;15,6000003814697;2021-09-18 13:53:17;1,52456885954906;225,457978714591;1;1,52456885954906;5,48844789437661;2,96352585970391;6,31325578785656;15,9094675436025;168,254935440701;912;"(216,228]"
64,1192019358277;-21,9194964598864;15,6000003814697;2021-09-18 13:53:18;1,64494460785716;227,452394867703;1;1,64494460785716;5,92180058828579;3,19751768024903;6,3353051817849;15,9035381223997;168,161199057247;913;"(216,228]"
64,1191907878965;-21,919524287805;15,6000003814697;2021-09-18 13:53:19;1,40308455198327;224,239401715324;1;1,40308455198327;5,05110438713977;2,72737917156683;6,35735457571325;15,897608701197;168,067462673794;914;"(216,228]"
64,1191803105175;-21,9195476733148;15,6000003814697;2021-09-18 13:53:20;1,73658823135413;217,704003245955;1;1,73658823135413;6,25171763287486;3,37565869789421;6,37940396964159;15,8916792799942;167,973726290341;915;"(216,228]"
64,1191646363586;-21,9195754174143;15,6000003814697;2021-09-18 13:53:21;1,69919980726027;223,220792115542;1;1,69919980726027;6,11711930613696;3,30298138918379;6,40145336356993;15,8857498587914;167,879989906888;916;"(216,228]"
64,1191515605897;-21,919603580609;15,6000003814697;2021-09-18 13:53:22;1,32215357430418;214,883627576945;1;1,32215357430418;4,75975286749507;2,57006187907403;6,42350275749827;15,8798204375887;167,786253523434;917;"(204,216]"
64,1191386524588;-21,9196242000908;15,6000003814697;2021-09-18 13:53:23;0,826203150276057;200,08784738828;1;0,826203150276057;2,9743313409938;1,60601102788899;6,44555215142662;15,8738910163859;167,692517139981;918;"(192,204]"
64,1191267501563;-21,9196341745555;15,3999996185303;2021-09-18 13:53:24;0,830150081903598;190,320413318527;1;0,830150081903598;2,98854029485295;1,61368325198791;6,46760154535496;15,8679615951832;167,598780756528;919;"(180,192]"
64,1191120818257;-21,9196402933449;15,3999996185303;2021-09-18 13:53:25;0,861690683571198;180;1;0,861690683571198;3,10208646085631;1,67499329914459;6,4896509392833;15,8620321739804;167,505044373075;920;"(180,192]"
64,1190954018384;-21,9196402933449;15,3999996185303;2021-09-18 13:53:26;0,681887856215665;189,336001854342;1;0,681887856215665;2,45479628237639;1,32548443624311;6,51170033321165;15,8561027527776;167,411307989622;921;"(180,192]"
64,1190831642598;-21,9196449033916;15,3999996185303;2021-09-18 13:53:27;0,934586632567348;188,721610203138;1;0,934586632567348;3,36451187724245;1,8166917397002;6,53374972713999;15,8501733315749;167,317571606168;922;"(180,192]"
64,1190662328154;-21,9196508545429;15,3999996185303;2021-09-18 13:53:28;1,02169478303701;192,318666564985;1;1,02169478303701;3,67810121893325;1,98601649987154;6,55579912106833;15,8442439103721;167,223835222715;923;"(192,204]"
64,1190487984568;-21,9196595717221;15,3999996185303;2021-09-18 13:53:29;0,987355321218991;187,822686167376;1;0,987355321218991;3,55447915638837;1,91926590184599;6,57784851499668;15,8383144891694;167,130098839262;924;"(180,192]"
64,1190306935459;-21,9196652714163;15,8000001907349;2021-09-18 13:53:30;1,0268321324347;180,95698275512;1;1,0268321324347;3,69659567676492;1,99600271183896;6,59989790892502;15,8323850679666;167,036362455809;925;"(180,192]"
64,1190108284354;-21,9196660257876;15,8000001907349;2021-09-18 13:53:31;0,990034443542819;173,423942348873;1;0,990034443542819;3,56412399675415;1,92447370091538;6,62194730285336;15,8264556467638;166,942626072356;926;"(168,180]"
64,1189923882484;-21,9196611642838;15,8000001907349;2021-09-18 13:53:32;1,03064192121173;177,898958498535;1;1,03064192121173;3,71031091636223;2,0034083514662;6,64399669678171;15,8205262255611;166,848889688902;927;"(168,180]"
64,1189725231379;-21,9196594879031;15,8000001907349;2021-09-18 13:53:33;1,05296650131441;176,150480510489;1;1,05296650131441;3,79067940473188;2,04680387934081;6,66604609071005;15,8145968043583;166,755153305449;928;"(168,180]"
64,1189524065703;-21,9196563865989;15,8000001907349;2021-09-18 13:53:34;1,03147772419788;179,047330969695;1;1,03147772419788;3,71331980711238;2,00503302308898;6,68809548463839;15,8086673831555;166,661416921996;929;"(168,180]"
64,1189324576408;-21,9196556322277;15,6000003814697;2021-09-18 13:53:35;1,04357661443286;179,789521718468;1;1,04357661443286;3,75687581195831;2,02855139279757;6,71014487856674;15,8027379619528;166,567680538543;930;"(168,180]"
64,1189122572541;-21,9196554645896;15,6000003814697;2021-09-18 13:53:36;0,989860210600352;170,378744964102;1;0,989860210600352;3,56349675816127;1,92413501904648;6,73219427249508;15,79680854075;166,473944155089;931;"(168,180]"
64,1188945714384;-21,919648591429;15,6000003814697;2021-09-18 13:53:37;1,03583295176194;169,013467773252;1;1,03583295176194;3,72899862634297;2,01349891128427;6,75424366642342;15,7908791195473;166,380207771636;932;"(168,180]"
64,1188764665276;-21,919640544802;15,6000003814697;2021-09-18 13:53:38;1,15330284525395;167,748703667323;1;1,15330284525395;4,15189024291421;2,24184219989323;6,77629306035177;15,7849496983445;166,286471388183;933;"(156,168]"
64,1188567690551;-21,9196307379752;15,6000003814697;2021-09-18 13:53:39;1,35812504158267;169,205426537643;1;1,35812504158267;4,88925014969761;2,63998484308027;6,79834245428011;15,7790202771417;166,19273500473;934;"(168,180]"
64,1188329644501;-21,9196203444153;15,6000003814697;2021-09-18 13:53:40;1,20743583899999;167,297597200401;1;1,20743583899999;4,34676902039997;2,34706835994811;6,82039184820845;15,773090855939;166,098998621277;935;"(156,168]"
64,1188125126064;-21,9196097832173;15,6000003814697;2021-09-18 13:53:41;1,18929971133746;168,323318967966;1;1,18929971133746;4,28147896081484;2,3118145352447;6,8424412421368;15,7671614347362;166,005262237823;936;"(168,180]"
64,1187919769436;-21,9196000602096;15,8000001907349;2021-09-18 13:53:42;1,27426403608255;162,196785514076;1;1,27426403608255;4,58735052989718;2,47697203007169;6,86449063606514;15,7612320135335;165,91152585437;937;"(156,168]"
64,1187726147473;-21,9195858109742;15,8000001907349;2021-09-18 13:53:43;1,29945119854759;152,912953673189;1;1,29945119854759;4,67802431477132;2,52593197493098;6,88654002999348;15,7553025923307;165,817789470917;938;"(144,156]"
64,1187569405884;-21,9195674546063;16;2021-09-18 13:53:44;1,54616317454982;152,143908125063;1;1,54616317454982;5,56618742837936;3,00550186526544;6,90858942392183;15,7493731711279;165,724053087464;939;"(144,156]"
64,1187386680394;-21,9195453263819;16;2021-09-18 13:53:45;1,53263040641497;154,528966917093;1;1,53263040641497;5,51746946309389;2,97919625888379;6,93063881785017;15,7434437499252;165,630316704011;940;"(144,156]"
64,1187193896621;-21,919524287805;16;2021-09-18 13:53:46;1,70952717202534;149,73441199656;1;1,70952717202534;6,15429781929123;3,32305618761104;6,95268821177851;15,7375143287224;165,536580320557;941;"(144,156]"
64,118700446561;-21,9194989744574;16,2000007629395;2021-09-18 13:53:47;1,80651237439476;144,52046731597;1;1,80651237439476;6,50344454782112;3,51158040770785;6,97473760570686;15,7315849075196;165,442843937104;942;"(144,156]"
64,1186830960214;-21,9194706436247;16,2000007629395;2021-09-18 13:53:48;1,86781019539028;141,223821651947;1;1,86781019539028;6,72411670340499;3,63073388282045;6,9967869996352;15,7256554863169;165,349107553651;943;"(132,144]"
64,1186667513102;-21,9194405525923;16,2000007629395;2021-09-18 13:53:49;1,72789620523541;139,554609142368;1;1,72789620523541;6,22042633884747;3,35876274464507;7,01883639356354;15,7197260651141;165,255371170198;944;"(132,144]"
64,1186523344368;-21,9194123893976;16,2000007629395;2021-09-18 13:53:50;2,09691835708939;139,076382525004;1;2,09691835708939;7,54890608552179;4,07608468322009;7,04088578749189;15,7137966439114;165,161634786744;945;"(132,144]"
64,1186350677162;-21,9193781074136;16,2000007629395;2021-09-18 13:53:51;1,86418432238696;135,532173802784;1;1,86418432238696;6,71106356059304;3,62368574698714;7,06293518142023;15,7078672227086;165,067898403291;946;"(132,144]"
64,118621237576;-21,9193470105529;16,2000007629395;2021-09-18 13:53:52;2,10770695568949;134,344387106041;1;2,10770695568949;7,58774504048217;4,09705604882363;7,08498457534857;15,7019378015058;164,974162019838;947;"(132,144]"
64,1186061501503;-21,9193116389215;16,3999996185303;2021-09-18 13:53:53;2,40225109635403;130,441293169517;1;2,40225109635403;8,64810394687452;4,66960426284252;7,10703396927692;15,6960083803031;164,880425636385;948;"(120,132]"
64,1185908950865;-21,919270651415;16,3999996185303;2021-09-18 13:53:54;2,41377463415797;122,108344026581;1;2,41377463415797;8,68958868296871;4,69200423648974;7,12908336320526;15,6900789591003;164,786689252932;949;"(120,132]"
64,1185793280602;-21,919228406623;16,3999996185303;2021-09-18 13:53:55;2,08395493498935;121,141207324539;1;2,08395493498935;7,50223776596166;4,05088579739536;7,1511327571336;15,6841495378976;164,692952869478;950;"(120,132]"
