"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,0691363252699;-21,9759839493781;4,31;2021-08-17 18:33:03;25,3277233937839;342,827521434203;17;1,48986608198729;5,36351789515424;2,8960690321138;5,82286469909735;4,99847985525977;265,580621629498;1500;"(336,348]"
64,0695272572339;-21,9762602169067;3,97;2021-08-17 18:33:20;30,668588096511;338,971428994996;18;1,70381044980617;6,1337176193022;3,31194376456556;5,98965870753559;4,98339004845894;266,198048395983;1518;"(336,348]"
64,0699594281614;-21,9766401685774;4,14;2021-08-17 18:33:38;27,2413250313163;338,482453850164;16;1,70258281445727;6,12929813204617;3,30955743148525;6,15645271597383;4,96830024165811;266,815475162468;1534;"(336,348]"
64,0703387092799;-21,9769821502268;3,93;2021-08-17 18:33:54;20,4546243270065;344,729460215431;15;1,36364162180044;4,90910983848157;2,65070822105699;6,32324672441207;4,95321043485728;267,432901928953;1549;"(336,348]"
64,0706678666174;-21,9771876744926;4,91;2021-08-17 18:34:09;21,7346042584146;341,310964247149;13;1,67189263526266;6,01881348694558;3,24990047397067;6,49004073285031;4,93812062805646;268,050328695438;1562;"(336,348]"
64,070991827175;-21,9774382933974;4,29;2021-08-17 18:34:22;27,7959580098591;336,228083491997;15;1,85306386732394;6,67102992236619;3,60206930379108;6,65683474128856;4,92303082125563;268,667755461923;1577;"(336,348]"
64,0713575296104;-21,9778066780418;4,85;2021-08-17 18:34:37;8,11881518344937;332,997714454846;4;2,02970379586234;7,30693366510443;3,94542998100879;6,8236287497268;4,9079410144548;269,285182228408;1581;"(324,336]"
64,0714557655156;-21,9779211748391;5,21;2021-08-17 18:34:41;27,3447712934722;332,264590034454;15;1,82298475289815;6,56274511043333;3,54360016159425;7,3804426155053;4,89342900730464;269,75000383942;1596;"(324,336]"
64,0717803128064;-21,9783114362508;4,61;2021-08-17 18:34:56;27,6363283850644;332,234821399471;16;1,72727052406653;6,21817388663949;3,3575465173082;7,9372564812838;4,87891700015448;270,214825450431;1612;"(324,336]"
64,0721080452204;-21,9787060562521;4,99;2021-08-17 18:35:12;27,2858678252075;329,132200051533;15;1,81905785501383;6,54860827804979;3,53596687999093;8,4940703470623;4,86440499300432;270,679647061443;1627;"(324,336]"
64,0724058542401;-21,9791131652892;4,48;2021-08-17 18:35:27;20,7784081740178;328,131116677205;11;1,88894619763799;6,80020631149675;3,67181899933685;9,0508842128408;4,84989298585416;271,144468672455;1638;"(324,336]"
64,0726265497506;-21,9794269837439;4,97;2021-08-17 18:35:38;18,481036566112;264,224423150553;9;2,05344850734577;7,39241462644478;3,99158602445124;9,6076980786193;4,835380978704;271,609290283466;1647;"(264,276]"
64,072611797601;-21,9797604996711;3,91;2021-08-17 18:35:47;8,9790500486448;233,962014241217;4;2,2447625121612;8,08114504378032;4,36347083440449;10,1645119443978;4,82086897155384;272,074111894478;1651;"(228,240]"
64,0725623443723;-21,9799159839749;4,74;2021-08-17 18:35:51;41,0584265668602;242,712203929953;14;2,93274475477573;10,5578811171926;5,70080181439598;10,7213258101763;4,80635696440368;272,53893350549;1665;"(240,252]"
64,0723986458033;-21,9806416891515;4,41;2021-08-17 18:36:05;39,6861449337626;241,159223876239;13;3,0527803795202;10,9900093662727;5,93413248738453;10,7274894363185;4,79206032684815;272,772898701213;1678;"(240,252]"
64,0722302533686;-21,9813410751522;4,53;2021-08-17 18:36:18;38,9174218329041;241,253068518346;13;2,99364783330031;10,7771321998811;5,81918797125121;10,7336530624607;4,77776368929261;273,006863896936;1691;"(240,252]"
64,0720657166094;-21,9820270501077;4,84;2021-08-17 18:36:31;40,2593385028301;237,962166119978;14;2,87566703591644;10,3524013292992;5,5898515645644;10,7398166886029;4,76346705173708;273,240829092658;1705;"(228,240]"
64,0718729328364;-21,9827316328883;5,13;2021-08-17 18:36:45;43,0832623253549;240,650240428635;14;3,07737588038249;11,078553169377;5,98194233367728;10,7459803147451;4,74917041418155;273,474794288381;1719;"(240,252]"
64,0716864354908;-21,9834901113063;5,64;2021-08-17 18:36:59;14,8165278175513;234,534388732446;5;2,96330556351026;10,6679000286369;5,76020729576271;10,7521439408874;4,73487377662602;273,708759484104;1724;"(228,240]"
64,0716063883156;-21,9837471004575;2,06;2021-08-17 18:37:04;5,9973089762421;238,248887371294;2;2,99865448812105;10,7951561572358;5,82892013319256;10,7583075670296;4,72057713907048;273,942724679827;1726;"(228,240]"
64,0715779736638;-21,9838521257043;5,65;2021-08-17 18:37:06;11,9301235277585;241,075849765976;4;2,98253088193963;10,7371111749827;5,79757833871012;10,7644711931718;4,70628050151495;274,17668987555;1730;"(240,252]"
64,0715271793306;-21,9840623438358;4,95;2021-08-17 18:37:10;41,8483992578618;241,647800162269;14;2,98917137556155;10,7610169520216;5,81048643036273;10,5684774480176;4,69180339479843;274,181785165778;1744;"(240,252]"
64,0713530033827;-21,9848005380481;3,64;2021-08-17 18:37:24;42,3108751249887;240,994286924372;14;3,02220536607062;10,8799393178542;5,87469939425062;10,3724837028633;4,6773262880819;274,186880456005;1758;"(240,252]"
64,0711722895503;-21,9855459406972;5,6;2021-08-17 18:37:38;37,5484908543963;235,037248203085;13;2,88834545033818;10,3980436212174;5,61449643958171;10,1764899577091;4,66284918136538;274,191975746232;1771;"(228,240]"
64,0709728840739;-21,986198136583;3,49;2021-08-17 18:37:51;31,0864970404477;240,626210726927;11;2,82604518549524;10,1737626677829;5,49339436880804;9,98049621255487;4,64837207464886;274,19707103646;1782;"(240,252]"
64,0708381868899;-21,986745391041;5,03;2021-08-17 18:38:02;4,90489339161232;231,996711982118;2;2,45244669580616;8,82880810490218;4,76717673789867;9,78450246740064;4,63389496793233;274,202166326687;1784;"(228,240]"
64,070809353143;-21,986829796806;4,17;2021-08-17 18:38:04;34,6236915940833;234,349492867581;13;2,66336089185256;9,58809921066921;5,17716128549531;9,58850872224641;4,61941786121581;274,207261616914;1797;"(228,240]"
64,0706210955977;-21,9874300248921;4,67;2021-08-17 18:38:17;36,6387340987695;229,402652754026;14;2,61705243562639;9,42138876825502;5,08714481514067;9,39251497709219;4,60494075449929;274,212356907142;1811;"(228,240]"
64,0703869890422;-21,9880547281355;3,93;2021-08-17 18:38:31;31,7410510387728;233,045784682635;12;2,6450875865644;9,52231531163183;5,14164080872279;8,83631659170656;4,59003605531999;274,030099906372;1823;"(228,240]"
64,0702066943049;-21,9886028207839;5,35;2021-08-17 18:38:43;29,1837722118806;228,396267687253;12;2,43198101765672;8,75513166356419;4,72739462766313;8,28011820632094;4,57513135614068;273,847842905602;1835;"(228,240]"
64,0700142458081;-21,9890984427184;3,9;2021-08-17 18:38:55;4,96976775260014;224,8853198997;2;2,48488387630007;8,94558195468025;4,83022959550328;7,72391982093531;4,56022665696138;273,665585904832;1837;"(216,228]"
64,0699777845293;-21,9891815073788;4,35;2021-08-17 18:38:57;10,8664432137547;273,135471924587;5;2,17328864275094;7,82383911390338;4,22453669642593;7,16772143554969;4,54532195778208;273,483328904062;1842;"(264,276]"
64,0699824783951;-21,9893777277321;4,34;2021-08-17 18:39:02;10,9434038593159;325,35228023733;9;1,21593376214621;4,37736154372636;2,36358700706585;6,61152305016406;4,53041725860278;273,301071903292;1851;"(324,336]"
64,0700901858509;-21,9895479641855;4,76;2021-08-17 18:39:11;22,9773163176737;331,330301780795;15;1,53182108784492;5,5145559162417;2,97762306886612;6,05532466477844;4,51551255942347;273,118814902521;1866;"(324,336]"
64,0703562274575;-21,9898806419224;5,32;2021-08-17 18:39:26;7,98800323685444;331,074810264248;5;1,59760064737089;5,75136233053519;3,10548834990879;5,49912627939281;4,50060786024417;272,936557901751;1871;"(324,336]"
64,0704480931163;-21,9899967312813;5,21;2021-08-17 18:39:31;11,1910940608366;2,13012587652148;8;1,39888675760457;5,03599232737645;2,71921930911321;5,65931114179341;4,48492324457519;272,67949809906;1879;"(-0.0211,12.3]"
64,070663927123;-21,9899783749133;5,61;2021-08-17 18:39:39;18,1597341006933;349,865264737027;12;1,51331117505778;5,44792023020799;2,94164266374242;5,81949600419401;4,46923862890621;272,422438296369;1891;"(348,360]"
64,0709860436618;-21,9901100546122;5,19;2021-08-17 18:39:51;28,7760818457181;325,417468855519;13;2,21354475736293;7,96876112650656;4,3027883515851;5,97968086659461;4,45355401323722;272,165378493678;1904;"(324,336]"
64,0712697710842;-21,9905573967844;3,64;2021-08-17 18:40:04;25,9887814791063;321,379138068679;12;2,16573178992553;7,79663444373189;4,20984734433414;6,1398657289952;4,43786939756824;271,908318690987;1916;"(312,324]"
64,0714985970408;-21,9909754861146;4,5;2021-08-17 18:40:16;28,1210348605141;325,842031414953;14;2,00864534717958;7,23112324984649;3,90449561661736;6,3000505913958;4,42218478189926;271,651258888296;1930;"(324,336]"
64,0717791393399;-21,9914108421654;3,14;2021-08-17 18:40:30;27,3823519395;325,753201008532;14;1,95588228139285;7,04117621301427;3,80193238445055;6,4602354537964;4,40650016623028;271,394199085605;1944;"(324,336]"
64,072051635012;-21,9918351341039;5,68;2021-08-17 18:40:44;29,2201481199888;325,119056773238;16;1,8262592574993;6,57453332699748;3,54996529164558;6,620420316197;4,39081555056129;271,137139282914;1960;"(324,336]"
64,0723373740911;-21,9922906905413;4,06;2021-08-17 18:41:00;14,5940785584304;329,611456875829;9;1,62156428427005;5,83763142337218;3,15206995046977;6,71288991097737;4,37451327728852;270,934686652583;1969;"(324,336]"
64,0724987257272;-21,9925071112812;4,06;2021-08-17 18:41:09;3,67604029368431;324,61840846907;2;1,83802014684216;6,61687252863176;3,57282663994242;6,80535950575774;4,35821100401574;270,732234022253;1971;"(324,336]"
64,0725341811776;-21,9925646949559;5,02;2021-08-17 18:41:11;20,7622792465034;335,282573277085;12;1,73018993720862;6,22868377395102;3,36322140453127;6,89782910053811;4,34190873074297;270,529781391922;1983;"(324,336]"
64,0728008095175;-21,9928454048932;4,59;2021-08-17 18:41:23;28,1537281458758;338,000671631604;15;1,87691520972505;6,75689475501018;3,64843262123103;6,99029869531848;4,3256064574702;270,327328761592;1998;"(336,348]"
64,0731881372631;-21,9932033121586;4,91;2021-08-17 18:41:38;28,177363552157;336,988545208729;15;1,87849090347713;6,76256725251768;3,65149552596769;7,08276829009885;4,30930418419742;270,124876131261;2013;"(336,348]"
64,0735660772771;-21,9935704395175;5,38;2021-08-17 18:41:53;27,21477492414;330,645582105309;13;2,09344422493385;7,53639920976185;4,06933150810538;7,17523788487923;4,29300191092465;269,92242350093;2026;"(324,336]"
64,0738754533231;-21,9939684122801;4,1;2021-08-17 18:42:06;34,6072353178583;328,278795695534;17;2,0357197245799;7,32859100848765;3,95712401516997;7,2677074796596;4,27669963765188;269,7199708706;2043;"(324,336]"
64,0742445085198;-21,9944901857525;4,83;2021-08-17 18:42:23;25,5358959367195;328,268052285092;13;1,96429968743996;7,07147887478386;3,81829451879167;7,2694441672801;4,26069049911046;269,644814599653;2056;"(324,336]"
64,0745167527348;-21,9948752503842;4,91;2021-08-17 18:42:36;33,0224665406228;323,844639951859;16;2,06390415878893;7,43005497164013;4,01191019232189;7,27118085490061;4,24468136056905;269,569658328705;2072;"(312,324]"
64,0748283918947;-21,9953961018473;4,67;2021-08-17 18:42:52;28,733798992582;329,981535737297;15;1,91558659950547;6,89611175821968;3,72360381663302;7,27291754252111;4,22867222202764;269,494502057758;2087;"(324,336]"
64,0751492511481;-21,9958201423287;4,63;2021-08-17 18:43:07;31,8431386533104;325,403770385954;16;1,9901961658319;7,16470619699484;3,86863326401074;7,27465423014162;4,21266308348622;269,419345786811;2103;"(324,336]"
64,0754630696028;-21,9963152613491;4,3;2021-08-17 18:43:23;30,3945498641839;322,367160937802;15;2,02630332427893;7,29469196740414;3,93881999064364;7,27639091776213;4,19665394494481;269,344189515864;2118;"(312,324]"
64,075738247484;-21,9968005735427;3,9;2021-08-17 18:43:38;27,1042788670709;319,551619399561;14;1,9360199190765;6,96967170867539;3,76332302680124;7,27812760538263;4,1806448064034;269,269033244917;2132;"(312,324]"
64,0759647265077;-21,9972422160208;4,09;2021-08-17 18:43:52;34,0997269296342;317,61704707628;17;2,00586628997848;7,22111864392253;3,89909355961648;7,27986429300314;4,16463566786198;269,19387697397;2149;"(312,324]"
64,0762341208756;-21,9978045579046;4,19;2021-08-17 18:44:09;31,144212812508;321,99708311863;15;2,0762808541672;7,47461107500192;4,03596857222481;7,35832142499439;4,15004613265994;269,25888236918;2164;"(312,324]"
64,0765131544322;-21,9983032811433;4,08;2021-08-17 18:44:24;36,4137278408513;325,570423717509;17;2,14198399063831;7,71114236629793;4,16368529867913;7,43677855698564;4,1354565974579;269,323887764389;2181;"(324,336]"
64,0768736600876;-21,9988685566932;4,36;2021-08-17 18:44:41;35,7326733398065;321,15280226987;16;2,23329208373791;8,03985150145646;4,34117409717193;7,5152356889769;4,12086706225585;269,388893159599;2197;"(312,324]"
64,0771862212569;-21,9994443934411;5,04;2021-08-17 18:44:57;18,742843684353;327,258772997737;9;2,08253818715033;7,4971374737412;4,04813185890888;7,59369282096815;4,10627752705381;269,453898554809;2206;"(324,336]"
64,0773805975914;-21,9997303001583;4,78;2021-08-17 18:45:06;12,421269918847;290,833389712918;5;2,48425398376939;8,94331434156981;4,82900518193101;7,6721499529594;4,09168799185177;269,518903950019;2211;"(288,300]"
64,0774174779654;-21,9999520014971;4,63;2021-08-17 18:45:11;30,9090150370071;226,576235226029;16;1,93181343981295;6,95452838332661;3,75514628227589;7,75060708495066;4,07709845664973;269,583909345228;2227;"(216,228]"
64,0772019792348;-22,0004728529602;3,77;2021-08-17 18:45:27;8,77565112414729;223,773440409531;4;2,19391278103682;7,89808601173256;4,26462682863708;7,82906421694191;4,06250892144768;269,648914740438;2231;"(216,228]"
64,0771354269236;-22,0006186980754;5,42;2021-08-17 18:45:31;9,84375349116592;228,947583942757;4;2,46093837279148;8,85937814204933;4,78368324344653;7,82672119003272;4,04993715809001;269,851303551141;2235;"(228,240]"
64,0770716406405;-22,0007862523198;3,41;2021-08-17 18:45:35;45,6550447853979;227,781088838999;21;2,17404975168561;7,8265791060682;4,22601617437527;7,82437816312353;4,03736539473235;270,053692361843;2256;"(216,228]"
64,0767648629844;-22,0015596505255;4,03;2021-08-17 18:45:56;38,0817556837438;226,263469516755;18;2,11565309354132;7,61635113674875;4,11250211074545;7,82203513621434;4,02479363137468;270,256081172546;2274;"(216,228]"
64,076496809721;-22,0022004470229;3,74;2021-08-17 18:46:14;31,7367654210295;227,885903503593;14;2,26691181578782;8,16088253683616;4,40652565194245;7,81969210930516;4,01222186801701;270,458469983249;2288;"(216,228]"
64,0762842446566;-22,0027383137494;4;2021-08-17 18:46:28;35,1092751066434;227,331382425013;16;2,19432969416521;7,89958689899477;4,26543724322052;7,81734908239597;3,99965010465935;270,660858793952;2304;"(216,228]"
64,07604502514;-22,003331920132;3,18;2021-08-17 18:46:44;27,1519259041984;220,011068769144;13;2,08860968493834;7,51899486577801;4,0599339107409;7,81500605548678;3,98707834130168;270,863247604655;2317;"(216,228]"
64,0758152771741;-22,003773059696;4,09;2021-08-17 18:46:57;23,1795092197951;218,111997826268;11;2,10722811089046;7,58602119920566;4,09612524865949;7,81266302857759;3,97450657794401;271,065636415357;2328;"(216,228]"
64,0756082441658;-22,0041445456445;4,3;2021-08-17 18:47:08;36,4716670971698;225,092371943817;16;2,27947919357311;8,2061250968632;4,43095468892696;7,61542141266661;3,96395449781557;271,374896590815;2344;"(216,228]"
64,0753422863781;-22,0047548320144;4,48;2021-08-17 18:47:24;42,1117416210671;229,629078789211;17;2,47716127182748;8,91778057857892;4,81521804786774;7,41817979675562;3,95340241768712;271,684156766273;2361;"(228,240]"
64,0750751551241;-22,0054734963924;4,05;2021-08-17 18:47:41;31,4111945823873;225,689420460418;16;1,96319966139921;7,06751878103715;3,81615623845247;7,22093818084464;3,94285033755868;271,993416941731;2377;"(216,228]"
64,0748501848429;-22,0060006342828;4,09;2021-08-17 18:47:57;30,4097572687543;229,953894116174;16;1,90060982929715;6,84219538546972;3,69449129375208;7,02369656493365;3,93229825743023;272,302677117189;2393;"(228,240]"
64,0746592450887;-22,0065202284604;4,2;2021-08-17 18:48:13;25,047272161169;231,318383723423;13;1,92671324316684;6,93616767540064;3,7452322895063;6,82645494902267;3,92174617730179;272,611937292647;2406;"(228,240]"
64,0745087061077;-22,0069503039122;3,95;2021-08-17 18:48:26;23,6985199966799;236,87217307377;13;1,82296307666768;6,56266707600366;3,54355802635771;6,62921333311168;3,91119409717335;272,921197468105;2419;"(228,240]"
64,0743906889111;-22,0073639508337;3,97;2021-08-17 18:48:39;24,099443295096;240,575587243354;13;1,853803330392;6,67369198941119;3,6035067055265;6,4319717172007;3,9006420170449;273,230457643563;2432;"(240,252]"
64,0742860827595;-22,0077881589532;3,75;2021-08-17 18:48:52;5,0809178399266;239,224662697247;3;1,69363927997553;6,09710140791192;3,2921725849119;6,53042194656072;3,89219805261415;273,544270731523;2435;"(228,240]"
64,0742628648877;-22,0078773424029;3,96;2021-08-17 18:48:55;13,6414924281895;231,07344856475;9;1,51572138090995;5,45659697127581;2,94632773081917;6,62887217592074;3,88375408818341;273,858083819483;2444;"(228,240]"
64,0741802193224;-22,0081113651395;3,01;2021-08-17 18:49:04;25,6600100702126;238,863624163681;14;1,83285786215805;6,59828830376896;3,56279195763818;6,72732240528077;3,87531012375266;274,171896907442;2458;"(228,240]"
64,0740613639355;-22,0085613895208;3,8;2021-08-17 18:49:18;26,1300648615612;231,82903539677;15;1,74200432410408;6,27121556677468;3,38618674378896;6,82577263464079;3,86686615932191;274,485709995402;2473;"(228,240]"
64,07390688546;-22,0090108271688;3,59;2021-08-17 18:49:33;31,0371485386752;227,981295583865;15;2,06914323591168;7,44891564928205;4,02209414723939;6,92422286400081;3,85842219489116;274,799523083361;2488;"(216,228]"
64,0736996009946;-22,0095370430499;3,17;2021-08-17 18:49:48;25,5386564092295;234,946859203924;12;2,12822136743579;7,66159692276884;4,13693288962749;7,02267309336084;3,84997823046042;275,113336171321;2500;"(228,240]"
64,0735635627061;-22,0099805295467;3,69;2021-08-17 18:50:00;9,87232289630519;235,245772043416;5;1,97446457926104;7,10807248533973;3,83805349496659;7,12112332272086;3,84153426602967;275,427149259281;2505;"(228,240]"
64,0735115110874;-22,0101521071047;1,13;2021-08-17 18:50:05;18,8352304761661;233,600166781811;13;1,44886388278201;5,21590997801522;2,81636710399917;7,24660079792177;3,8349912757126;275,651763717979;2518;"(228,240]"
64,0734064858407;-22,0104779116809;3,85;2021-08-17 18:50:18;22,1672528343524;237,559498718372;13;1,70517329495019;6,13862386182068;3,31459292455711;7,37207827312267;3,82844828539553;275,876378176677;2531;"(228,240]"
64,0732987783849;-22,0108654908836;2,75;2021-08-17 18:50:31;23,9860454827793;230,709849612743;12;1,99883712356494;7,19581364483379;3,88542994822352;7,49755574832358;3,82190529507846;276,100992635376;2543;"(228,240]"
64,0731517598033;-22,0112764555961;3,04;2021-08-17 18:50:43;35,6745351099538;231,199382773204;16;2,22965844437211;8,0267703997396;4,3341108647322;7,62303322352449;3,81536230476139;276,325607094074;2559;"(228,240]"
64,0729365125299;-22,0118887536228;3,51;2021-08-17 18:50:59;32,6323515067711;230,819120137097;14;2,33088225048365;8,39117610174113;4,53087427436783;7,74851069872539;3,80881931444432;276,550221552773;2573;"(228,240]"
64,0727371908724;-22,0124480780214;3,07;2021-08-17 18:51:13;30,6240070928212;227,772821027586;14;2,18742907805866;7,87474468101117;4,25202351372475;7,8739881739263;3,80227632412725;276,774836011471;2587;"(216,228]"
64,0725313313305;-22,0129668340087;2,59;2021-08-17 18:51:27;30,949535780923;222,836809097272;14;2,21068112720878;7,95845205795162;4,29722189785538;7,99946564912721;3,79573333381018;276,99945047017;2601;"(216,228]"
64,0722900163382;-22,0134785491973;2,52;2021-08-17 18:51:41;26,8275521063735;230,012572115654;12;2,23562934219779;8,04826563191204;4,34571736581033;7,98923121260128;3,79023669966058;277,15930190968;2613;"(228,240]"
64,0721218753606;-22,0139370393008;3,02;2021-08-17 18:51:53;37,8526456296856;232,079881443997;17;2,22662621351092;8,01585436863931;4,32821667732737;7,97899677607535;3,78474006551098;277,319153349191;2630;"(228,240]"
64,0718999225646;-22,0145886484534;2,46;2021-08-17 18:52:10;37,2764801177821;230,608094101133;16;2,32978000736138;8,38720802650096;4,52873168436538;7,96876233954943;3,77924343136138;277,479004788702;2646;"(228,240]"
64,0716706775129;-22,0152270980179;1,63;2021-08-17 18:52:26;36,4892589049711;235,338822667412;14;2,60637563606936;9,3829522898497;5,06639076957038;7,9585279030235;3,77374679721178;277,638856228213;2660;"(228,240]"
64,0714788995683;-22,01586144045;2,27;2021-08-17 18:52:40;29,3935289926077;232,968534332724;13;2,26104069173906;8,13974649026061;4,39511309564165;7,94829346649758;3,76825016306218;277,798707667723;2673;"(228,240]"
64,071311512962;-22,016368880868;2,76;2021-08-17 18:52:53;26,3491945850038;229,44454504919;13;2,02686112192337;7,29670003892413;3,93990426291736;7,93805902997165;3,76275352891258;277,958559107234;2686;"(228,240]"
64,0711433719844;-22,016818234697;3,01;2021-08-17 18:53:06;4,52926990949685;229,612006498978;2;2,26463495474842;8,15268583709432;4,40209978653994;7,92782459344573;3,75725689476298;278,118410546745;2688;"(228,240]"
64,0711146220565;-22,0168955158442;2,01;2021-08-17 18:53:08;8,83434121496811;229,379198802017;4;2,20858530374203;7,9509070934713;4,29314794146948;7,70250811262658;3,75175013975452;278,324735939934;2692;"(228,240]"
64,0710581280291;-22,0170461386442;3,25;2021-08-17 18:53:12;33,1022736357017;231,971524518547;14;2,36444811683583;8,512013220609;4,59612112256038;7,47719163180743;3,74624338474605;278,531061333122;2706;"(228,240]"
64,0708633325994;-22,0176157727838;2,58;2021-08-17 18:53:26;39,8118614900859;240,952338635166;17;2,34187420529917;8,430747139077;4,5522409329746;7,25187515098828;3,74073662973759;278,737386726311;2723;"(240,252]"
64,070693012327;-22,0183170866221;1,71;2021-08-17 18:53:43;26,5649121072276;239,162924920553;12;2,2137426756023;7,96947363216829;4,30317307400469;7,02655867016913;3,73522987472913;278,943712119499;2735;"(228,240]"
64,0705713070929;-22,0187832880765;2,52;2021-08-17 18:53:55;24,316189573883;246,32199742886;13;1,87047612106792;6,73371403584451;3,63591602965249;6,80124218934999;3,72972311972067;279,150037512688;2748;"(240,252]"
64,0704884100705;-22,0192156266421;2,93;2021-08-17 18:54:08;22,359522022526;240,511934336118;12;1,86329350187717;6,7078566067578;3,62195412981512;6,57592570853084;3,72421636471221;279,356362905877;2760;"(240,252]"
64,0703910961747;-22,019609156996;2,82;2021-08-17 18:54:20;20,8007733026286;231,250538686855;12;1,73339777521905;6,24023199078859;3,36945694505023;6,35060922771169;3,71870960970375;279,562688299065;2772;"(228,240]"
64,0702657867223;-22,0199662260711;2,66;2021-08-17 18:54:32;23,3326537989916;223,716998661489;14;1,6666181284994;5,99982526259784;3,23964764931654;6,34783971154722;3,71266962863887;279,926470301244;2786;"(216,228]"
64,0700885094702;-22,0203538890928;3,93;2021-08-17 18:54:46;5,20286108962462;287,460440595344;3;1,73428702987487;6,24343330754955;3,37118551844453;6,34507019538275;3,70662964757399;280,290252303423;2789;"(276,288]"
64,0701013337821;-22,0204470958561;2,41;2021-08-17 18:54:49;9,37221882734046;334,436632348409;10;0,937221882734046;3,37399877784257;1,82181425808754;6,34230067921828;3,70058966650911;280,654034305603;2799;"(324,336]"
64,0702190995216;-22,0205759257078;3,26;2021-08-17 18:54:59;16,4755795062755;340,227950102284;14;1,17682710759111;4,236577587328;2,28756972432086;6,33953116305381;3,69454968544423;281,017816307782;2813;"(336,348]"
64,0704584866762;-22,0207727327943;3,64;2021-08-17 18:55:13;4,65295825065558;332,835626620683;3;1,55098608355186;5,5835499007867;3,01487685377908;6,33676164688934;3,68850970437935;281,381598309961;2816;"(324,336]"
64,0705145616084;-22,0208385307342;2,28;2021-08-17 18:55:16;27,2972549428831;326,118805150235;15;1,81981699619221;6,55134118629194;3,53744253292664;6,33399213072488;3,68246972331447;281,74538031214;2831;"(324,336]"
64,0707889851183;-22,0212599728256;3,29;2021-08-17 18:55:31;22,4282087469731;323,020572623015;12;1,86901739558109;6,72846262409192;3,6330804931168;6,33122261456041;3,67642974224959;282,109162314319;2843;"(312,324]"
64,0709958504885;-22,0216162037104;2,85;2021-08-17 18:55:43;23,7257099092803;324,540012865432;14;1,6946935649486;6,10089683381495;3,29422195169622;6,31982692061821;3,66994603109913;282,681543853401;2857;"(324,336]"
64,0712241735309;-22,0219881087542;3,21;2021-08-17 18:55:57;23,3211829485206;328,912604116713;15;1,55474552990138;5,59708390764495;3,02218463552024;6,30843122667601;3,66346231994867;283,253925392482;2872;"(324,336]"
64,0714772231877;-22,0223370473832;3,16;2021-08-17 18:56:12;27,9709419623808;328,28807408284;16;1,7481838726488;6,29346194153567;3,39819882956578;6,29703553273381;3,65697860879821;283,826306931564;2888;"(324,336]"
64,0717756189406;-22,0227587409317;4,41;2021-08-17 18:56:28;23,3283051887607;330,890093737271;13;1,79448501452006;6,4601460522722;3,48820108194674;6,28563983879162;3,65049489764775;284,398688470645;2901;"(324,336]"
64,0720425825566;-22,0230987109244;3,37;2021-08-17 18:56:41;30,1029806899975;330,277836177817;16;1,88143629312484;6,77317065524943;3,65722090749652;6,27424414484942;3,64401118649729;284,971070009727;2917;"(324,336]"
64,0723814629018;-22,0235411915928;3,7;2021-08-17 18:56:57;30,2583579618637;328,60193302804;16;1,89114737261648;6,80813054141933;3,67609774275316;6,26284845090722;3,63752747534684;285,543451548809;2933;"(324,336]"
64,072707016021;-22,0239956583828;3,67;2021-08-17 18:57:13;26,5576578868874;336,743050475678;16;1,65985361793046;5,97547302454966;3,22649848791676;6,25145275696502;3,63104376419638;286,11583308789;2949;"(336,348]"
64,073061067611;-22,0243436750025;3,84;2021-08-17 18:57:29;21,2230660980487;336,055881251965;14;1,51593329271776;5,45735985378395;2,94673965456962;6,29039730028427;3,62459022235257;286,874696645709;2963;"(336,348]"
64,0733390953392;-22,0246260613203;3,6;2021-08-17 18:57:43;26,6654204422661;328,657573948472;14;1,90467288873329;6,85682239943984;3,70238925233434;6,32934184360352;3,61813668050876;287,633560203528;2977;"(324,336]"
64,0736264269799;-22,0250262971967;3,76;2021-08-17 18:57:57;29,2733572422539;326,888760774661;15;1,9515571494836;7,02560573814094;3,79352499754937;6,36828638692276;3,61168313866495;288,392423761347;2992;"(324,336]"
64,0739270020276;-22,0254746451974;3,55;2021-08-17 18:58:12;24,7276531142199;333,040700349274;16;1,54547831963874;5,56372195069948;3,00417061333384;6,40723093024201;3,60522959682114;289,151287319166;3008;"(324,336]"
64,074226571247;-22,0258231647313;3,75;2021-08-17 18:58:28;23,9992981366133;330,080727743051;15;1,59995320910755;5,75983155278718;3,11006136574831;6,44617547356126;3,59877605497733;289,910150876985;3023;"(324,336]"
64,0744952950627;-22,0261768810451;3,37;2021-08-17 18:58:43;25,2231738945159;330,11857182327;15;1,68154492630106;6,05356173468381;3,26866303357466;6,4851200168805;3,59232251313352;290,669014434804;3038;"(324,336]"
64,0747780166566;-22,0265484508127;3,09;2021-08-17 18:58:58;29,2879811853608;331,045091712204;16;1,83049882408505;6,58979576670618;3,55820635280337;6,52406456019975;3,58586897128971;291,427877992623;3054;"(324,336]"
64,075114550069;-22,0269743353128;4,2;2021-08-17 18:59:14;30,7333037312467;330,111379966729;16;1,92083148320292;6,91499333953051;3,73379905863288;6,529816994973;3,57976869218899;292,300978916543;3070;"(324,336]"
