"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1180592309684;-21,9631101004779;6,4;2021-07-03 09:21:46;20,1141923715882;247,170916330447;15;1,34094615810588;4,82740616918117;2,60659175289256;4,79810176760475;6,81049099334244;274,83920532142;2869;"(240,252]"
64,1179934330285;-21,9634681753814;6,27;2021-07-03 09:22:01;24,1843612974956;240,837398977888;18;1,34357562763864;4,83687225949911;2,61170303462236;4,66759260773343;6,78320777246152;276,118106865966;2887;"(240,252]"
64,1178896650672;-21,9638941437006;6,28;2021-07-03 09:22:19;22,4319449926014;239,162872460561;20;1,12159724963007;4,03775009866825;2,18021143002661;4,53708344786211;6,75592455158059;277,397008410512;2907;"(228,240]"
64,1177870705724;-21,9642878416926;6,12;2021-07-03 09:22:39;22,3360108284036;243,027793768055;19;1,1755795172844;4,23208626222384;2,2851446018916;4,40657428799079;6,72864133069967;278,675909955057;2926;"(240,252]"
64,1176993120462;-21,964682880789;6,18;2021-07-03 09:22:58;25,5841111871741;243,19436704784;23;1,11235266031192;4,00446957712291;2,16224137945455;4,27606512811947;6,70135810981874;279,954811499603;2949;"(240,252]"
64,1175994835794;-21,9651355035603;6,05;2021-07-03 09:23:21;27,3737179348772;241,633037960631;22;1,24425990613078;4,47933566207081;2,41864864608477;4,14555596824814;6,67407488893781;281,233713044148;2971;"(240,252]"
64,1174856573343;-21,965618385002;6,23;2021-07-03 09:23:43;17,8016992158396;243,126254919121;15;1,18677994772264;4,2724078118015;2,3069165048369;4,01504680837682;6,64679166805689;282,512614588694;2986;"(240,252]"
64,117416003719;-21,9659332931042;6,36;2021-07-03 09:23:58;25,862246581217;240,25534834171;24;1,07759360755071;3,87933698718254;2,09467516158812;3,8845376485055;6,61950844717596;283,791516133239;3010;"(240,252]"
64,11730251275;-21,9663882628083;6,18;2021-07-03 09:24:22;3,8062338769179;238,611723882259;4;0,951558469229475;3,42561048922611;1,84968236293106;3,68488262498581;6,59407423174955;285,113751006153;3014;"(228,240]"
64,1172847431153;-21,9664549827576;6,02;2021-07-03 09:24:26;18,0727129954158;237,642782484101;19;0,95119542081136;3,42430351492089;1,84897665300614;3,48522760146611;6,56864001632313;286,435985879067;3033;"(228,240]"
64,1171973198652;-21,9667710643262;6,16;2021-07-03 09:24:45;4,14258626595015;243,678578863948;4;1,03564656648754;3,72832763935514;2,01313660716328;3,28557257794641;6,54320580089672;287,758220751981;3037;"(240,252]"
64,1171814780682;-21,9668444059789;5,87;2021-07-03 09:24:49;24,8180495678575;238,422523333665;26;0,954540367994518;3,43634532478027;1,85547871253238;3,08591755442672;6,5177715854703;289,080455624895;3063;"(228,240]"
64,1170648019761;-21,9672792591155;5,81;2021-07-03 09:25:15;10,3401607391501;225,030615010451;12;0,861680061595841;3,10204822174503;1,67497265166878;2,88626253090702;6,49233737004389;290,402690497808;3075;"(216,228]"
64,1169893648475;-21,9674522615969;6,38;2021-07-03 09:25:27;2,03846776688791;274,484764658466;11;0,185315251535264;0,667134905526951;0,360224162183616;2,68660750738733;6,46690315461747;291,724925370722;3086;"(264,276]"
64,116990622133;-21,9674890581518;6,43;2021-07-03 09:25:38;2,88279577168563;357,777664970466;9;0,320310641298404;1,15311830867425;0,622634302596824;2,48695248386763;6,44146893919106;293,047160243636;3095;"(348,360]"
64,117046194151;-21,9674940034747;6,44;2021-07-03 09:25:47;2,77262251646051;342,551854089182;5;0,554524503292102;1,99628821185157;1,07790979400674;2,28729746034794;6,41603472376464;294,36939511655;3100;"(336,348]"
64,1170886904001;-21,9675245974213;7,92;2021-07-03 09:25:52;6,0436944161601;324,69867106652;8;0,755461802020012;2,71966248727204;1,46850079763995;2,29860413149416;6,39202531013565;295,713494047918;3108;"(324,336]"
64,1171470284462;-21,9676192291081;5,96;2021-07-03 09:26:00;5,64085260165086;314,419290048109;7;0,805836085950123;2,90100990942044;1,56642060766093;2,30991080264039;6,36801589650665;297,057592979287;3115;"(312,324]"
64,1171875130385;-21,9677138607949;6,1;2021-07-03 09:26:07;9,76227338619335;347,884625127987;15;0,650818225746223;2,3429456126864;1,26508988418931;2,32121747378661;6,34400648287766;298,401691910655;3130;"(348,360]"
64,1173547320068;-21,967796087265;5,87;2021-07-03 09:26:22;3,13451214486706;343,461038667677;4;0,783628036216766;2,82106093038036;1,52325159678539;2,33252414493284;6,31999706924866;299,745790842024;3134;"(336,348]"
64,1174037661403;-21,9678294472396;5,87;2021-07-03 09:26:26;1,47631013198247;0,516312743258379;3;0,492103377327488;1,77157215837896;0,956572787921827;2,34383081607906;6,29598765561967;301,089889773393;3137;"(-0.294,12.1]"
64,1174323484302;-21,9678288605064;0,73;2021-07-03 09:26:29;0,627315565649398;346,145976538215;1;0,627315565649398;2,25833603633783;1,21940435117287;2,35513748722529;6,27197824199067;302,433988704761;3138;"(336,348]"
64,1174427419901;-21,9678347278386;7,19;2021-07-03 09:26:30;0,800207132653734;345,797076811633;1;0,800207132653734;2,88074567755344;1,55547879381472;2,36644415837151;6,24796882836168;303,77808763613;3139;"(336,348]"
64,1174559015781;-21,9678423553705;7,26;2021-07-03 09:26:31;8,5672346276777;351,202145732816;13;0,6590180482829;2,37246497381844;1,28102906986808;2,37775082951774;6,22395941473268;305,122186567498;3152;"(348,360]"
64,1176109667867;-21,9678973406553;5,57;2021-07-03 09:26:44;7,00232334635069;355,097654753875;11;0,636574849668245;2,29166945880568;1,23740296596834;2,33681327614756;6,20146506502752;306,404315957592;3163;"(348,360]"
64,1177436523139;-21,9679234083742;5,84;2021-07-03 09:26:55;3,69180308752915;20,0527065768245;6;0,615300514588192;2,21508185251749;1,19604895183979;2,29587572277738;6,17897071532235;307,686445347686;3169;"(12.1,24]"
64,1177968773991;-21,9678789004683;5,89;2021-07-03 09:27:01;1,7717572873385;15,4108434263525;3;0,590585762446166;2,1261087448062;1,14800729951932;2,2549381694072;6,15647636561719;308,96857473778;3172;"(12.1,24]"
64,1178252920508;-21,9678609631956;5,75;2021-07-03 09:27:04;3,8774655847882;350,000447536587;7;0,553923654969743;1,99412515789108;1,07674183787939;2,21400061603702;6,13398201591202;310,250704127874;3179;"(348,360]"
64,1178941912949;-21,9678887911141;5,9;2021-07-03 09:27:11;3,80994673186714;6,24104648505168;8;0,476243341483393;1,71447602934021;0,925743333374454;2,17306306266684;6,11148766620686;311,532833517968;3187;"(-0.294,12.1]"
64,1179654374719;-21,9678709376603;6,11;2021-07-03 09:27:19;2,5479454262899;343,503099408955;4;0,636986356572475;2,29315088366091;1,23820287168889;2,13212550929666;6,08899331650169;312,814962908062;3191;"(336,348]"
64,118005335331;-21,9678980112076;5,61;2021-07-03 09:27:23;3,70690149386582;17,1237807723944;6;0,617816915644303;2,22414089631949;1,20094044595398;2,09118795592648;6,06649896679653;314,097092298156;3197;"(12.1,24]"
64,1180625837296;-21,9678576104343;5,88;2021-07-03 09:27:29;4,58750010495261;353,898605661169;8;0,573437513119076;2,06437504722867;1,11467375737645;2,05025040255631;6,04400461709136;315,37922168825;3205;"(348,360]"
64,1181484982371;-21,9678786490113;5,78;2021-07-03 09:27:37;1,97579619263243;355,198727155315;4;0,493949048158108;1,77821657336919;0,960160486306707;2,05839032258598;6,02338522945158;316,460334448011;3209;"(348,360]"
64,1181859653443;-21,967885857448;5,8;2021-07-03 09:27:41;2,1977929240375;350,011161956971;4;0,549448231009374;1,97801363163375;1,06804230649606;2,06653024261566;6,00276584181179;317,541447207772;3213;"(348,360]"
64,1182250250131;-21,9679016154259;5,66;2021-07-03 09:27:45;4,12507648233639;19,2718671715888;7;0,58929664033377;2,12146790520157;1,14550144568893;2,07467016264534;5,982146454172;318,622559967533;3220;"(12.1,24]"
64,118285626173;-21,9678530842066;6,05;2021-07-03 09:27:52;1,81741767721628;342,366338071275;3;0,605805892405427;2,18090121265954;1,17759287608401;2,08281008267502;5,96152706653221;319,703672727293;3223;"(336,348]"
64,1183133702725;-21,9678732845932;5,78;2021-07-03 09:27:55;2,20341942611106;348,57778537115;4;0,550854856527765;1,98307748349995;1,07077656875819;2,09095000270469;5,94090767889242;320,784785487054;3227;"(348,360]"
64,118351591751;-21,9678909704089;6,03;2021-07-03 09:27:59;2,95504453079893;335,168751938964;4;0,738761132699731;2,65954007771903;1,43603728174494;2,09908992273437;5,92028829125264;321,865898246815;3231;"(324,336]"
64,1183893941343;-21,9679310359061;5,77;2021-07-03 09:28:03;3,44707799687253;345,996565217894;5;0,689415599374505;2,48189615774822;1,34011720364926;2,10722984276405;5,89966890361285;322,947011006576;3236;"(336,348]"
64,1184463072568;-21,9679635576904;5,67;2021-07-03 09:28:08;0,749774440653981;350,41094455242;2;0,37488722032699;1,34959399317716;0,728722723773963;2,11536976279373;5,87904951597306;324,028123766337;3238;"(348,360]"
64,1184597183019;-21,9679687544703;5,62;2021-07-03 09:28:10;3,8795469769541;346,890522173719;6;0,646591162825683;2,32772818617246;1,25687312822112;2,11505970098584;5,86037899935995;324,901343008002;3244;"(336,348]"
64,1185249295086;-21,9680035393685;5,62;2021-07-03 09:28:16;3,14959665599901;354,208886105351;6;0,524932775999834;1,8897579935994;1,02038805694995;2,11474963917796;5,84170848274683;325,774562249668;3250;"(348,360]"
64,118584105745;-21,9680172856897;5,79;2021-07-03 09:28:22;2,49039658845051;0,871836210340178;7;0,355770941207216;1,28077538834598;0,691563636365128;2,11443957737008;5,82303796613372;326,647781491333;3257;"(-0.294,12.1]"
64,1186323016882;-21,9680156093091;5,87;2021-07-03 09:28:29;5,47134789741277;346,553822108608;10;0,547134789741277;1,9696852430686;1,06354533479159;2,1141295155622;5,8043674495206;327,521000732998;3267;"(336,348]"
64,1187236644328;-21,968065649271;6;2021-07-03 09:28:39;6,95113396305971;352,815778230109;15;0,463408930870647;1,66827215113433;0,90079522591004;2,11381945375432;5,78569693290749;328,394219974664;3282;"(348,360]"
64,1188522428274;-21,9681027811021;4,48;2021-07-03 09:28:54;4,76349253420732;359,316465866557;11;0,433044775837029;1,55896119301331;0,841772008895885;2,11350939194643;5,76702641629437;329,267439216329;3293;"(348,360]"
64,1189444437623;-21,968105295673;5,45;2021-07-03 09:29:05;1,39475416765928;3,77508371403044;3;0,464918055886428;1,67370500119114;0,903728731328164;2,11319933013855;5,74835589968126;330,140658457995;3296;"(-0.294,12.1]"
64,1189710982144;-21,9681012723595;5,23;2021-07-03 09:29:08;10,3202918681315;347,654323970065;17;0,60707599224303;2,18547357207491;1,18006175355685;2,11288926833067;5,72968538306815;331,01387769966;3313;"(336,348]"
64,119147118181;-21,9681895337999;4,96;2021-07-03 09:29:25;5,25897663408244;359,051320249422;8;0,657372079260305;2,3665394853371;1,27782956088416;2,19694115562708;5,71271453911732;331,765420106194;3321;"(348,360]"
64,1192488744855;-21,9681933894753;5,77;2021-07-03 09:29:33;3,06747104587238;344,849855268928;4;0,766867761468095;2,76072394128514;1,4906722171645;2,28099304292348;5,6957436951665;332,516962512728;3325;"(336,348]"
64,1192983277142;-21,968224067241;5,57;2021-07-03 09:29:37;10,6914486630343;350,770443744704;14;0,763674904502451;2,74922965620882;1,48446579747755;2,36504493021989;5,67877285121567;333,268504919261;3339;"(348,360]"
64,119490608573;-21,968295648694;6,11;2021-07-03 09:29:51;0,792515410818163;354,402505841233;1;0,792515410818163;2,85305547894539;1,54052727724492;2,4490968175163;5,66180200726485;334,020047325795;3340;"(348,360]"
64,1195055283606;-21,9682990014553;5,76;2021-07-03 09:29:52;5,04189271732569;3,62457251202666;7;0,720270388189385;2,59297339748179;1,40009413678407;2,53314870481271;5,64483116331403;334,771589732329;3347;"(-0.294,12.1]"
64,1196020040661;-21,968285003677;5,53;2021-07-03 09:29:59;2,80691549757768;7,98262532993069;4;0,70172887439442;2,52622394781991;1,364052304193;2,61720059210912;5,6278603193632;335,523132138863;3351;"(-0.294,12.1]"
64,1196533851326;-21,9682684913278;5,65;2021-07-03 09:30:03;12,7401484513067;356,006479712831;17;0,74942049713569;2,69791378968848;1,45675743613882;2,70125247940552;5,61088947541238;336,274674545396;3368;"(348,360]"
64,1198965441436;-21,9683073833585;5,6;2021-07-03 09:30:20;4,16595057826377;343,547351760611;5;0,833190115652755;2,99948441634992;1,61959260699905;2,78530436670193;5,59391863146156;337,02621695193;3373;"(336,348]"
64,1199618391693;-21,9683515559882;5,67;2021-07-03 09:30:25;8,02228912835008;2,70130054559677;10;0,802228912835008;2,88802408620603;1,55940882151555;2,71350201249766;5,5789660762171;337,656046158751;3383;"(-0.294,12.1]"
64,1201161500067;-21,9683348760009;5,55;2021-07-03 09:30:35;3,91799344132436;359,670334067413;5;0,783598688264871;2,82095527775354;1,52319454890997;2,6416996582934;5,56401352097265;338,285875365572;3388;"(348,360]"
64,1201920062304;-21,9683358818293;5,54;2021-07-03 09:30:40;6,47897220395815;8,65705774736776;9;0,719885800439794;2,59158888158326;1,39934655773305;2,56989730408913;5,54906096572819;338,915704572394;3397;"(-0.294,12.1]"
64,1203095205128;-21,9682948943228;4,94;2021-07-03 09:30:49;3,58071709681865;357,138859830122;5;0,716143419363729;2,57811630970943;1,39207194824177;2,49809494988486;5,53410841048374;339,545533779215;3402;"(348,360]"
64,1203783359379;-21,9683027733117;5,4;2021-07-03 09:30:54;9,12125138315549;5,77688012110129;15;0,608083425543699;2,18910033195732;1,18202004794268;2,42629259568059;5,51915585523928;340,175362986036;3417;"(-0.294,12.1]"
64,1205497458577;-21,9682630430907;5,52;2021-07-03 09:31:09;1,99360444315308;22,9882004654713;3;0,66453481438436;2,39232533178369;1,29175280917393;2,35449024147633;5,50420329999482;340,805192192857;3420;"(12.1,24]"
64,1205764841288;-21,9682370591909;5,46;2021-07-03 09:31:12;2,93427871936462;4,77402342565904;5;0,586855743872925;2,11268067794253;1,14075672081981;2,28268788727206;5,48925074475037;341,435021399678;3425;"(-0.294,12.1]"
64,1206321399659;-21,9682264141738;5,55;2021-07-03 09:31:17;3,55689424752189;5,32227069413063;7;0,508127749645984;1,82925989872554;0,987721687136148;2,21088553306779;5,47429818950591;342,064850606499;3432;"(-0.294,12.1]"
64,1206992790103;-21,9682120811194;5,3;2021-07-03 09:31:24;15,8421396769026;1,52653931380622;26;0,609313064496253;2,19352703218651;1,18441027571833;2,25359298901419;5,46226638562794;342,506363753039;3458;"(-0.294,12.1]"
64,1210053861141;-21,9681933894753;5,42;2021-07-03 09:31:50;11,7260158669109;355,106040880051;16;0,732875991681933;2,63835357005496;1,42459747862617;2,29630044496059;5,45023458174996;342,947876899578;3474;"(348,360]"
64,1212275903672;-21,9682369753718;5,43;2021-07-03 09:32:06;22,3408913006716;355,228383569294;31;0,72067391292489;2,59442608652961;1,40087852640427;2,33900790090699;5,43820277787198;343,389390046118;3505;"(348,360]"
64,1216513793916;-21,9683180283755;5,41;2021-07-03 09:32:37;1,37699742127892;355,362507431127;2;0,68849871063946;2,47859535830206;1,3383349138827;2,38171535685339;5,42617097399401;343,830903192657;3507;"(348,360]"
64,1216775309294;-21,9683228898793;5,55;2021-07-03 09:32:39;7,32149549748078;356,444847516332;10;0,732149549748078;2,63573837909308;1,42318538795996;2,42442281279979;5,41413917011603;344,272416339196;3517;"(348,360]"
64,1218176763505;-21,9683428388089;5,39;2021-07-03 09:32:49;5,75313448816286;359,643047966567;8;0,719141811020358;2,58891051967329;1,39790035747123;2,46713026874619;5,40210736623805;344,713929485736;3525;"(348,360]"
64,1219290718436;-21,9683444313705;5,36;2021-07-03 09:32:57;3,14338203328304;350,733845552137;4;0,785845508320761;2,82904382995474;1,52756201929087;2,50983772469259;5,39007556236008;345,155442632275;3529;"(348,360]"
64,121985565871;-21,9683655537665;5,49;2021-07-03 09:33:01;7,05810536449733;357,204826643176;11;0,64164594222703;2,30992539201731;1,24726038489749;2,55254518063899;5,3780437584821;345,596955778814;3540;"(348,360]"
64,1221212688833;-21,9683807250112;5,29;2021-07-03 09:33:12;13,1044422681087;356,061302781933;19;0,689707487795197;2,48294695606271;1,34068458955475;2,48670106650812;5,36946720920599;345,787275227055;3559;"(348,360]"
64,122371468693;-21,9684202037752;5,61;2021-07-03 09:33:31;2,84049787970363;354,411384492243;4;0,710124469925908;2,55644809173327;1,38037204226802;2,42085695237726;5,36089065992988;345,977594675295;3563;"(348,360]"
64,1224249452353;-21,9684321898967;5,47;2021-07-03 09:33:35;3,60126147697673;355,222824617541;5;0,720252295395346;2,59290826342324;1,40005896719322;2,35501283824639;5,35231411065377;346,167914123536;3568;"(348,360]"
64,1224932577461;-21,9684452656657;5,6;2021-07-03 09:33:40;8,67535853655225;353,498560276479;12;0,722946544712687;2,60260756096567;1,40529617079634;2,28916872411553;5,34373756137766;346,358233571776;3580;"(348,360]"
64,1226550284773;-21,9684875104576;5,58;2021-07-03 09:33:52;10,2515007345493;356,054449440193;15;0,68343338230329;2,46036017629184;1,32848869971001;2,22332460998466;5,33516101210155;346,548553020017;3595;"(348,360]"
64,1228507459164;-21,9685184396803;5,4;2021-07-03 09:34:07;4,62261828064397;329,730999641058;4;1,15565457016099;4,16035645257957;2,24641358906551;2,1574804958538;5,32658446282544;346,738872468257;3599;"(324,336]"
64,1229019593447;-21,9685869198292;5,44;2021-07-03 09:34:11;1,57561700870071;0,0655686833585671;3;0,525205669566903;1,89074041044085;1,02091851980041;2,09163638172293;5,31800791354933;346,929191916498;3602;"(-0.294,12.1]"
64,1229324694723;-21,9685868360102;5,38;2021-07-03 09:34:14;4,53763925019867;4,41144579295592;8;0,567204906274834;2,0419376625894;1,10255853447879;2,02579226759207;5,30943136427322;347,119511364738;3610;"(-0.294,12.1]"
64,123018803075;-21,9685715809464;5,48;2021-07-03 09:34:22;2,78553526769573;3,81363181319204;5;0,557107053539145;2,00558539274092;1,08292987190821;2,07895695740048;5,30430228207489;347,053847990696;3615;"(-0.294,12.1]"
64,1230720281601;-21,9685634505004;5,39;2021-07-03 09:34:27;3,85243998220914;12,3409349000127;7;0,55034856888702;1,98125484799327;1,0697924239579;2,13212164720889;5,29917319987657;346,988184616654;3622;"(12.1,24]"
64,123137742281;-21,9685305096209;5,24;2021-07-03 09:34:34;5,58188734832614;3,26704331183109;8;0,697735918540768;2,51184930674676;1,35629061612306;2,1852863370173;5,29404411767824;346,922521242612;3630;"(-0.294,12.1]"
64,1232447791845;-21,9685165118426;5,16;2021-07-03 09:34:42;7,5897680741726;0,527570671534438;12;0,632480672847717;2,27693042225178;1,2294445200078;2,23845102682572;5,28891503547992;346,85685786857;3642;"(-0.294,12.1]"
64,1233917139471;-21,9685134105384;4,97;2021-07-03 09:34:54;4,73133006399687;12,5457539307705;7;0,675904294856695;2,4332554614841;1,31385331921657;2,29161571663413;5,2837859532816;346,791194494528;3649;"(12.1,24]"
64,1234720963985;-21,9684724230319;4,87;2021-07-03 09:35:01;6,00385863499288;3,08881260080631;9;0,667095403888098;2,40154345399715;1,29673019878994;2,34478040644254;5,27865687108327;346,725531120486;3658;"(-0.294,12.1]"
64,1235873475671;-21,9684581737965;4,82;2021-07-03 09:35:10;2,22268592812088;21,7226519234718;3;0,740895309373628;2,66722311374506;1,44018579082844;2,39794509625095;5,27352778888495;346,659867746444;3661;"(12.1,24]"
64,1236181091517;-21,9684300944209;4,87;2021-07-03 09:35:13;1,40370243870325;0,920599211318061;2;0,701851219351626;2,52666438966585;1,3642901238508;2,45110978605936;5,26839870668663;346,594204372402;3663;"(-0.294,12.1]"
64,123645266518;-21,9684290885925;4,86;2021-07-03 09:35:15;4,04159875028871;16,0228340546066;6;0,673599791714786;2,42495925017323;1,30937372184579;2,44131469733931;5,26634132848457;346,349786915047;3669;"(12.1,24]"
64,1237092204392;-21,9683870114386;4,8;2021-07-03 09:35:21;3,41282600068728;4,98308252879348;6;0,56880433344788;2,04769560041237;1,10566757331186;2,43151960861925;5,26428395028251;346,105369457693;3675;"(-0.294,12.1]"
64,1237738449126;-21,9683741033077;4,68;2021-07-03 09:35:27;2,22735252100898;7,90682299654385;3;0,742450840336326;2,67282302521077;1,44320950222373;2,42172451989919;5,26222657208045;345,860952000338;3678;"(-0.294,12.1]"
64,1238146647811;-21,9683611113578;4,61;2021-07-03 09:35:30;7,07319507235029;8,85879209320224;11;0,643017733850027;2,3148638418601;1,24992693545925;2,41192943117913;5,26016919387839;345,616534542983;3689;"(-0.294,12.1]"
64,1239425726235;-21,9683154299855;4,55;2021-07-03 09:35:41;2,00114016961886;11,0131616473604;3;0,667046723206287;2,40136820354263;1,29663557108027;2,40213434245907;5,25811181567634;345,372117085628;3692;"(-0.294,12.1]"
64,1239775251597;-21,9682998396456;4,51;2021-07-03 09:35:44;3,73127902106072;32,8340327245674;5;0,746255804212143;2,68652089516372;1,45060576298991;2,39233925373901;5,25605443747428;345,127699628273;3697;"(24,36]"
64,1240160819143;-21,9682428427041;4,6;2021-07-03 09:35:49;4,82292449387769;2,02558815499328;9;0,535880499319744;1,92916979755108;1,04166873637629;2,38254416501895;5,25399705927222;344,883282170918;3706;"(-0.294,12.1]"
64,1241091210395;-21,9682352989912;4,85;2021-07-03 09:35:58;3,70422762294947;2,46638826197257;6;0,617371270491578;2,22253657376968;1,20007418076296;2,37274907629889;5,25193968107016;344,638864713563;3712;"(-0.294,12.1]"
64,1241804510355;-21,9682282581925;4,84;2021-07-03 09:36:04;2,2206460042508;4,40639501550008;4;0,5551615010627;1,99858140382572;1,07914801906553;2,46562129199187;5,25234699700584;344,32438137093;3716;"(-0.294,12.1]"
64,1242226958275;-21,9682207982987;5,11;2021-07-03 09:36:08;7,44539856389812;349,178174249222;8;0,930674820487265;3,35042935375415;1,80908778256503;2,55849350768485;5,25275431294151;344,009898028297;3724;"(348,360]"
64,1243532020599;-21,9682779628783;4,97;2021-07-03 09:36:16;1,75926863716339;351,974261561135;2;0,879634318581696;3,1666835468941;1,7098729479303;2,65136572337783;5,25316162887718;343,695414685664;3726;"(348,360]"
64,124385388568;-21,9682883564383;4,98;2021-07-03 09:36:18;7,63838929920386;349,538569883928;8;0,954798662400482;3,43727518464174;1,8559807968736;2,74423793907081;5,25356894481285;343,38093134303;3734;"(348,360]"
64,124520085752;-21,9683453533798;5,03;2021-07-03 09:36:26;5,54298576425668;350,859987683488;8;0,692873220532085;2,49434359391551;1,34683828393984;2,83711015476379;5,25397626074852;343,066448000397;3742;"(348,360]"
64,1246199142188;-21,9683821499348;5,03;2021-07-03 09:36:34;8,54566343973599;347,172730368592;10;0,854566343973599;3,07643883830495;1,66114468581463;2,92998237045677;5,25438357668419;342,751964657764;3752;"(336,348]"
64,1247643344104;-21,9684575032443;5,15;2021-07-03 09:36:44;4,72914564481091;347,863228817084;6;0,788190940801818;2,83748738688654;1,5321211769611;3,02285458614975;5,25479089261987;342,437481315131;3758;"(348,360]"
64,1248453035951;-21,9684974011034;4,94;2021-07-03 09:36:50;5,73706032737526;340,671880244963;5;1,14741206547505;4,13068343571019;2,23039143589577;3,11572680184273;5,25519820855554;342,122997972497;3763;"(336,348]"
64,1249294579029;-21,968565043062;4,56;2021-07-03 09:36:55;11,2063441272276;347,416987327352;13;0,8620264713252;3,10329529677072;1,67564601855843;3,05595568864494;5,25777235631738;341,777658080883;3776;"(336,348]"
64,1251197271049;-21,9686623569578;5,57;2021-07-03 09:37:08;7,59604669272704;345,429259738982;9;0,844005188080782;3,03841867709082;1,64061543362593;2,99618457544715;5,26034650407922;341,432318189269;3785;"(336,348]"
64,1252436954528;-21,9687362015247;5,08;2021-07-03 09:37:17;8,7697190779976;346,932720911319;12;0,730809923166467;2,63091572339928;1,42058136125951;2,93641346224936;5,26292065184107;341,086978297654;3797;"(336,348]"
64,1253912169486;-21,9688146561384;4,81;2021-07-03 09:37:29;2,50707159127377;349,934664370438;4;0,626767897818443;2,25636443214639;1,21833976968847;2,87664234905157;5,26549479960291;340,74163840604;3801;"(348,360]"
64,1254357248545;-21,9688327610493;5,07;2021-07-03 09:37:33;2,34262754076907;355,000655303938;3;0,780875846923022;2,81115304892288;1,51790176683725;2,81687123585378;5,26806894736475;340,396298514425;3804;"(348,360]"
64,1254800651222;-21,9688416458666;5,15;2021-07-03 09:37:36;3,19311468780894;354,515781300565;5;0,638622937561787;2,29904257522243;1,24138413178938;2,75710012265599;5,27064309512659;340,050958622811;3809;"(348,360]"
64,125540247187;-21,9688548892736;5,04;2021-07-03 09:37:41;7,1732048124651;349,021347758964;9;0,797022756940567;2,86928192498604;1,54928886036969;2,6973290094582;5,27321724288844;339,705618731197;3818;"(348,360]"
64,1256656404585;-21,9689106289297;5,13;2021-07-03 09:37:50;3,68721686575771;358,973039031633;6;0,614536144292952;2,21233011945463;1,19456313431036;2,63755789626041;5,27579139065028;339,360278839582;3824;"(348,360]"
64,1257369704545;-21,9689135625958;5,08;2021-07-03 09:37:56;7,86011531200051;339,520576182445;9;0,873346145777834;3,1440461248002;1,69764971340874;2,61827059931716;5,2805149299822;338,972865071582;3833;"(336,348]"
64,1258491203189;-21,9690095353872;4,79;2021-07-03 09:38:05;4,32556549128356;350,484128351044;6;0,720927581880594;2,59533929477014;1,4013716195862;2,59898330237391;5,28523846931413;338,585451303582;3839;"(348,360]"
64,1259265691042;-21,9690392911434;4,84;2021-07-03 09:38:11;4,57138222620513;2,30637534254206;7;0,65305460374359;2,35099657347692;1,26943705682488;2,57969600543065;5,28996200864605;338,198037535581;3846;"(-0.294,12.1]"
64,1260146629065;-21,9690311606973;4,86;2021-07-03 09:38:18;0,655849958872969;348,304019664318;1;0,655849958872969;2,36105985194269;1,27487079447542;2,5604087084874;5,29468554797798;337,810623767581;3847;"(348,360]"
64,1260259784758;-21,9690365251154;4,8;2021-07-03 09:38:19;3,896551817373;275,768450161064;6;0,649425302895499;2,3379310904238;1,26238225779196;2,54112141154415;5,2994090873099;337,423209999581;3853;"(276,288]"
64,12602907978;-21,969106849283;4,77;2021-07-03 09:38:25;3,64596278163422;347,024776818409;5;0,729192556326844;2,62509320277664;1,41743745049167;2,52183411460089;5,30413262664182;337,035796231581;3858;"(336,348]"
64,1260905191302;-21,9691392872483;4,55;2021-07-03 09:38:30;2,67386858610966;26,0759861899951;2;1,33693429305483;4,81296345499738;2,59879330827002;2,50254681765764;5,30885616597375;336,648382463581;3860;"(24,36]"
64,1261236276478;-21,9691021554172;4,56;2021-07-03 09:38:32;7,38910520498621;337,813896627808;5;1,47782104099724;5,32015574759007;2,87265533700149;2,48325952071439;5,31357970530567;336,260968695581;3865;"(336,348]"
64,1262247134;-21,9691966194659;4,62;2021-07-03 09:38:37;5,20185819647565;10,7546453599986;8;0,650232274559456;2,34083618841404;1,26395088578748;2,40125245211473;5,32037397621138;335,825237285382;3873;"(-0.294,12.1]"
64,1263159923255;-21,9691568892449;4,59;2021-07-03 09:38:45;4,09769351060518;5,18016770181124;6;0,682948918434197;2,45861610636311;1,32754697694351;2,31924538351507;5,32716824711708;335,389505875184;3879;"(-0.294,12.1]"
64,1263934411108;-21,9691407959908;4,55;2021-07-03 09:38:51;4,61188864600491;8,65256365630544;5;0,922377729200983;3,32055982512354;1,79295952149423;2,23723831491541;5,33396251802278;334,953774464985;3884;"(-0.294,12.1]"
64,1264770925045;-21,9691116269678;4,56;2021-07-03 09:38:56;2,50009660528666;57,1180201557233;2;1,25004830264333;4,50017388951598;2,42990039286138;2,15523124631575;5,34075678892849;334,518043054787;3886;"(48,60]"
64,1264894139022;-21,9690679572523;4,61;2021-07-03 09:38:58;0,963901782367669;357,182178164889;2;0,481950891183835;1,7350232082618;0,936837926463419;2,07322417771609;5,34755105983419;334,082311644589;3888;"(348,360]"
