"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1571395192295;-21,8292730674148;3;2021-09-16 17:23:44;1,02766877884769;1,05624454558836;1;1,02766877884769;3,6996076038517;1,99762902295295;3,54762595462377;3,58207658202867;53,8109885815845;2234;"(-0.36,12]"
64,15715938434;-21,8292722292244;3;2021-09-16 17:23:45;1,07290361120665;9,75377847428578;1;1,07290361120665;3,86245300034393;2,08555853470671;3,52715402066736;3,58110130392195;53,7418942755466;2235;"(-0.36,12]"
64,1571784950793;-21,8292646855116;3;2021-09-16 17:23:46;0,878067462270886;11,9154308861305;1;0,878067462270886;3,16104286417519;1,70682722181144;3,50668208671096;3,58012602581523;53,6727999695087;2236;"(-0.36,12]"
64,157193582505;-21,8292573932558;3;2021-09-16 17:23:47;0,913503886948039;6,48746048949341;1;0,913503886948039;3,28861399301294;1,77571014582529;3,48621015275455;3,57915074770851;53,6037056634708;2237;"(-0.36,12]"
64,1572105977684;-21,8292529508471;3;2021-09-16 17:23:48;0,941792966881549;8,51028739401789;1;0,941792966881549;3,39045468077358;1,83069973806646;3,46573821879814;3,57817546960178;53,534611357433;2238;"(-0.36,12]"
64,1572276968509;-21,8292470835149;2,79999995231628;2021-09-16 17:23:49;0,969527801972584;11,2864106741077;1;0,969527801972584;3,4903000871013;1,88461196413096;3,44526628484173;3,57720019149506;53,4655170513951;2239;"(-0.36,12]"
64,1572445444763;-21,829239372164;2,79999995231628;2021-09-16 17:23:50;0,85012004019931;1,01836521165146;1;0,85012004019931;3,06043214471752;1,65250175956524;3,42479435088533;3,57622491338834;53,3964227453572;2240;"(-0.36,12]"
64,1572609730065;-21,8292387016118;2,79999995231628;2021-09-16 17:23:51;0,93345443038688;1,510368314308;1;0,93345443038688;3,36043594939277;1,81449091392627;3,40432241692892;3,57524963528162;53,3273284393193;2241;"(-0.36,12]"
64,1572789940983;-21,8292376119643;2,79999995231628;2021-09-16 17:23:52;0,884377818773909;0,730233716631486;1;0,884377818773909;3,18376014758607;1,71909357801013;3,38385048297251;3,5742743571749;53,2582341332815;2242;"(-0.36,12]"
64,1572960931808;-21,8292371090502;2,79999995231628;2021-09-16 17:23:53;0,836983594207361;5,9830680375244;1;0,836983594207361;3,0131409391465;1,62696654207873;3,36337854901611;3,57329907906818;53,1891398272436;2243;"(-0.36,12]"
64,1573117673397;-21,8292333371937;2,79999995231628;2021-09-16 17:23:54;0,863232820150363;358,87715292709;1;0,863232820150363;3,10763815254131;1,67799097393175;3,3429066150597;3,57232380096146;53,1200455212057;2244;"(348,360]"
64,157328447327;-21,829234091565;2,79999995231628;2021-09-16 17:23:55;0,813414211457971;357,865257349265;1;0,813414211457971;2,9282911612487;1,58115131055436;3,32243468110329;3,57134852285474;53,0509512151678;2245;"(348,360]"
64,1573441214859;-21,8292354326695;2,79999995231628;2021-09-16 17:23:56;0,954116616954245;1,01569967307347;1;0,954116616954245;3,43481982103528;1,85465500610675;3,30196274714688;3,57037324474801;52,9818569091299;2246;"(-0.36,12]"
64,1573625616729;-21,8292346782982;2,79999995231628;2021-09-16 17:23:57;0,997324553224918;0,867850092777715;1;0,997324553224918;3,5903683916097;1,9386445456284;3,30943996044412;3,56960981142171;52,9099298635671;2247;"(-0.36,12]"
64,1573818400502;-21,829234007746;2,79999995231628;2021-09-16 17:23:58;0,934552936947097;5,46093048750228;1;0,934552936947097;3,36439057300955;1,81662624063052;3,31691717374134;3,56884637809541;52,8380028180043;2248;"(-0.36,12]"
64,1573994420469;-21,8292301520705;2,79999995231628;2021-09-16 17:23:59;0,792977802231057;0,130248736164987;1;0,792977802231057;2,8547200880318;1,54142609457339;3,32439438703857;3,56808294476911;52,7660757724415;2249;"(-0.36,12]"
64,1574147809297;-21,8292300682515;2,79999995231628;2021-09-16 17:24:00;0,762685623977164;359,44124996908;1;0,762685623977164;2,74566824631779;1,48254278927701;3,3318716003358;3,5673195114428;52,6941487268787;2250;"(348,360]"
64,1574295330793;-21,8292304035276;2,79999995231628;2021-09-16 17:24:01;0,833316050413009;2,74345862407099;1;0,833316050413009;2,99993778148683;1,61983740467829;3,33934881363303;3,5665560781165;52,6222216813159;2251;"(-0.36,12]"
64,1574455425143;-21,829228643328;2,79999995231628;2021-09-16 17:24:02;0,996145907286631;6,62852324331949;1;0,996145907286631;3,58612526623187;1,93635344037876;3,34682602693026;3,5657926447902;52,5502946357531;2252;"(-0.36,12]"
64,1574640665203;-21,8292236980051;2,79999995231628;2021-09-16 17:24:03;0,916310908075735;6,34191305555507;1;0,916310908075735;3,29871926907265;1,78116656037066;3,35430324022749;3,56502921146389;52,4783675901903;2253;"(-0.36,12]"
64,1574811656028;-21,8292193394154;2,79999995231628;2021-09-16 17:24:04;0,830176114529403;11,3238883892828;1;0,830176114529403;2,98863401230585;1,61373385538263;3,36178045352472;3,56426577813759;52,4064405446275;2254;"(-0.36,12]"
64,1574955824763;-21,8292127177119;2,79999995231628;2021-09-16 17:24:05;0,748444671963608;10,1647968156859;1;0,748444671963608;2,69440081906899;1,45486058306203;3,36925766682195;3,56350234481129;52,3345134990646;2255;"(-0.36,12]"
64,1575088258833;-21,8292072694749;2,79999995231628;2021-09-16 17:24:06;0,746220754876123;15,6150317906466;1;0,746220754876123;2,68639471755404;1,45053763250633;3,37673488011918;3,56273891148498;52,2625864535018;2256;"(12,24]"
64,1575207281858;-21,829199641943;2,79999995231628;2021-09-16 17:24:07;0,886459182274351;21,2457397188273;1;0,886459182274351;3,19125305618766;1,72313942645992;3,38421209341641;3,56197547815868;52,190659407939;2257;"(12,24]"
64,1575331334025;-21,8291885778308;2,79999995231628;2021-09-16 17:24:08;0,938322160389114;6,69997243776524;1;0,938322160389114;3,37795977740081;1,82395302752601;3,39168930671364;3,56121204483238;52,1187323623762;2258;"(-0.36,12]"
64,1575505677611;-21,829183883965;2,79999995231628;2021-09-16 17:24:09;1,09318043334623;358,805814604477;1;1,09318043334623;3,93544956004641;2,12497353809398;3,39916652001087;3,56044861150608;52,0468053168134;2259;"(348,360]"
64,1575716901571;-21,8291848897934;2,79999995231628;2021-09-16 17:24:10;0,964857114725038;1,79772299713198;1;0,964857114725038;3,47348561301014;1,87553287114411;3,4066437333081;3,55968517817977;51,9748782712506;2260;"(-0.36,12]"
64,1575902979821;-21,8291835486889;2,79999995231628;2021-09-16 17:24:11;0,820175925065654;10,6222954773185;1;0,820175925065654;2,95263333023636;1,59429503509443;3,41412094660533;3,55892174485347;51,9029512256878;2261;"(-0.36,12]"
64,1576047148556;-21,8291773460805;2,79999995231628;2021-09-16 17:24:12;0,716761506718714;1,67896981173919;1;0,716761506718714;2,58034142418737;1,39327341437994;3,42159815990256;3,55815831152717;51,831024180125;2262;"(-0.36,12]"
64,1576185449958;-21,8291764240712;2,79999995231628;2021-09-16 17:24:13;0,780058473301439;359,851043820304;1;0,780058473301439;2,80821050388518;1,51631291904633;3,42907537319979;3,55739487820086;51,7590971345621;2263;"(348,360]"
64,1576336324215;-21,8291765078902;3;2021-09-16 17:24:14;0,648886079390488;354,709929935782;1;0,648886079390488;2,33598988580576;1,26133409077002;3,43655258649702;3,55663144487456;51,6871700889993;2264;"(348,360]"
64,1576458700001;-21,8291791062802;3;2021-09-16 17:24:15;0,635395921794465;352,736157311991;1;0,635395921794465;2,28742531846007;1,23511131267975;3,44402979979425;3,55586801154826;51,6152430434365;2265;"(348,360]"
64,1576576046646;-21,8291825428605;3;2021-09-16 17:24:16;0,673612105233809;358,386656776996;1;0,673612105233809;2,42500357884171;1,30939765742063;3,45150701309148;3,55510457822196;51,5433159978737;2266;"(348,360]"
64,1576705966145;-21,8291833810508;3;2021-09-16 17:24:17;0,795330580542032;352,613435175168;1;0,795330580542032;2,86319008995131;1,54599953139984;3,45898422638871;3,55434114489565;51,4713889523109;2267;"(348,360]"
64,157685264945;-21,8291877396405;2,79999995231628;2021-09-16 17:24:18;0,742200515163367;1,16673117868887;1;0,742200515163367;2,67192185458812;1,44272290883784;3,46646143968594;3,55357771156935;51,3994619067481;2268;"(-0.36,12]"
64,1576995979995;-21,8291870690882;3;2021-09-16 17:24:19;0,745997510028501;11,1431870449205;1;0,745997510028501;2,6855910361026;1,45010367908085;3,47393865298317;3,55281427824305;51,3275348611853;2269;"(-0.36,12]"
64,1577125899494;-21,829181201756;3;2021-09-16 17:24:20;0,639255777513377;2,02634300375967;1;0,639255777513377;2,30132079904816;1,24261427469165;3,4814158662804;3,55205084491674;51,2556078156225;2270;"(-0.36,12]"
64,157724911347;-21,8291801959276;2,79999995231628;2021-09-16 17:24:21;0,706686310227482;0,932364477989361;1;0,706686310227482;2,54407071681894;1,3736887920414;3,48889307957763;3,55128741159044;51,1836807700596;2271;"(-0.36,12]"
64,1577385738492;-21,8291796930134;2,79999995231628;2021-09-16 17:24:22;0,745922278416843;0,865916517994528;1;0,745922278416843;2,68532020230063;1,44995744047364;3,49637029287486;3,55052397826414;51,1117537244968;2272;"(-0.36,12]"
64,1577529907227;-21,8291791900992;2,79999995231628;2021-09-16 17:24:23;0,739535068550804;356,760418176715;1;0,739535068550804;2,6623262467829;1,43754169323415;3,50384750617209;3,54976054493783;51,039826678934;2273;"(348,360]"
64,157767156139;-21,8291810341179;2,79999995231628;2021-09-16 17:24:24;0,670028067838369;357,716682889436;1;0,670028067838369;2,41210104421813;1,30243084353289;3,51132471946932;3,54899711161153;50,9678996333712;2274;"(348,360]"
64,1577800642699;-21,8291822075844;2,79999995231628;2021-09-16 17:24:25;0,639144371679637;355,715443575421;1;0,639144371679637;2,30091973804669;1,24239771899648;3,51880193276655;3,54823367828523;50,8959725878084;2275;"(348,360]"
64,1577922180295;-21,8291843030602;2,79999995231628;2021-09-16 17:24:26;0,674658380330898;357,732488109189;1;0,674658380330898;2,42877016919123;1,31143145424599;3,52627914606378;3,54747024495893;50,8240455422456;2276;"(348,360]"
64,1578052099794;-21,8291854765266;2,59999990463257;2021-09-16 17:24:27;0,662730194849246;2,62503251434959;1;0,662730194849246;2,38582870145728;1,28824490815277;3,53375635936101;3,54670681163262;50,7521184966828;2277;"(-0.36,12]"
64,1578179504722;-21,8291841354221;2,79999995231628;2021-09-16 17:24:28;0,660626209048288;5,71652100269853;1;0,660626209048288;2,37825435257384;1,28415508545271;3,54123357265824;3,54594337830632;50,68019145112;2278;"(-0.36,12]"
64,1578303556889;-21,829181285575;2,79999995231628;2021-09-16 17:24:29;0,737273961336608;358,684842069275;1;0,737273961336608;2,65418626081179;1,43314645082915;3,54871078595547;3,54517994498002;50,6082644055572;2279;"(348,360]"
64,1578446049243;-21,8291820399463;2,79999995231628;2021-09-16 17:24:30;0,890549027135841;355,047050864029;1;0,890549027135841;3,20597649768903;1,73108945176268;3,5561879992527;3,54441651165371;50,5363373599943;2280;"(348,360]"
64,1578614525497;-21,8291853927076;2,79999995231628;2021-09-16 17:24:31;0,984253836931235;359,225735868175;1;0,984253836931235;3,54331381295244;1,91323709650036;3,56366521254993;3,54365307832741;50,4644103144315;2281;"(348,360]"
64,1578804794699;-21,8291859794408;2,79999995231628;2021-09-16 17:24:32;0,883944789114363;0;1;0,883944789114363;3,18220124081171;1,71825183538497;3,57114242584716;3,54288964500111;50,3924832688687;2282;"(-0.36,12]"
64,1578975785524;-21,8291859794408;3;2021-09-16 17:24:33;0,816524446359573;353,264789088788;1;0,816524446359573;2,93948800689446;1,58719712573871;3,57861963914439;3,5421262116748;50,3205562233059;2283;"(348,360]"
64,1579127497971;-21,8291900865734;3;2021-09-16 17:24:34;0,97985401757578;348,41795690575;1;0,97985401757578;3,52747446327281;1,9046845287654;3,58609685244162;3,5413627783485;50,2486291777431;2284;"(348,360]"
64,1579296812415;-21,8291980493814;3;2021-09-16 17:24:35;0,859549483507156;348,98244240868;1;0,859549483507156;3,09437814062576;1,67083113767786;3,59357406573885;3,5405993450222;50,1767021321803;2285;"(348,360]"
64,1579446848482;-21,8292047549039;2,79999995231628;2021-09-16 17:24:36;0,833640507417859;347,83043861552;1;0,833640507417859;3,00110582670429;1,62046809886977;3,60105127903608;3,5398359116959;50,1047750866175;2286;"(336,348]"
64,1579589340836;-21,8292117957026;2,79999995231628;2021-09-16 17:24:37;0,78908114812622;353,322796019183;1;0,78908114812622;2,84069213325439;1,53385160219564;3,60852849233331;3,53907247836959;50,0328480410547;2287;"(348,360]"
64,1579736024141;-21,8292157351971;2,79999995231628;2021-09-16 17:24:38;0,807790284586878;350,712385177614;1;0,807790284586878;2,90804502451276;1,57021926730084;3,61600570563054;3,53830904504329;49,9609209954918;2288;"(348,360]"
64,1579881031066;-21,8292211834341;2,79999995231628;2021-09-16 17:24:39;0,703351789989767;348,452055235269;1;0,703351789989767;2,53206644396316;1,36720700088302;3,62348291892777;3,53754561171699;49,888993949929;2289;"(348,360]"
64,1580002568662;-21,8292268831283;2,79999995231628;2021-09-16 17:24:40;0,693499378356716;353,369833622632;1;0,693499378356716;2,49659776208418;1,34805543782169;3,630960132225;3,53678217839068;49,8170669043662;2290;"(348,360]"
64,1580131649971;-21,8292303197086;2,79999995231628;2021-09-16 17:24:41;0,934327598158301;326,202170778307;1;0,934327598158301;3,36357935336988;1,81618821690754;3,63843734552223;3,53601874506438;49,7451398588034;2291;"(324,336]"
64,1580225527287;-21,829244736582;2,79999995231628;2021-09-16 17:24:42;0,792322471134746;340,813942646426;1;0,792322471134746;2,85236089608509;1,54015223236741;3,64591455881946;3,53525531173808;49,6732128132406;2292;"(336,348]"
64,1580342035741;-21,8292540404946;3;2021-09-16 17:24:43;0,642857998547189;346,587726215405;1;0,642857998547189;2,31428879476988;1,24961643475756;3,65339177211669;3,53449187841178;49,6012857676778;2293;"(336,348]"
64,1580449324101;-21,8292599078268;3;2021-09-16 17:24:44;1,1121314986677;337,978177352797;1;1,1121314986677;4,00367339520374;2,16181147545402;3,66086898541392;3,53372844508547;49,529358722115;2294;"(336,348]"
64,1580601874739;-21,8292740732431;3;2021-09-16 17:24:45;0,844825439246721;348,050693117111;1;0,844825439246721;3,04137158128819;1,64220987491763;3,66834619871115;3,53296501175917;49,4574316765522;2295;"(348,360]"
64,1580746881664;-21,8292811140418;3;2021-09-16 17:24:46;0,817303283487558;343,628981578711;1;0,817303283487558;2,94229182055521;1,58871106455153;3,67582341200838;3,53220157843287;49,3855046309893;2296;"(336,348]"
64,1580875124782;-21,8292897474021;3;2021-09-16 17:24:47;0,841946460227502;349,208346208238;1;0,841946460227502;3,03100725681901;1,63661358537022;3,68330062530561;3,53143814510656;49,3135775854265;2297;"(348,360]"
64,1581022646278;-21,8292962014675;3;2021-09-16 17:24:48;0,764398519942156;352,614381019635;1;0,764398519942156;2,75183467179176;1,48587239387667;3,69077783860284;3,53067471178026;49,2416505398637;2298;"(348,360]"
64,1581163462251;-21,8293003924191;3;2021-09-16 17:24:49;0,768852679344175;354,059367053765;1;0,768852679344175;2,76786964563903;1,49453059025031;3,69825505190007;3,52991127845396;49,1697234943009;2299;"(348,360]"
64,1581307630986;-21,8293038289994;3;2021-09-16 17:24:50;0,713587049142043;6,25150639482213;1;0,713587049142043;2,56891337691136;1,38710276025693;3,7057322651973;3,52914784512765;49,0977964487381;2300;"(-0.36,12]"
64,1581440903246;-21,8293004762381;2,59999990463257;2021-09-16 17:24:51;0,840109892408838;16,1570631548546;1;0,840109892408838;3,02439561267182;1,63304358183144;3,71320947849453;3,52838441180135;49,0258694031753;2301;"(12,24]"
64,1581573337317;-21,8292916752398;2,59999990463257;2021-09-16 17:24:52;0,747502288465874;1,74871497323317;1;0,747502288465874;2,69100823847715;1,4530287354234;3,72068669179176;3,52762097847505;48,9539423576125;2302;"(-0.36,12]"
64,1581717506051;-21,8292906694114;2,59999990463257;2021-09-16 17:24:53;0,797581042965806;0,809756180242069;1;0,797581042965806;2,8712917546769;1,55037408198008;3,72816390508899;3,52685754514875;48,8820153120497;2303;"(-0.36,12]"
64,1581871733069;-21,8292901664972;3;2021-09-16 17:24:54;0,896974103211572;359,640141213759;1;0,896974103211572;3,22910677156166;1,74357880505212;3,73564111838622;3,52609411182244;48,8100882664869;2304;"(348,360]"
64,1582045238465;-21,8292904179543;3;2021-09-16 17:24:55;0,874611650443556;2,11853269447733;1;0,874611650443556;3,1486019415968;1,70010965857878;3,74311833168345;3,52533067849614;48,738161220924;2305;"(-0.36,12]"
64,1582213714719;-21,8292889930308;3;2021-09-16 17:24:56;0,917099732111218;358,221720688917;1;0,917099732111218;3,30155903560038;1,78269991218568;3,75059554498068;3,52456724516984;48,6662341753612;2306;"(348,360]"
64,1582390572876;-21,8292902503163;3;2021-09-16 17:24:57;0,949175883904293;5,60654158740904;1;0,949175883904293;3,41703318205545;1,84505098588312;3,75807275827791;3,52380381184353;48,5943071297984;2307;"(-0.36,12]"
64,1582569107413;-21,8292862270027;3;2021-09-16 17:24:58;0,840978072391774;359,232073479626;1;0,840978072391774;3,02752106061038;1,634731189324;3,76554997157514;3,52304037851723;48,5223800842356;2308;"(348,360]"
64,1582731716335;-21,8292867299169;3;2021-09-16 17:24:59;1,05378390843863;352,720434263952;1;1,05378390843863;3,79362207037908;2,04839279225568;3,77302718487237;3,52227694519093;48,4504530386728;2309;"(348,360]"
64,1582926176488;-21,8292924296111;3;2021-09-16 17:25:00;1,05498432935328;352,268560814715;1;1,05498432935328;3,79794358567181;2,05072622468859;3,7805043981696;3,52151351186463;48,37852599311;2310;"(348,360]"
64,1583119798452;-21,8292984645814;3;2021-09-16 17:25:01;1,0262627202323;2,00672794103376;1;1,0262627202323;3,69454579283627;1,99489586266249;3,78798161146683;3,52075007853832;48,3065989475472;2311;"(-0.36,12]"
64,1583317611367;-21,8292968720198;2,79999995231628;2021-09-16 17:25:02;1,06984920232034;10,9553326490473;1;1,06984920232034;3,85145712835322;2,07962123665422;3,79545882476406;3,51998664521202;48,2346719019844;2312;"(-0.36,12]"
64,1583504527807;-21,8292885739356;3;2021-09-16 17:25:03;0,968404242907346;7,34277859512934;1;0,968404242907346;3,48625527446644;1,88242793923508;3,80293603806129;3,51922321188572;48,1627448564215;2313;"(-0.36,12]"
64,1583683062345;-21,8292832933366;3;2021-09-16 17:25:04;1,04094026516718;4,98479412323527;1;1,04094026516718;3,74738495460184;2,02342673793195;3,81041325135852;3,51845977855941;48,0908178108587;2314;"(-0.36,12]"
64,1583880037069;-21,8292793538421;2,79999995231628;2021-09-16 17:25:05;1,02429623125536;3,29318593906053;1;1,02429623125536;3,68746643251929;1,99107331250382;3,81789046465575;3,51769634523311;48,0188907652959;2315;"(-0.36,12]"
64,1584076173604;-21,8292767554522;3;2021-09-16 17:25:06;1,00983853025791;3,80273233843097;1;1,00983853025791;3,63541870892846;1,96296977981688;3,82536767795298;3,51693291190681;47,9469637197331;2316;"(-0.36,12]"
64,1584268957376;-21,829273821786;3;2021-09-16 17:25:07;1,06646752091093;8,22917342749242;1;1,06646752091093;3,83928307527933;2,0730477714786;3,83284489125021;3,5161694785805;47,8750366741703;2317;"(-0.36,12]"
64,158446341753;-21,8292673677206;3,40000009536743;2021-09-16 17:25:08;1,08389025029405;7,18138475387148;1;1,08389025029405;3,90200490105857;2,10691486036088;3,84032210454744;3,5154060452542;47,8031096286075;2318;"(-0.36,12]"
64,1584663745016;-21,8292615842074;3,40000009536743;2021-09-16 17:25:09;0,966825207632438;0,440713816372209;1;0,966825207632438;3,48057074747678;1,87935853909532;3,84779931784467;3,5146426119279;47,7311825830447;2319;"(-0.36,12]"
64,1584850661457;-21,8292612489313;3,40000009536743;2021-09-16 17:25:10;1,0271131041361;2,22106540510589;1;1,0271131041361;3,69760717488994;1,99654887733205;3,8552765311419;3,5138791786016;47,6592555374819;2320;"(-0.36,12]"
64,1585048474371;-21,8292594887316;3,40000009536743;2021-09-16 17:25:11;1,17527110756171;1,11056011930546;1;1,17527110756171;4,23097598722217;2,28454510113252;3,86275374443913;3,51311574527529;47,5873284919191;2321;"(-0.36,12]"
64,1585275623947;-21,8292584829032;3,40000009536743;2021-09-16 17:25:12;1,16057018416862;357,280638045898;1;1,16057018416862;4,17805266300704;2,25596878175929;3,87023095773636;3,51235231194899;47,5154014463562;2322;"(348,360]"
64,1585498582572;-21,8292609136552;3,40000009536743;2021-09-16 17:25:13;1,06125936410501;0,0973177791582783;1;1,06125936410501;3,82053371077803;2,06292392087057;3,87770817103359;3,51158887862269;47,4434744007934;2323;"(-0.36,12]"
64,1585703939199;-21,8292608298361;3,59999990463257;2021-09-16 17:25:14;0,982056452806943;358,339912272086;1;0,982056452806943;3,53540323010499;1,9089657219178;3,88518538433082;3,51082544529638;47,3715473552306;2324;"(348,360]"
64,1585893370211;-21,8292620871216;3,59999990463257;2021-09-16 17:25:15;1,08550245716073;352,041242873998;1;1,08550245716073;3,90780884577862;2,11004874094009;3,89266259762804;3,51006201197008;47,2996203096678;2325;"(348,360]"
64,1586092021316;-21,829268457368;3,59999990463257;2021-09-16 17:25:16;1,03256335135323;356,720835849975;1;1,03256335135323;3,71722806487161;2,00714331422388;3,90013981092527;3,50929857864378;47,227693264105;2326;"(348,360]"
64,1586289834231;-21,829271055758;3,79999995231628;2021-09-16 17:25:17;1,10994421491692;0,779665974447803;1;1,10994421491692;3,99579917370092;2,15755973443403;3,9076170242225;3,50853514531747;47,1557662185422;2327;"(-0.36,12]"
64,1586504410952;-21,8292703852057;3,59999990463257;2021-09-16 17:25:18;1,04547408095604;357,618157904447;1;1,04547408095604;3,76370669144174;2,03223977399081;3,91509423751973;3,50777171199117;47,0838391729794;2328;"(348,360]"
64,1586705576628;-21,8292723130435;3,79999995231628;2021-09-16 17:25:19;1,09947378690473;357,223335339781;1;1,09947378690473;3,95810563285701;2,13720684320057;3,92257145081696;3,50700827866487;47,0119121274166;2329;"(348,360]"
64,1586916800588;-21,8292746599764;3,79999995231628;2021-09-16 17:25:20;1,16552283858794;354,981797148334;1;1,16552283858794;4,19588221891659;2,26559597527955;3,93004866411419;3,50624484533857;46,9399850818537;2330;"(348,360]"
64,1587137244642;-21,829279102385;3,59999990463257;2021-09-16 17:25:21;1,12107376299752;353,828130822277;1;1,12107376299752;4,03586554679106;2,17919385304866;3,93752587741142;3,50548141201226;46,8680580362909;2331;"(348,360]"
64,1587346792221;-21,829284299165;3,59999990463257;2021-09-16 17:25:22;1,02300209479187;359,255113794282;1;1,02300209479187;3,68280754125074;1,98855771155112;3,94500309070865;3,50471797868596;46,7961309907281;2332;"(348,360]"
64,1587544605136;-21,8292848858982;3,59999990463257;2021-09-16 17:25:23;1,37944102050024;357,164575636672;1;1,37944102050024;4,96598767380086;2,68141980638249;3,95248030400588;3,50395454535966;46,7242039451653;2333;"(348,360]"
64,1587809473276;-21,8292879033834;3,40000009536743;2021-09-16 17:25:24;1,32561513162673;353,591410815223;1;1,32561513162673;4,77221447385623;2,57679061065999;3,95995751730311;3,50319111203335;46,6522768996025;2334;"(348,360]"
64,158805673942;-21,8292942736298;3,40000009536743;2021-09-16 17:25:25;1,31712884980797;350,484713581016;1;1,31712884980797;4,74166385930871;2,56029459248075;3,96743473060034;3,50242767870705;46,5803498540397;2335;"(348,360]"
64,1588292270899;-21,8293033260852;3,40000009536743;2021-09-16 17:25:26;1,1906745567428;353,617193526097;1;1,1906745567428;4,28642840427407;2,31448702188661;3,97491194389757;3,50166424538075;46,5084228084769;2336;"(348,360]"
64,1588514391333;-21,8293090257794;3,40000009536743;2021-09-16 17:25:27;1,08724482867229;350,758909001274;1;1,08724482867229;3,91408138322026;2,11343564143946;3,9823891571948;3,50090081205445;46,4364957629141;2337;"(348,360]"
64,1588709689677;-21,8293163180351;3,40000009536743;2021-09-16 17:25:28;1,02650119807818;354,26794697696;1;1,02650119807818;3,69540431308146;1,99535942667853;3,98986637049203;3,50013737872814;46,3645687173512;2338;"(348,360]"
64,158890247345;-21,8293207604438;3,40000009536743;2021-09-16 17:25:29;0,995738658160039;352,992618815629;1;0,995738658160039;3,58465916937614;1,93556181111883;3,99734358378926;3,49937394540184;46,2926416717884;2339;"(348,360]"
64,1589086875319;-21,8293259572238;3;2021-09-16 17:25:30;1,16622663134421;345,041932337752;1;1,16622663134421;4,19841587283917;2,26696403945062;4,00482079708649;3,49861051207554;46,2207146262256;2340;"(336,348]"
64,1589275468141;-21,8293375242501;3;2021-09-16 17:25:31;1,20545823150093;346,361495141953;1;1,20545823150093;4,33964963340334;2,34322419710357;4,01229801038372;3,49784707874923;46,1487875806628;2341;"(336,348]"
64,1589475795627;-21,8293486721814;3;2021-09-16 17:25:32;1,20059938006564;348,087431604506;1;1,20059938006564;4,32215776823632;2,33377934206358;4,01977522368095;3,49708364542293;46,0768605351;2342;"(348,360]"
64,1589681990445;-21,8293586466461;3;2021-09-16 17:25:33;1,10213864974676;352,173633712726;1;1,10213864974676;3,96769913908833;2,14238692404472;4,02725243697818;3,49632021209663;46,0049334895372;2343;"(348,360]"
64,1589883994311;-21,8293650168926;3;2021-09-16 17:25:34;1,05195628648537;356,466942999162;1;1,05195628648537;3,78704263134732;2,0448401780944;4,03472965027541;3,49555677877032;45,9330064439744;2344;"(348,360]"
64,1590085159987;-21,8293678667396;3;2021-09-16 17:25:35;0,937580385971167;358,496398929143;1;0,937580385971167;3,3752893894962;1,8225111328842;4,04220686357264;3,49479334544402;45,8610793984116;2345;"(348,360]"
64,1590266209096;-21,829368956387;3;2021-09-16 17:25:36;0,994440395324888;353,474766157199;1;0,994440395324888;3,5799854231696;1,93303818913839;4,04968407686987;3,49402991211772;45,7891523528487;2346;"(348,360]"
64,1590451449156;-21,8293738178909;3;2021-09-16 17:25:37;1,16899962945585;348,203982755798;1;1,16899962945585;4,20839866604106;2,27235431851953;4,0571612901671;3,49326647879142;45,7172253072859;2347;"(348,360]"
64,1590652614832;-21,8293834570795;3;2021-09-16 17:25:38;1,17844929750795;346,230805977773;1;1,17844929750795;4,24241747102862;2,2907230104042;4,06463850346433;3,49250304546511;45,6452982617231;2348;"(336,348]"
64,1590847913176;-21,8293944373727;3;2021-09-16 17:25:39;1,11504215098042;346,367936227735;1;1,11504215098042;4,0141517435295;2,16746933298096;4,06418886728137;3,491917037743;45,5734855821464;2349;"(336,348]"
64,1591033153236;-21,8294047471136;3,20000004768372;2021-09-16 17:25:40;1,02287065338144;344,693992427879;1;1,02287065338144;3,68233435217317;1,98830220979637;4,06373923109841;3,49133103002088;45,5016729025697;2350;"(336,348]"
64,1591197438538;-21,8294150568545;3,40000009536743;2021-09-16 17:25:41;0,984679718070208;352,78921581778;1;0,984679718070208;3,54484698505275;1,91406494350813;4,06328959491545;3,49074502229876;45,4298602229929;2351;"(348,360]"
64,1591379325837;-21,8294203374535;3,40000009536743;2021-09-16 17:25:42;1,157449024216;352,160392127172;1;1,157449024216;4,1668164871776;2,24990172996695;4,0628399587325;3,49015901457665;45,3580475434162;2352;"(348,360]"
64,1591591387987;-21,829427042976;3,40000009536743;2021-09-16 17:25:43;1,16903166058047;351,143608905138;1;1,16903166058047;4,20851397808967;2,27241658206737;4,06239032254954;3,48957300685453;45,2862348638395;2353;"(348,360]"
64,1591802611947;-21,8294345866889;3,40000009536743;2021-09-16 17:25:44;1,035026143907;353,870381574738;1;1,035026143907;3,72609411806519;2,01193060170812;4,06194068636658;3,48898699913242;45,2144221842627;2354;"(348,360]"
64,159199623391;-21,8294393643737;3,40000009536743;2021-09-16 17:25:45;1,01384367939662;353,013498155114;1;1,01384367939662;3,64983724582785;1,97075516974547;4,06149105018362;3,4884009914103;45,142609504686;2355;"(348,360]"
