"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,2008232325315;-21,9378531631082;3,22;2022-06-09 18:50:47;22,756321805755;116,889593345772;17;1,33860716504441;4,81898579415989;2,60204511245719;3,5871027709017;4,68882663008197;138,914625420297;6079;"(108,120]"
64,2007343843579;-21,9374505802989;3,54;2022-06-09 18:51:04;26,1731886632289;63,4101701580344;14;1,86951347594492;6,73024851340171;3,63404479655085;3,61207328992748;4,67792275716483;138,513913018981;6093;"(60.1,72.1]"
64,2008353024721;-21,9369873125106;4,04;2022-06-09 18:51:18;2,89508317839309;41,4832457562248;2;1,44754158919655;5,21114972110756;2,81379676996008;3,63704380895326;4,66701888424769;138,113200617665;6095;"(36.1,48.1]"
64,200858687982;-21,9369397871196;3,94;2022-06-09 18:51:20;11,8633452570547;48,3051855910659;9;1,31814947300607;4,74533810282186;2,56227852598538;3,66201432797904;4,65611501133055;137,712488216348;6104;"(48.1,60.1]"
64,2009368073195;-21,9367382861674;3,87;2022-06-09 18:51:29;6,84270305177504;32,9071075420503;6;1,14045050862917;4,10562183106502;2,21685924703638;3,68698484700482;4,64521113841341;137,311775815032;6110;"(24.1,36.1]"
64,2010072153062;-21,9366335961968;3,81;2022-06-09 18:51:35;8,91024741529513;14,1361158229268;10;0,891024741529513;3,20768906950625;1,73201416690338;3,71195536603059;4,63430726549627;136,911063413716;6120;"(12.2,24.1]"
64,2011538147926;-21,9365487713367;17,89;2022-06-09 18:51:45;0,762767731949128;0,709520527893572;1;0,762767731949128;2,74596383501686;1,4827023944642;3,78142745544116;4,62615171604814;136,489815201684;6121;"(-0.186,12.2]"
64,2011685669422;-21,9365483522415;17,91;2022-06-09 18:51:46;0,831880170494473;356,44900371157;1;0,831880170494473;2,9947686137801;1,61704627639086;3,85089954485172;4,6179961666;136,068566989651;6122;"(348,360]"
64,2011844925582;-21,9365506153554;5,83;2022-06-09 18:51:47;0,903171875337005;358,327601666964;1;0,903171875337005;3,25141875121322;1,75562631464883;3,92037163426229;4,60984061715187;135,647318777619;6123;"(348,360]"
64,2012019269168;-21,9365517888218;6,04;2022-06-09 18:51:48;5,13856722186638;356,281243893896;6;0,856427870311063;3,08314033311983;1,66476320485038;3,98984372367285;4,60168506770373;135,226070565587;6129;"(348,360]"
64,201300162822;-21,9365664571524;4,44;2022-06-09 18:51:54;5,9280268591695;0,36506573903849;7;0,846860979881358;3,04869952757289;1,64616665080967;4,05931581308342;4,5935295182556;134,804822353554;6136;"(-0.186,12.2]"
64,2014149110764;-21,9365647807717;4,39;2022-06-09 18:52:01;9,03493492920692;357,865052957233;11;0,821357720836993;2,95688779501317;1,59659226313193;4,12878790249398;4,58537396880747;134,383574141522;6147;"(348,360]"
64,2015890870243;-21,9365797005594;4,68;2022-06-09 18:52:12;6,99402711357797;4,94351098435889;8;0,874253389197247;3,14731220111009;1,6994132541748;4,19825999190455;4,57721841935933;133,962325929489;6155;"(-0.186,12.2]"
64,2017215210944;-21,9365533813834;4,76;2022-06-09 18:52:20;3,75081431841592;337,075784090425;4;0,93770357960398;3,37573288657433;1,82275060223602;4,26773208131511;4,5690628699112;133,541077717457;6159;"(336,348]"
64,2017718125135;-21,9366022478789;4,6;2022-06-09 18:52:24;4,8821620510852;355,177425293412;7;0,6974517215836;2,51082619770096;1,35573818123202;4,33720417072568;4,56090732046306;133,119829505425;6166;"(348,360]"
64,2018643487245;-21,9366201851517;5,35;2022-06-09 18:52:31;7,39808007167499;340,37646149954;10;0,739808007167499;2,663308825803;1,43807224365411;4,40667626013624;4,55275177101493;132,698581293392;6176;"(336,348]"
64,2019719723612;-21,9367083627731;4,12;2022-06-09 18:52:41;3,53217228122079;13,7989305766294;5;0,706434456244158;2,54316404247897;1,37319922688482;4,4761483495468;4,54459622156679;132,27733308136;6181;"(12.2,24.1]"
64,2020304780453;-21,9366753380746;3,7;2022-06-09 18:52:46;22,9068673721093;52,1880689124415;16;1,43167921075683;5,1540451587246;2,78296276176946;4,54562043895737;4,53644067211866;131,856084869328;6197;"(48.1,60.1]"
64,2021637503058;-21,9362807180732;4,12;2022-06-09 18:53:02;18,9850342825283;40,3843936058553;13;1,46038725250218;5,25739410900785;2,83876675091755;4,60208823891591;4,53098008490238;131,437697384645;6210;"(36.1,48.1]"
64,2023220844567;-21,9359712582082;4,09;2022-06-09 18:53:15;20,3070353362804;35,7054196070776;13;1,56207964125234;5,62348670850841;3,03644101266607;4,65855603887444;4,5255194976861;131,019309899962;6223;"(24.1,36.1]"
64,2025154549628;-21,9356519076973;4,28;2022-06-09 18:53:28;10,514496604731;42,043527728277;6;1,7524161007885;6,3086979628386;3,40642562592044;4,71502383883298;4,52005891046982;130,600922415279;6229;"(36.1,48.1]"
64,2025990225375;-21,9354787375778;1,07;2022-06-09 18:53:34;3,35043973194945;36,1384312653066;2;1,67521986597473;6,03079151750901;3,25636809541961;4,77149163879152;4,51459832325354;130,182534930597;6231;"(36.1,48.1]"
64,2026305384934;-21,9354258477688;4,56;2022-06-09 18:53:36;1,89863297807519;42,044583573569;1;1,89863297807519;6,83507872107067;3,69064860099316;4,82795943875006;4,50913773603726;129,764147445914;6232;"(36.1,48.1]"
64,2026456259191;-21,93539458327;4,65;2022-06-09 18:53:37;10,7841408186887;49,3113332774332;6;1,79735680311478;6,4704844912132;3,49378339442201;4,8844272387086;4,50367714882098;129,345759961231;6238;"(48.1,60.1]"
64,2027144413441;-21,9352106843144;3,87;2022-06-09 18:53:43;21,1728885139533;22,2814732488317;15;1,41152590093022;5,08149324334878;2,74378784719888;4,94089503866713;4,4982165616047;128,927372476548;6253;"(12.2,24.1]"
64,2030029464513;-21,9349390268326;4,2;2022-06-09 18:53:58;23,4167787832598;44,1004108411399;14;1,67262705594713;6,02145740140966;3,25132807409296;4,99736283862567;4,49275597438842;128,508984991866;6267;"(36.1,48.1]"
64,2031781282276;-21,934548933059;4,08;2022-06-09 18:54:12;9,57829891754607;62,101522858239;6;1,59638315292434;5,74697935052764;3,10312172917285;5,05383063858421;4,48729538717215;128,090597507183;6273;"(60.1,72.1]"
64,2032171040773;-21,934379786253;3,77;2022-06-09 18:54:18;7,83014703434874;45,7580364345267;5;1,56602940686975;5,63770586473109;3,04411874560261;5,11029843854275;4,48183479995587;127,6722100225;6278;"(36.1,48.1]"
64,2032728437334;-21,9342482741922;4,18;2022-06-09 18:54:23;20,3157272102572;33,1236779309449;15;1,35438181401714;4,87577453046172;2,63270858814452;5,16676623850129;4,47637421273959;127,253822537818;6293;"(24.1,36.1]"
64,2034806311131;-21,9339367188513;3,94;2022-06-09 18:54:38;19,3590443405398;357,375327230054;17;1,1387673141494;4,09956233093783;2,2135873775262;5,22323403845982;4,47091362552331;126,835435053135;6310;"(348,360]"
64,203853039071;-21,9339759461582;4,3;2022-06-09 18:54:55;21,8143299923346;349,494820118447;16;1,36339562452092;4,9082242482753;2,65023004042598;5,1516695248508;4,46793710540985;126,432508845075;6326;"(348,360]"
64,2042371816933;-21,9341396447271;4,31;2022-06-09 18:55:11;18,2831307888349;349,064012299179;12;1,52359423240291;5,48493923665047;2,96163133540408;5,08010501124177;4,46496058529639;126,029582637016;6338;"(348,360]"
64,2045567836612;-21,9342815503478;4,35;2022-06-09 18:55:23;12,3093907450533;350,389722198928;8;1,53867384313166;5,53922583527398;2,99094376433703;5,00854049763274;4,46198406518293;125,626656428956;6346;"(348,360]"
64,2047767248005;-21,9343671295792;4,45;2022-06-09 18:55:31;15,8889481137557;352,110874522402;10;1,58889481137557;5,72002132095203;3,0885655523973;4,93697598402371;4,45900754506947;125,223730220897;6356;"(348,360]"
64,2050678282976;-21,9344598334283;4,4;2022-06-09 18:55:41;17,5271461065085;349,169187408584;11;1,5933769187735;5,7361569075846;3,09727807534866;4,86541147041469;4,45603102495602;124,820804012837;6367;"(348,360]"
64,2053747735918;-21,9345947820693;4,19;2022-06-09 18:55:52;31,023570785139;345,752463654442;19;1,63281951500732;5,87815025402634;3,1739483767133;4,79384695680566;4,45305450484256;124,417877804777;6386;"(336,348]"
64,2058839742094;-21,9348919205368;4,44;2022-06-09 18:56:11;30,3862984522794;353,591369822003;20;1,51931492261397;5,46953372141029;2,95331301961153;4,72228244319663;4,4500779847291;124,014951596718;6406;"(348,360]"
64,20645092614;-21,9350382685661;4,12;2022-06-09 18:56:31;24,213669832645;349,471551140624;16;1,51335436454031;5,44807571234512;2,94172661741073;4,65071792958761;4,44710146461564;123,612025388658;6422;"(348,360]"
64,2068771459162;-21,935220323503;3,98;2022-06-09 18:56:47;20,0858190407048;352,396238818671;15;1,33905460271365;4,82059656976915;2,60291486202284;4,57915341597858;4,44412494450218;123,209099180599;6437;"(348,360]"
64,207246536389;-21,9353336468339;3,9;2022-06-09 18:57:02;25,3139591456882;337,989580006249;18;1,40633106364935;5,06279182913765;2,73368988768568;4,50758890236955;4,44114842438873;122,806172972539;6455;"(336,348]"
64,2075937986374;-21,935656266287;3,84;2022-06-09 18:57:20;9,74816632419996;350,206089306329;9;1,08312959157777;3,89926652967999;2,10543625756642;4,43602438876052;4,43817190427527;122,40324676448;6464;"(348,360]"
64,2077674716711;-21,935725165531;0,48;2022-06-09 18:57:29;1,07758201528262;353,260480924064;1;1,07758201528262;3,87929525501743;2,09465262801345;4,3644598751515;4,43519538416181;122,00032055642;6465;"(348,360]"
64,2077875044197;-21,9357306137681;3,78;2022-06-09 18:57:30;11,1622881485474;0,173050279147208;11;1,01475346804976;3,65311248497914;1,97252365805188;4,48491279870042;4,43453966601045;121,617212922897;6476;"(-0.186,12.2]"
64,2080035898834;-21,9357291050255;3,81;2022-06-09 18:57:41;8,84889700934981;27,5556207213102;7;1,26412814419283;4,55086131909419;2,45726942527414;4,60536572224935;4,43388394785909;121,234105289373;6483;"(24.1,36.1]"
64,2081087827682;-21,9356029573828;3,83;2022-06-09 18:57:48;14,8636550386775;81,4543140417272;7;2,12337929123964;7,64416544846271;4,12752064305558;4,72581864579827;4,43322822970774;120,850997655849;6490;"(72.1,84.1]"
64,2081263009459;-21,9353349879384;2,31;2022-06-09 18:57:55;1,30985013935726;64,3105522102241;1;1,30985013935726;4,71546050168612;2,54614590610893;4,8462715693472;4,43257251155638;120,467890022326;6491;"(60.1,72.1]"
64,2081311624497;-21,9353117700666;2,12;2022-06-09 18:57:56;1,44291055011157;62,0998405429302;1;1,44291055011157;5,19447798040164;2,80479474686373;4,96672449289612;4,43191679340502;120,084782388802;6492;"(60.1,72.1]"
64,2081370297819;-21,935286289081;5,59;2022-06-09 18:57:57;1,37854467100647;50,8298597688983;1;1,37854467100647;4,96276081562328;2,6796774417215;5,08717741644505;4,43126107525366;119,701674755279;6493;"(48.1,60.1]"
64,2081454116851;-21,935262652114;4,79;2022-06-09 18:57:58;1,19299072657204;39,7173950514126;1;1,19299072657204;4,29476661565935;2,31898929749158;5,20763033999397;4,4306053571023;119,318567121755;6494;"(36.1,48.1]"
64,2081555537879;-21,9352432899177;4,2;2022-06-09 18:57:59;13,2428806825571;1,13402112229553;15;0,882858712170476;3,17829136381371;1,71614066993076;5,3280832635429;4,42994963895095;118,935459488232;6509;"(-0.186,12.2]"
64,2084116209298;-21,9352316390723;3,78;2022-06-09 18:58:14;12,1728759042836;36,7193329532052;8;1,52160948803545;5,47779415692762;2,95777329959217;5,44853618709182;4,42929392079959;118,552351854708;6517;"(36.1,48.1]"
64,2085242737085;-21,9350385200232;2,89;2022-06-09 18:58:22;12,8831530309324;88,3364724371002;7;1,84045043299034;6,62562155876522;3,57755074000619;5,56898911064075;4,42863820264823;118,169244221185;6524;"(84.1,96]"
64,2085272073746;-21,9348058383912;4,01;2022-06-09 18:58:29;16,2337372820377;62,8883897199957;11;1,47579429836706;5,31285947412141;2,86871566306818;5,68944203418967;4,42798248449687;117,786136587661;6535;"(60.1,72.1]"
64,2085911612958;-21,9345187582076;3,48;2022-06-09 18:58:40;19,3770458561506;32,3630791291843;13;1,49054198893466;5,36595116016479;2,8973828905891;5,8098949577386;4,42732676634552;117,403028954137;6548;"(24.1,36.1]"
64,2087935004383;-21,934224050492;4,15;2022-06-09 18:58:53;2,76542314154149;29,0370988466052;2;1,38271157077074;4,97776165477468;2,68777724982717;6,0216173998338;4,4289540653409;117,043178745224;6550;"(24.1,36.1]"
64,2088251002133;-21,9341837335378;4,39;2022-06-09 18:58:55;23,291117883015;47,5947553911722;12;1,94092649025125;6,9873353649045;3,77286064162774;6,23333984192901;4,43058136433628;116,683328536311;6562;"(36.1,48.1]"
64,2089818418026;-21,9337892811745;4,77;2022-06-09 18:59:07;18,627517056294;42,120785290497;10;1,8627517056294;6,70590614026585;3,62090096177953;6,44506228402421;4,43220866333166;116,323478327397;6572;"(36.1,48.1]"
64,2091295309365;-21,9334823358804;5,13;2022-06-09 18:59:17;5,2609508405371;26,5557562901819;3;1,75365028017903;6,31314100864452;3,40882467960467;6,65678472611942;4,43383596232705;115,963628118484;6575;"(24.1,36.1]"
64,2091937363148;-21,9334085751325;4,67;2022-06-09 18:59:20;27,629103911844;31,3241007028846;17;1,62524140657906;5,85086906368461;3,15921770701995;6,86850716821462;4,43546326132243;115,60377790957;6592;"(24.1,36.1]"
64,2094905395061;-21,9329934194684;7,44;2022-06-09 18:59:37;9,03105477841141;39,102151380626;5;1,80621095568228;6,50235944045622;3,51099449639042;7,08022961030982;4,43709056031781;115,243927700657;6597;"(36.1,48.1]"
64,2095686588436;-21,9328474905342;4,29;2022-06-09 18:59:42;18,4955258469203;41,9344901642785;12;1,54129382057669;5,5486577540761;2,99603659491767;7,29195205240503;4,43871785931319;114,884077491743;6609;"(36.1,48.1]"
64,2097160965204;-21,932543059811;3,88;2022-06-09 18:59:54;8,84904519536255;70,2997891986937;4;2,21226129884064;7,9641406758263;4,30029350689714;7,50367449450023;4,44034515830858;114,52422728283;6613;"(60.1,72.1]"
64,2097407393157;-21,9323848932981;5,41;2022-06-09 18:59:58;16,1765718849777;116,430349487556;9;1,79739687610863;6,47062875399108;3,49386129011876;7,71539693659544;4,44197245730396;114,164377073916;6622;"(108,120]"
64,2096787970513;-21,9320984836668;5,49;2022-06-09 19:00:07;1,79861156751424;102,770107090741;1;1,79861156751424;6,47500164305126;3,49622246217703;7,92711937869064;4,44359975629934;113,804526865003;6623;"(96,108]"
64,2096756119281;-21,9320661295205;2,24;2022-06-09 19:00:08;1,82099488709946;101,959476945911;1;1,82099488709946;6,55558159355807;3,53973217051283;8,13884182078584;4,44522705529473;113,444676656089;6624;"(96,108]"
64,209672594443;-21,9320333562791;5,64;2022-06-09 19:00:09;12,6233018791166;91,4955808024956;6;2,10388364651943;7,57398112746994;4,08962412764529;8,35056426288105;4,44685435429011;113,084826447176;6630;"(84.1,96]"
64,209669996053;-21,9318053685129;0,46;2022-06-09 19:00:15;2,74720769645907;89,5753486978476;1;2,74720769645907;9,88994770725265;5,34014649416502;8,92840013044257;4,45079369946388;112,761116475521;6631;"(84.1,96]"
64,209670163691;-21,9317557476461;6,46;2022-06-09 19:00:16;2,6591799116334;89,5338762051292;1;2,6591799116334;9,57304768188026;5,16903410716502;9,5062359980041;4,45473304463765;112,437406503866;6632;"(84.1,96]"
64,2096703313291;-21,9317077193409;6,03;2022-06-09 19:00:17;8,47899056757992;88,5555459159652;3;2,82633018919331;10,1747886810959;5,4939483718785;10,0840718655656;4,45867238981142;112,11369653221;6635;"(84.1,96]"
64,2096720077097;-21,93155458197;4,44;2022-06-09 19:00:20;64,794144492132;81,8635964288271;20;3,2397072246066;11,6629460085838;6,29748933795686;10,6619077331271;4,4626117349852;111,789986560555;6655;"(72.1,84.1]"
64,2097446788102;-21,9303862284869;4,56;2022-06-09 19:00:40;82,5086882476015;84,8992394817607;22;3,75039492034552;13,5014217132439;7,29018716401803;11,2397436006887;4,46655108015897;111,4662765889;6677;"(84.1,96]"
64,2098025139421;-21,9288969319314;5,05;2022-06-09 19:01:02;67,9712511853786;107,950218564672;18;3,77618062140992;13,5942502370757;7,34031057526069;11,8175794682502;4,47049042533274;111,142566617245;6695;"(96,108]"
64,2096309363842;-21,9276797119528;4,33;2022-06-09 19:01:20;80,445836164333;102,181935725844;20;4,02229180821665;14,4802505095799;7,81871262440126;12,3954153358117;4,47442977050651;110,81885664559;6715;"(96,108]"
64,2094949819148;-21,9262322410941;4,32;2022-06-09 19:01:40;66,9323480366613;106,957024675399;20;3,34661740183306;12,047822646599;6,50530617278967;12,9732512033732;4,47836911568028;110,495146673935;6735;"(96,108]"
64,2093358095735;-21,9250324554741;4,35;2022-06-09 19:02:00;67,2438897870065;116,916726165224;20;3,36219448935033;12,1039001616612;6,53558561959009;13,5510870709348;4,48230846085406;110,17143670228;6755;"(108,120]"
64,2090730369091;-21,923842895776;4,86;2022-06-09 19:02:20;85,5819253972446;108,964803116378;20;4,27909626986223;15,404746571504;8,31790074450961;14,1289229384963;4,48624780602783;109,847726730624;6775;"(108,120]"
64,2088441271335;-21,9223119411618;4,27;2022-06-09 19:02:40;99,0337530198286;104,50441463407;22;4,50153422817403;16,2055232214265;8,75028570207179;14,7067588060578;4,4901871512016;109,524016758969;6797;"(96,108]"
64,2086438834667;-21,9205329660326;4,38;2022-06-09 19:03:02;89,8998011625215;113,186063873203;21;4,28094291250102;15,4113944850037;8,32149033193913;15,2845946736193;4,49412649637537;109,200306787314;6818;"(108,120]"
64,2083457391709;-21,9189331959933;4,1;2022-06-09 19:03:23;93,6584513311486;97,8245588755233;21;4,45992625386422;16,0557345139112;8,66940624092794;15,2765672533735;4,50047165558891;108,935469741813;6839;"(96,108]"
64,2082447372377;-21,9172441586852;3,88;2022-06-09 19:03:44;78,3427978753876;108,229758463332;18;4,35237765974376;15,6685595750775;8,46034842248014;15,2685398331277;4,50681681480245;108,670632696312;6857;"(108,120]"
64,2080437391996;-21,9158416148275;4,65;2022-06-09 19:04:02;67,8046603600865;110,4256160497;15;4,52031069067244;16,2731184864208;8,7867842385723;15,2605124128819;4,51316197401598;108,405795650811;6872;"(108,120]"
64,2078475188464;-21,9146306812763;4,25;2022-06-09 19:04:17;89,1254221891021;95,0902453155304;19;4,69081169416327;16,8869220989878;9,11821179580313;15,2524849926361;4,51950713322952;108,14095860531;6891;"(84.1,96]"
64,2077851574868;-21,9130219426006;4,12;2022-06-09 19:04:36;96,7384007045054;107,953446292843;20;4,83692003522527;17,412912126811;9,40222379325647;15,2444575723903;4,52585229244306;107,876121559809;6911;"(96,108]"
64,2075409088284;-21,9112895708531;4,57;2022-06-09 19:04:56;81,5690087033526;114,569333764603;18;4,5316115946307;16,3138017406705;8,80875144648723;15,2364301521445;4,53219745165659;107,611284514307;6929;"(108,120]"
64,2072527389973;-21,909841010347;4,73;2022-06-09 19:05:14;93,0544551760405;112,628042056119;21;4,4311645321924;15,9521923158927;8,61349790631245;15,2284027318987;4,53854261087013;107,346447468806;6950;"(108,120]"
64,2069521639496;-21,908183824271;4,72;2022-06-09 19:05:35;65,460457928545;117,506321832783;16;4,09127862053406;14,7286030339226;7,95281230838776;15,2203753116529;4,54488777008367;107,081610423305;6966;"(108,120]"
64,2066900618374;-21,9070270378143;5,38;2022-06-09 19:05:51;49,4080564828956;113,611028364189;11;4,49164149844506;16,1699093944022;8,73105576687323;15,2123478914071;4,55123292929721;106,816773377804;6977;"(108,120]"
64,2065229266882;-21,9061483629048;0,49;2022-06-09 19:06:02;8,85938574126205;111,991954728938;2;4,42969287063103;15,9468943342717;8,61063722405034;15,2043204711613;4,55757808851074;106,551936332303;6979;"(108,120]"
64,2064951825887;-21,905990447849;6,99;2022-06-09 19:06:04;4,23738301935045;112,064858885727;1;4,23738301935045;15,2545788696616;8,23681664272588;15,1962930509156;4,56392324772428;106,287099286802;6980;"(108,120]"
64,2064818553627;-21,9059149269015;5,4;2022-06-09 19:06:05;3,96712806080276;112,523013160973;1;3,96712806080276;14,2816610188899;7,71148283877675;15,1882656306698;4,57026840693782;106,022262241301;6981;"(108,120]"
64,2064691148698;-21,9058442674577;1,51;2022-06-09 19:06:06;8,19147014780547;111,913934551646;2;4,09573507390273;14,7446462660498;7,96147496387747;15,2233264413617;4,57891739377912;105,851573586744;6983;"(108,120]"
64,2064435500652;-21,9056982547045;-2,23;2022-06-09 19:06:08;4,45591648193014;115,303583503935;1;4,45591648193014;16,0412993349485;8,66161186500078;15,2583872520536;4,58756638062043;105,680884932187;6984;"(108,120]"
64,206427289173;-21,9056192133576;17,52;2022-06-09 19:06:09;4,11040231797099;119,072991577413;1;4,11040231797099;14,7974483446955;7,98998581585677;15,2934480627456;4,59621536746174;105,51019627763;6985;"(108,120]"
64,2064097709954;-21,9055467937142;17,52;2022-06-09 19:06:10;54,6370517657442;118,254047736449;15;3,64247011771628;13,1128924237786;7,08039805446622;15,3285088734375;4,60486435430305;105,339507623073;7000;"(108,120]"
64,2061842978001;-21,9045826233923;5,17;2022-06-09 19:06:25;3,82259949765964;99,0587207300241;1;3,82259949765964;13,7613581915747;7,4305416850481;15,3635696841295;4,61351334114435;105,168818968516;7001;"(96,108]"
64,2061795201153;-21,9045137241483;5,44;2022-06-09 19:06:26;59,7224058694958;91,4006180512037;14;4,26588613353542;15,3571900807275;8,29222228441938;15,3986304948214;4,62216232798566;104,998130313959;7015;"(84.1,96]"
64,2061680369079;-21,9034350570291;3,93;2022-06-09 19:06:40;18,1707953553806;104,877134678053;4;4,54269883884515;16,3537158198425;8,83030333293471;15,4336913055134;4,63081131482697;104,827441659403;7019;"(96,108]"
64,2061303183436;-21,9031087495387;-2,4;2022-06-09 19:06:44;4,15497717101596;111,559858180597;1;4,15497717101596;14,9579178156575;8,07663242998895;15,4687521162053;4,63946030166827;104,656753004846;7020;"(108,120]"
64,2061175778508;-21,9030346535146;8,77;2022-06-09 19:06:45;3,9785083214006;118,012961834471;1;3,9785083214006;14,3226299570422;7,73360430371462;15,5038129268973;4,64810928850958;104,486064350289;7021;"(108,120]"
64,2061013169587;-21,902964413166;7,39;2022-06-09 19:06:46;7,42544769115905;121,433702332886;2;3,71272384557953;13,3658058440863;7,2169604261553;15,5388737375892;4,65675827535089;104,315375695732;7023;"(120,132]"
64,2060666996986;-21,9028342422098;3,86;2022-06-09 19:06:48;52,4255383001631;114,236174822249;15;3,49503588667754;12,5821291920392;6,79380873214589;15,5739345482812;4,6654072621922;104,144687041175;7038;"(108,120]"
64,2058842256665;-21,9019027613103;4,36;2022-06-09 19:07:03;35,7288972244025;92,4796192137656;8;4,46611215305032;16,0780037509811;8,68143067136852;15,6089953589731;4,6740562490335;103,973998386618;7046;"(84.1,96]"
64,2058720719069;-21,9012575224042;4,5;2022-06-09 19:07:11;85,9593583040673;111,747077653613;20;4,29796791520337;15,4726844947321;8,35458430172207;15,5168606819144;4,68412406992971;103,931804241072;7066;"(108,120]"
64,2056060303003;-21,8997248914093;3,82;2022-06-09 19:07:31;92,3062099659781;109,342478548912;20;4,61531049829891;16,6151177938761;8,97144915862794;15,4247260048557;4,69419189082591;103,889610095525;7086;"(108,120]"
64,2053539026529;-21,8980743270367;4,21;2022-06-09 19:07:51;107,348169417434;101,415782177697;23;4,66731171380146;16,8023221696853;9,07253147177675;15,332591327797;4,70425971172212;103,847415949979;7109;"(96,108]"
64,2051840852946;-21,8961418792605;3,68;2022-06-09 19:08:14;13,7972039464589;112,482959133401;3;4,59906798215296;16,5566447357506;8,93987622158171;15,2404566507383;4,71432753261833;103,805221804433;7112;"(108,120]"
64,2051398288459;-21,8958961218596;-0,63;2022-06-09 19:08:17;4,47778884096273;112,201044257873;1;4,47778884096273;16,1200398274658;8,70412834511896;15,1483219736796;4,72439535351453;103,763027658886;7113;"(108,120]"
64,2051256634295;-21,8958163261414;4,52;2022-06-09 19:08:18;75,3676037749992;116,087605377217;17;4,43338845735289;15,9601984464704;8,61782087256083;15,0561872966209;4,73446317441074;103,72083351334;7130;"(108,120]"
64,2048411816359;-21,8944811727852;0,72;2022-06-09 19:08:35;9,0870142740763;118,566739042597;2;4,54350713703815;16,3566256933373;8,83187453949735;14,9640526195622;4,74453099530694;103,678639367793;7132;"(108,120]"
64,2048032116145;-21,8943209107965;4,34;2022-06-09 19:08:37;4,59654162999677;120,182979856084;1;4,59654162999677;16,5475498679884;8,9349653840694;14,8719179425035;4,75459881620315;103,636445222247;7133;"(120,132]"
64,2047827597708;-21,8942401092499;4,49;2022-06-09 19:08:38;79,7513715491557;111,899014817383;17;4,69125714995034;16,8885257398212;9,11907769289664;14,7797832654448;4,76466663709935;103,594251076701;7150;"(108,120]"
64,2045340687037;-21,892818454653;4,21;2022-06-09 19:08:55;28,3510388860381;123,361336659932;7;4,05014841229116;14,5805342842482;7,87286155051979;14,687648588386;4,77473445799556;103,552056931154;7157;"(120,132]"
64,204392330721;-21,8923237547278;-1,21;2022-06-09 19:09:02;3,71294059819834;128,667685181779;1;3,71294059819834;13,366586153514;7,21738175969298;14,5955139113273;4,78480227889177;103,509862785608;7158;"(120,132]"
64,2043701186776;-21,8922599684447;4,8;2022-06-09 19:09:03;7,82382213036996;126,219173409714;2;3,91191106518498;14,0828798346659;7,60414954688671;14,5033792342686;4,79487009978797;103,467668640061;7160;"(120,132]"
64,2043269518763;-21,8921245168895;0,68;2022-06-09 19:09:05;4,00173632847932;120,867808600872;1;4,00173632847932;14,4062507825255;7,77875595378015;14,5993001864411;4,80516966445169;103,57906118462;7161;"(120,132]"
64,2043086793274;-21,8920542765409;2,28;2022-06-09 19:09:06;12,4152075826999;124,326492937518;3;4,13840252756664;14,8982490992399;8,04441388887827;14,6952211386136;4,81546922911542;103,69045372918;7164;"(120,132]"
64,2042444739491;-21,8918381910771;5,28;2022-06-09 19:09:09;51,2870638780903;127,151506551142;13;3,9451587598531;14,2025715354712;7,6687779185784;14,7911420907862;4,82576879377914;103,801846273739;7177;"(120,132]"
64,2039525322616;-21,8909528106451;3,64;2022-06-09 19:09:22;102,946333756409;111,967355501465;21;4,90220636935283;17,6479429296702;9,52913032047593;14,8870630429587;4,83606835844287;103,913238818298;7198;"(108,120]"
64,2036304157227;-21,8891178444028;4,73;2022-06-09 19:09:43;46,1371773238674;122,929692208416;11;4,19428884762431;15,0994398514475;8,15304824386804;14,9829839951312;4,84636792310659;104,024631362857;7209;"(120,132]"
64,2034032661468;-21,8883119244128;1,46;2022-06-09 19:09:54;7,61045101055119;118,676412066328;2;3,80522550527559;13,6988118189921;7,39676933334754;15,0789049473037;4,85666748777031;104,136023907416;7211;"(108,120]"
64,2033713310957;-21,8881777301431;5,07;2022-06-09 19:09:56;51,0258577130204;94,4826230585183;12;4,25215480941836;15,3077573139061;8,2655307159448;15,1748258994762;4,86696705243404;104,247416451975;7223;"(84.1,96]"
64,2033398989588;-21,8872565589845;3,45;2022-06-09 19:10:08;64,1866253001036;94,3336637664749;14;4,5847589500074;16,5051322200266;8,91206167812893;15,2707468516487;4,87726661709776;104,358808996534;7237;"(84.1,96]"
64,2033016774803;-21,8860977608711;-1,65;2022-06-09 19:10:22;8,89933232045766;99,8856035833407;2;4,44966616022883;16,0187981768238;8,64946220716324;15,3666678038212;4,88756618176148;104,470201541094;7239;"(96,108]"
64,2032895237207;-21,8859374150634;8,96;2022-06-09 19:10:24;4,20772566119196;100,647553604481;1;4,20772566119196;15,1478123802911;8,17916732942482;15,4625887559937;4,89786574642521;104,581594085653;7240;"(96,108]"
64,2032833211124;-21,8858616426587;9,21;2022-06-09 19:10:25;3,92183815337544;99,8878582690917;1;3,92183815337544;14,1186173521516;7,62344626961571;15,5585097081662;4,90816531108893;104,692986630212;7241;"(96,108]"
