"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,141376176849;-22,020375682041;8,89;2021-07-17 09:56:21;51,4322376273498;115,953778640724;21;2,44915417273094;8,81695502183139;4,76077658272301;8,99859040177097;11,0279293935632;162,511493969712;4537;"(108,120]"
64,1411827225238;-22,0194644015282;8,7;2021-07-17 09:56:42;48,4421783581569;115,294909014714;19;2,54958833463984;9,17851800470341;4,95600504626564;9,05557065070908;10,9865249671467;160,519821004991;4556;"(108,120]"
64,1410056129098;-22,0186051726341;8,41;2021-07-17 09:57:01;46,746079571471;121,46352374671;18;2,59700442063728;9,3492159142942;5,04817457743455;9,1125508996472;10,9451205407303;158,52814804027;4574;"(120,132]"
64,140786929056;-22,0177858415991;9,22;2021-07-17 09:57:19;55,2055548117697;118,059049254161;21;2,62883594341761;9,46380939630338;5,11005013019978;9,16953114858531;10,9037161143138;156,53647507555;4595;"(108,120]"
64,1405603662133;-22,0168113615364;9,59;2021-07-17 09:57:40;44,1642766769073;120,546920130506;18;2,45357092649485;8,83285533538145;4,76936206832656;9,03648839781725;10,8652075240223;154,793864781218;4613;"(120,132]"
64,1403607092798;-22,0160357002169;9,44;2021-07-17 09:57:58;43,6876268409099;120,90238313167;18;2,42709038005055;8,73752536818198;4,71788798522743;8,9034456470492;10,8266989337307;153,051254486887;4631;"(120,132]"
64,140160549432;-22,0152690075338;9,76;2021-07-17 09:58:16;38,0293137407793;117,158478766942;15;2,53528758271862;9,12703529778703;4,92820659828719;8,77040289628114;10,7881903434392;151,308644192556;4646;"(108,120]"
64,1400100942701;-22,0145966112614;10,39;2021-07-17 09:58:31;45,6935054169017;115,945379348821;17;2,68785325981774;9,67627173534388;5,22477065740108;8,63736014551308;10,7496817531477;149,566033898224;4663;"(108,120]"
64,1398382652551;-22,013787003234;10,18;2021-07-17 09:58:48;42,4873483610257;115,21727169901;17;2,49925578594269;8,99732082939368;4,85816636307693;8,50431739474502;10,7111731628562;147,823423603893;4680;"(108,120]"
64,1396834515035;-22,0130333025008;10,54;2021-07-17 09:59:05;42,6965940232589;117,561557242578;19;2,24718915911889;8,089880972828;4,36818786044529;8,37127464397697;10,6726645725646;146,080813309562;4699;"(108,120]"
64,1395117063075;-22,0122789312154;10,45;2021-07-17 09:59:24;37,3559757111301;119,233678516819;17;2,19741033594883;7,91067720941579;4,27142553396452;8,31470403816414;10,6423064762602;144,737730514138;4716;"(108,120]"
64,1393511090428;-22,0116210356355;10,58;2021-07-17 09:59:41;42,2544379520323;121,147855789035;20;2,11272189760162;7,60579883136582;4,10680431958779;8,25813343235132;10,6119483799558;143,394647718715;4736;"(120,132]"
64,1391557268798;-22,010879907757;10,58;2021-07-17 10:00:01;49,7136488364829;122,896468951477;22;2,25971131074922;8,1349607186972;4,39252898478558;8,20156282653849;10,5815902836515;142,051564923291;4758;"(120,132]"
64,1389107238501;-22,0100115425885;10,51;2021-07-17 10:00:23;42,3852456404581;121,017677082392;18;2,35473586891434;8,47704912809161;4,57724201605696;8,14499222072567;10,5512321873471;140,708482127868;4776;"(120,132]"
64,1387156769633;-22,0092679001391;10,42;2021-07-17 10:00:41;38,8249709655042;121,762966151047;17;2,28382182150025;8,22175855740089;4,43939608537851;8,08842161491284;10,5208740910427;139,365399332444;4793;"(120,132]"
64,1385320294648;-22,0085878763348;10,56;2021-07-17 10:00:58;37,4440061432115;121,164718603603;17;2,2025885966595;7,92931894797421;4,28149127119131;8,03185100910002;10,4905159947383;138,022316537021;4810;"(120,132]"
64,1383587755263;-22,0079311542213;10,77;2021-07-17 10:01:15;35,1913025455845;124,257562658219;16;2,19945640909903;7,91804307275651;4,27540278343639;7,9685272234323;10,470336185708;137,162707451241;4826;"(120,132]"
64,1381768044084;-22,0073186047375;10,87;2021-07-17 10:01:31;40,5811194369967;123,081054283082;19;2,13584839142088;7,68905420911517;4,1517586435912;7,90520343776458;10,4501563766777;136,303098365461;4845;"(120,132]"
64,1379754710943;-22,0066100824624;10,84;2021-07-17 10:01:50;35,0356679240064;124,700015630788;17;2,06092164258861;7,41931791331901;4,00611264252199;7,84187965209686;10,4299765676475;135,44348927968;4862;"(120,132]"
64,1377914883196;-22,006000969559;10,99;2021-07-17 10:02:07;33,2070818676493;128,116280063196;16;2,07544261672808;7,47159342022108;4,03433916840232;7,77855586642914;10,4097967586172;134,5838801939;4878;"(120,132]"
64,1375959385186;-22,0054295752198;11,16;2021-07-17 10:02:23;34,2329549861899;127,83385912565;16;2,13955968663687;7,70241487189272;4,15897282698258;7,71523208076141;10,389616949587;133,72427110812;4894;"(120,132]"
64,1373961977661;-22,0048399921507;11,3;2021-07-17 10:02:39;31,0679273346353;126,482290208057;15;2,07119515564235;7,45630256031246;4,02608276155864;7,65190829509369;10,3694371405567;132,86466202234;4909;"(120,132]"
64,1372228600085;-22,0043026283383;11,1;2021-07-17 10:02:54;28,0739500901501;124,8831787949;13;2,15953462231924;7,77432464034925;4,19780100982906;7,63552241763206;10,3599887736679;132,472840135373;4922;"(120,132]"
64,1370745003223;-22,0038148015738;11,06;2021-07-17 10:03:07;39,7382122612133;128,216249652406;18;2,2076784589563;7,94764245224266;4,29138517558559;7,61913654017042;10,3505404067791;132,081018248407;4940;"(120,132]"
64,1368397232145;-22,0031312573701;10,72;2021-07-17 10:03:25;41,1834529874534;127,364410357206;20;2,05917264937267;7,41302153774161;4,00271287045434;7,60275066270878;10,3410920398903;131,68919636144;4960;"(120,132]"
64,136603102088;-22,0024208910763;10,51;2021-07-17 10:03:45;28,4455351353079;127,615172545571;14;2,03182393823628;7,31456617765059;3,94955120958568;7,58636478524715;10,3316436730014;131,297374474473;4974;"(120,132]"
64,1364383138716;-22,0019306335598;10,67;2021-07-17 10:03:59;43,1312833513142;126,823331608282;21;2,05387063577687;7,39393428879672;3,99240657677581;7,56997890778551;10,3221953061126;130,905552587506;4995;"(120,132]"
64,1361949034035;-22,0011853985488;10,48;2021-07-17 10:04:20;42,3746031870883;127,689748096203;20;2,11873015935442;7,6274285736759;4,11848345035632;7,55359303032387;10,3127469392238;130,513730700539;5015;"(120,132]"
64,1359488107264;-22,0004552509636;10,3;2021-07-17 10:04:40;45,6582897775292;127,95422385775;21;2,17420427512044;7,82713539043358;4,22631654401234;7,53290824061377;10,3121822233801;130,495142548529;5036;"(120,132]"
64,1356813441962;-21,9996691960841;10,27;2021-07-17 10:05:01;36,4673015997135;127,836776815984;18;2,02596119998408;7,2934603199427;3,9381549539753;7,51222345090367;10,3116175075365;130,47655439652;5054;"(120,132]"
64,1354685276747;-21,9990411400795;10,44;2021-07-17 10:05:19;41,984524004379;127,469459599097;20;2,09922620021895;7,55721432078823;4,08057077300985;7,49153866119356;10,3110527916928;130,45796624451;5074;"(120,132]"
64,1352264583111;-21,9983171951026;10,53;2021-07-17 10:05:39;52,6778825718097;129,939923601342;25;2,10711530287239;7,5856150903406;4,09590596733504;7,47085387148346;10,3104880758491;130,4393780925;5099;"(120,132]"
64,1348974686116;-21,9974165596068;10,29;2021-07-17 10:06:04;37,0018018312568;130,031236831055;18;2,05565565729204;7,40036036625136;3,99587638227999;7,45016908177336;10,3099233600054;130,420789940491;5117;"(120,132]"
64,1346657089889;-21,9967841450125;10,06;2021-07-17 10:06:22;33,7094149305845;129,211822475564;17;1,98290676062262;7,13846433824142;3,85446378868382;7,42948429206325;10,3093586441617;130,402201788481;5134;"(120,132]"
64,1344600170851;-21,9962062966079;9,91;2021-07-17 10:06:39;35,9532224846808;130,757557625245;17;2,11489544027534;7,61362358499123;4,11102935008111;7,35537880013036;10,3111640695461;130,60852569984;5151;"(120,132]"
64,1342295985669;-21,995593495667;9,87;2021-07-17 10:06:56;44,9439011192725;128,37905037577;21;2,1401857675844;7,70466876330385;4,16018983142726;7,28127330819747;10,3129694949305;130,814849611198;5172;"(120,132]"
64,1339626349509;-21,9948208518326;9,89;2021-07-17 10:07:17;44,8046980303555;132,897644046301;22;2,03657718319798;7,33167785951272;3,95879078198891;7,20716781626458;10,3147749203149;131,021173522557;5194;"(132,144]"
64,1336557734758;-21,9940638821572;9,8;2021-07-17 10:07:39;36,6478732700778;133,916973405835;18;2,03599295944876;7,32957465401555;3,95765514145828;7,13306232433169;10,3165803456993;131,227497433915;5212;"(132,144]"
64,1333968564868;-21,993447560817;9,88;2021-07-17 10:07:57;44,5864946237149;134,527792416972;22;2,0266588465325;7,29597184751699;3,93951107086973;7,05895683239879;10,3183857710836;131,433821345274;5234;"(132,144]"
64,1330759972334;-21,9926998950541;10,26;2021-07-17 10:08:19;46,356717286478;132,064303130036;24;1,93152988693658;6,9535075929717;3,75459509937822;6,9848513404659;10,320191196468;131,640145256632;5258;"(132,144]"
64,1327665373683;-21,9919139239937;10,35;2021-07-17 10:08:43;33,0687495166806;132,252129800439;18;1,8371527509267;6,61374990333612;3,57114055655566;7,0601178466392;10,3146639113361;131,919052982939;5276;"(132,144]"
64,1325445007533;-21,9913536775857;10,33;2021-07-17 10:09:01;41,946036931677;135,411081938747;22;1,90663804234896;6,86389695245624;3,70620920675741;7,13538435281249;10,3091366262042;132,197960709245;5298;"(132,144]"
64,132234537974;-21,9906533695757;10,24;2021-07-17 10:09:23;42,9598502420744;133,623887746164;20;2,14799251210372;7,73277304357339;4,17536493428876;7,21065085898578;10,3036093410723;132,476868435551;5318;"(132,144]"
64,1319337114692;-21,989929927513;10,21;2021-07-17 10:09:43;42,1002626573398;131,782241419162;20;2,10501313286699;7,57804727832117;4,09181967426047;7,28591736515907;10,2980820559404;132,755776161857;5338;"(120,132]"
64,1316550970078;-21,9892152864486;10,06;2021-07-17 10:10:03;40,2037888839793;130,951849227761;19;2,11598888863049;7,61755999906975;4,11315484441771;7,36118387133237;10,2925547708085;133,034683888163;5357;"(120,132]"
64,1313958447427;-21,9885305687785;9,83;2021-07-17 10:10:22;47,7404000782319;133,146578216575;23;2,07566956861878;7,4724104470276;4,03478032774568;7,43645037750566;10,2870274856766;133,313591614469;5380;"(132,144]"
64,131066352129;-21,9877249002457;10,07;2021-07-17 10:10:45;43,7065661627454;133,447250998231;22;1,98666209830661;7,15198355390379;3,86176358381523;7,37230830854063;10,2665475445662;133,576744970672;5402;"(132,144]"
64,1307619214058;-21,986988298595;10,21;2021-07-17 10:11:07;41,4003240760065;133,796000216174;20;2,07001620380032;7,45205833368116;4,02379106167948;7,3081662395756;10,2460676034558;133,839898326875;5422;"(132,144]"
64,1304704826325;-21,9862916786224;10,24;2021-07-17 10:11:27;41,7965419677559;136,222422793506;19;2,19981799830294;7,9193447938906;4,27610565687479;7,24402417061057;10,2255876623454;134,103051683079;5441;"(132,144]"
64,1301540657878;-21,9855968188494;10,5;2021-07-17 10:11:46;46,1761091765773;136,878276743636;22;2,09891405348079;7,55609059253083;4,07996400807117;7,17988210164555;10,205107721235;134,366205039282;5463;"(132,144]"
64,1297976672649;-21,984831886366;10,53;2021-07-17 10:12:08;39,3247736114974;141,010199124523;21;1,87260826721416;6,74138976197099;3,64006059170457;7,11574003268052;10,1846277801246;134,629358395485;5484;"(132,144]"
64,1294556017965;-21,9841972924769;11,05;2021-07-17 10:12:29;34,7338602142823;141,805224489453;18;1,92965890079346;6,94677204285646;3,75095819194464;7,05159796371549;10,1641478390141;134,892511751688;5502;"(132,144]"
64,1291465610266;-21,983640063554;11,28;2021-07-17 10:12:47;42,3088203825616;140,359625998578;21;2,01470573250293;7,25294063701056;3,91627606753831;6,95957663576718;10,1267526662074;135,117195731156;5523;"(132,144]"
64,1287853009999;-21,9829541724175;11,35;2021-07-17 10:13:08;43,5939945628499;139,59808483364;22;1,98154520740227;7,13356274664817;3,85181713999191;6,86755530781887;10,0893574934007;135,341879710625;5545;"(132,144]"
64,1284211073071;-21,9822438061237;11,37;2021-07-17 10:13:30;40,0450553216493;139,674402162049;21;1,90690739626901;6,86486662656845;3,70673278908202;6,77553397987056;10,051962320594;135,566563690093;5566;"(132,144]"
64,1280858311802;-21,981591610238;11,53;2021-07-17 10:13:51;39,4898056676902;142,307895093454;21;1,88046693655668;6,76968097160403;3,6553366283844;6,68351265192225;10,0145671477873;135,791247669561;5587;"(132,144]"
64,1277294326574;-21,9809605367482;11,4;2021-07-17 10:14:12;40,7472340273956;138,47772730889;22;1,85214700124525;6,66772920448291;3,60028705806498;6,59149132397394;9,97717197498053;136,01593164903;5609;"(132,144]"
64,1273998562247;-21,9802918285131;11,37;2021-07-17 10:14:34;41,8631347606682;147,393191649732;24;1,74429728169451;6,27947021410024;3,39064389839492;6,49946999602563;9,93977680217381;136,240615628498;5633;"(144,156]"
64,126964667812;-21,9796538818628;11,3;2021-07-17 10:14:58;50,5774944204179;145,119904004786;28;1,8063390864435;6,50282071119659;3,51124356275557;6,47192661947159;9,88530385194206;136,414732588991;5661;"(144,156]"
64,1264708060771;-21,9788649771363;11,38;2021-07-17 10:15:26;35,6096696949893;146,520578275756;20;1,78048348474946;6,40974054509807;3,46098427550952;6,44438324291755;9,83083090171031;136,588849549484;5681;"(144,156]"
64,1261093784124;-21,978317219764;11,25;2021-07-17 10:15:46;37,2667567076778;146,563566114045;22;1,69394348671263;6,09819655216546;3,29276391571761;6,41683986636352;9,77635795147856;136,762966509978;5703;"(144,156]"
64,1257306840271;-21,9777442328632;11,19;2021-07-17 10:16:08;48,9720144975374;145,521584756107;27;1,81377831472361;6,52960193300499;3,52570427093957;6,38929648980948;9,7218850012468;136,937083470471;5730;"(144,156]"
64,1252471320331;-21,9769833236933;11,37;2021-07-17 10:16:35;45,8431817839311;140,445230011852;24;1,91013257433046;6,87647726758966;3,71300203597591;6,36175311325544;9,66741205101505;137,111200430964;5754;"(132,144]"
64,1248546913266;-21,9762406032532;11,1;2021-07-17 10:16:59;37,0210161319269;144,590868089402;22;1,68277346054213;6,05798445795168;3,27105111396221;6,3342097367014;9,6129391007833;137,285317391457;5776;"(144,156]"
64,1244984604418;-21,9756603240967;10,69;2021-07-17 10:17:21;42,5560246235916;145,490628050209;25;1,70224098494366;6,12806754579718;3,30889296782601;6,39837141545958;9,54232684339046;137,391106311571;5801;"(144,156]"
64,124078610912;-21,9749989081174;10,63;2021-07-17 10:17:46;40,9454132163737;149,644435631285;24;1,70605888401557;6,14181198245606;3,31631437261103;6,46253309421775;9,47171458599761;137,496895231685;5825;"(144,156]"
64,1236260719597;-21,9743916392326;10,6;2021-07-17 10:18:10;37,775448230333;144,66784974067;21;1,79883086811109;6,47579112519994;3,49664874858958;6,52669477297593;9,40110232860476;137,602684151799;5846;"(144,156]"
64,1232617944479;-21,9737999606878;10,45;2021-07-17 10:18:31;38,1503855415338;146,188338056266;22;1,73410843370608;6,2427903613419;3,37083835513909;6,5908564517341;9,33049007121191;137,708473071913;5868;"(144,156]"
64,1228780709207;-21,97321113199;10,68;2021-07-17 10:18:53;38,8030569106995;143,226011170059;21;1,84776461479521;6,65195261326277;3,59176837719952;6,65501813049228;9,25987781381906;137,814261992027;5889;"(132,144]"
64,1225186549127;-21,9725956488401;10,55;2021-07-17 10:19:14;39,5822405239302;144,69101346117;21;1,88486859637763;6,78552694695946;3,66389277369939;6,71917980925045;9,18926555642622;137,920050912141;5910;"(144,156]"
64,1221366915852;-21,9719758071005;10,34;2021-07-17 10:19:35;43,0302280073158;140,753614870962;22;1,95591945487799;7,04131003756077;3,8020046439512;6,61328263569447;9,10595802675912;137,92377118061;5932;"(132,144]"
64,1217650379986;-21,9712801929563;10,22;2021-07-17 10:19:57;35,4269074168494;139,57260612503;20;1,77134537084247;6,37684333503288;3,44322119665435;6,5073854621385;9,02265049709202;137,927491449079;5952;"(132,144]"
64,1214692406356;-21,9707028474659;10,08;2021-07-17 10:20:17;35,4923653478324;135,044919468915;21;1,69011263561107;6,08440548819984;3,28531733419192;6,40148828858252;8,93934296742491;137,931211717548;5973;"(132,144]"
64,1212097369134;-21,9701092410833;9,7;2021-07-17 10:20:38;35,0532272408363;125,351637556319;21;1,66920129718268;6,00912466985766;3,24466892936233;6,29559111502654;8,85603543775781;137,934931986016;5994;"(120,132]"
64,1210213955492;-21,9695009663701;9,22;2021-07-17 10:20:59;40,4754692426201;141,604406682462;25;1,61901876970481;5,8284675709373;3,14712186420059;6,18969394147057;8,77272790809071;137,938652254485;6019;"(132,144]"
64,1206632368267;-21,9688506983221;9,48;2021-07-17 10:21:24;38,4263596565685;142,125955257442;22;1,7466527116622;6,28794976198393;3,39522248963156;6,08379676791459;8,68942037842361;137,942372522954;6041;"(132,144]"
64,1203181538731;-21,9682358019054;9,4;2021-07-17 10:21:46;43,8552701612172;134,167623474091;25;1,75421080644869;6,31515890321527;3,40991425590341;6,1282719623743;8,59767341214296;137,784285433254;6066;"(132,144]"
64,1200058441609;-21,9674992002547;9,33;2021-07-17 10:22:11;27,6039447232422;123,595001056202;18;1,53355248462457;5,52078894464844;2,98098863618554;6,17274715683401;8,50592644586231;137,626198343553;6084;"(120,132]"
64,1198662854731;-21,9670179113746;9,4;2021-07-17 10:22:29;37,4447104076432;122,361744377693;26;1,44018116952474;5,18465221028907;2,79948925351105;6,21722235129372;8,41417947958166;137,468111253852;6110;"(120,132]"
64,1196851525456;-21,9663630332798;9,62;2021-07-17 10:22:55;31,2980481251262;124,433597235964;19;1,64726569079612;5,93015648686603;3,20202950617872;6,26169754575343;8,32243251330102;137,310024164152;6129;"(120,132]"
64,1195222083479;-21,9658185448498;9,73;2021-07-17 10:23:14;39,1299318985265;122,345021983826;23;1,70130138689246;6,12468499281284;3,30706653466424;6,30617274021314;8,23068554702037;137,151937074451;6152;"(120,132]"
64,1193330287933;-21,9651341624558;9,58;2021-07-17 10:23:37;59,9915882589621;123,966397385817;35;1,71404537882749;6,17056336377895;3,33183888221599;6,35064793467284;8,13893858073972;136,993849984751;6187;"(120,132]"
64,1190257482231;-21,9640891905874;10,53;2021-07-17 10:24:12;58,6215076672128;122,65209139413;31;1,8910163763617;6,80765895490214;3,67584310631209;6,35647099244316;8,03847461782543;NA;6218;"(120,132]"
64,1187391709536;-21,9630646705627;10,38;2021-07-17 10:24:43;46,7231716529898;120,199407817961;25;1,86892686611959;6,72813671803053;3,63290451785761;6,36229405021347;7,93801065491114;NA;6243;"(120,132]"
64,1185305453837;-21,962243495509;9,79;2021-07-17 10:25:08;49,7663151202135;122,15626865945;27;1,8431968563042;6,63550868269513;3,58288936178201;6,36811710798378;7,83754669199685;NA;6270;"(120,132]"
64,1182915773243;-21,9613726995885;10,14;2021-07-17 10:25:35;38,5734221721726;124,386878749032;22;1,75333737146239;6,3120145372646;3,40821643349778;6,37394016575409;7,73708272908256;NA;6292;"(120,132]"
64,1180910822004;-21,9607015606016;10,19;2021-07-17 10:25:57;39,0531620174255;120,067052777177;22;1,77514372806479;6,39051742103326;3,45060461510886;6,37976322352441;7,63661876616827;NA;6314;"(120,132]"
64,1179175768048;-21,9600149989128;10,29;2021-07-17 10:26:19;42,6867126986159;119,806065960508;24;1,778613029109;6,40300690479239;3,45734839929098;6,38558628129472;7,53615480325398;NA;6338;"(108,120]"
64,1177298221737;-21,9592641480267;10,28;2021-07-17 10:26:43;46,9593415279368;121,278773360193;26;1,80612852030526;6,50206267309895;3,51083425477849;6,48342786912928;7,42578159800896;NA;6364;"(120,132]"
64,1175114735961;-21,9584407936782;10,15;2021-07-17 10:27:09;50,568894548552;123,777582926199;30;1,68562981828507;6,06826734582623;3,2766034312503;6,58126945696385;7,31540839276393;NA;6394;"(120,132]"
64,1172541491687;-21,9575595203787;10,15;2021-07-17 10:27:39;32,4824382162101;130,385701727116;19;1,70960201137948;6,15456724096613;3,32320166373035;6,67911104479841;7,20503518751891;NA;6413;"(120,132]"
64,1170482896268;-21,9570051413029;10,06;2021-07-17 10:27:58;26,2626002687488;126,357037047577;15;1,75084001791658;6,3030240644997;3,40336196479507;6,77695263263298;7,09466198227388;NA;6428;"(120,132]"
64,1169022768736;-21,956550758332;10,16;2021-07-17 10:28:13;14,8136679993596;82,0233644112782;9;1,64596311103996;5,92546719974385;3,19949749277209;6,87479422046754;6,98428877702885;NA;6437;"(72.3,84.2]"
64,1169186215848;-21,9562836270779;8,14;2021-07-17 10:28:22;33,0417914289863;76,0699584097185;16;2,06511196431164;7,43440307152191;4,01425797928976;6,97263580830211;6,87391557178383;NA;6453;"(72.3,84.2]"
64,1169829107821;-21,9556898530573;6,46;2021-07-17 10:28:38;34,4912952928024;80,1479365836195;17;2,02889972310602;7,30403900318169;3,94386698804098;7,13432411246019;6,76864308575256;NA;6470;"(72.3,84.2]"
64,1170300170779;-21,9550684187561;6,81;2021-07-17 10:28:55;41,1109324800205;73,3644816927561;19;2,16373328842213;7,78943983831967;4,20596256677957;7,29601241661827;6,6633705997213;NA;6489;"(72.3,84.2]"
64,1171261575073;-21,9543313141912;6,74;2021-07-17 10:29:14;56,6228417029455;75,6531107439225;27;2,09714228529428;7,5497122270594;4,07651996498631;7,45770072077636;6,55809811369004;NA;6516;"(72.3,84.2]"
64,1172397322953;-21,9533140864223;6,48;2021-07-17 10:29:41;59,7258352453623;70,5376946160663;26;2,29714750943701;8,26973103397324;4,46529915991109;7,61938902493444;6,45282562765877;NA;6542;"(60.4,72.3]"
64,1174044366926;-21,9522463157773;6,08;2021-07-17 10:30:07;61,6662417055701;74,5515557537355;28;2,20236577519893;7,92851679071616;4,28105814076473;7,78107732909253;6,34755314162751;NA;6570;"(72.3,84.2]"
64,1175379604101;-21,9511394854635;5,48;2021-07-17 10:30:35;56,4410965071204;76,536701847683;26;2,17081140412002;7,81492105483206;4,21972132800395;7,94276563325061;6,24228065559624;NA;6596;"(72.3,84.2]"
64,1176439914852;-21,9501248560846;4,9;2021-07-17 10:31:01;52,1180316031653;74,2016259911552;23;2,26600137405066;8,15760494658239;4,40475589414179;7,93840529882861;6,13728749813289;NA;6619;"(72.3,84.2]"
64,1177594941109;-21,9491896871477;4,64;2021-07-17 10:31:24;54,0475055486475;72,0886622785338;26;2,07875021340952;7,48350076827427;4,04076862433507;7,93404496440661;6,03229434066954;NA;6645;"(60.4,72.3]"
64,1178960353136;-21,9482218287885;4,68;2021-07-17 10:31:50;72,7186198450653;73,4806462421781;34;2,13878293661957;7,69961857183044;4,15746294518985;7,92968462998461;5,92730118320619;NA;6679;"(72.3,84.2]"
64,1180648468435;-21,9469178561121;4,24;2021-07-17 10:32:24;63,5866621838649;80,0087669922111;29;2,19264352358155;7,89351668489357;4,26215958862508;7,92532429556261;5,82230802574283;NA;6708;"(72.3,84.2]"
64,1181529406458;-21,9457723014057;3,72;2021-07-17 10:32:53;54,8386312618068;74,1586845234904;24;2,28494296924195;8,22579468927103;4,44157542303472;7,92096396114061;5,71731486827948;NA;6732;"(72.3,84.2]"
64,1182748135179;-21,9447883497924;3,91;2021-07-17 10:33:17;44,2786437321486;78,1725977957845;20;2,21393218660743;7,97015587178675;4,30354145406236;7,91660362671861;5,61232171081613;NA;6752;"(72.3,84.2]"
64,1183476522565;-21,9439914822578;4,41;2021-07-17 10:33:37;43,3525567902968;79,7957261518619;21;2,06440746620461;7,43186687833659;4,01288854402599;7,96504056488462;5,50609820119722;NA;6773;"(72.3,84.2]"
64,1184090077877;-21,9432105403394;4,02;2021-07-17 10:33:58;54,3532163683978;72,1444722549216;24;2,26471734868324;8,15298245525967;4,40225994759464;8,01347750305062;5,39987469157831;NA;6797;"(60.4,72.3]"
64,1185458842665;-21,942237149924;3,72;2021-07-17 10:34:22;59,1494106746622;64,5890332261485;25;2,36597642698649;8,51751513715136;4,59909192091084;8,06191444121663;5,29365118195941;NA;6822;"(60.4,72.3]"
64,1187633946538;-21,9411882385612;3,55;2021-07-17 10:34:47;47,8842782215778;68,9435051417114;21;2,28020372483704;8,20873340941335;4,4323630655466;8,11035137938264;5,1874276723405;NA;6843;"(60.4,72.3]"
64,1189069766551;-21,9403337873518;3,34;2021-07-17 10:35:08;50,0691392007775;69,7080781380178;23;2,17691909568598;7,83690874446953;4,23159373493753;8,15878831754864;5,08120416272159;NA;6866;"(60.4,72.3]"
64,1190513130277;-21,9394395221025;3,43;2021-07-17 10:35:31;47,1436113710606;71,130467556747;20;2,35718056855303;8,4858500467909;4,58199413371507;8,20722525571465;4,97498065310268;NA;6886;"(60.4,72.3]"
64,1191771253943;-21,9385961350054;3,3;2021-07-17 10:35:51;55,5412301387873;69,7797651349628;24;2,31421792244947;8,3311845208181;4,49848140030738;7,9130825997933;4,86726567205465;NA;6910;"(60.4,72.3]"
64,1193366330117;-21,937604052946;3,65;2021-07-17 10:36:15;55,6971111021746;68,1317104069704;25;2,22788444408698;8,02038399871314;4,33066248279315;7,61893994387195;4,75955069100661;NA;6935;"(60.4,72.3]"
64,1195105575025;-21,9366112165153;3,48;2021-07-17 10:36:40;56,2575275892541;72,659413771451;25;2,25030110357017;8,1010839728526;4,37423699872957;7,3247972879506;4,65183570995858;NA;6960;"(72.3,84.2]"
64,1196479368955;-21,9356032088399;3,7;2021-07-17 10:37:05;20,7043510443246;131,104357180806;13;1,59264238802497;5,73351259688989;3,09585026127887;7,03065463202925;4,54412072891054;NA;6973;"(120,132]"
64,1195137426257;-21,9352508336306;3,89;2021-07-17 10:37:18;45,1318158187969;117,035293628405;23;1,96225286168682;7,06411030207256;3,8143158063762;6,7365119761079;4,43640574786251;NA;6996;"(108,120]"
64,1193359624594;-21,9344527088106;3,55;2021-07-17 10:37:41;54,5358715640492;112,88478689315;31;1,75922166335643;6,33319798808314;3,41965458605141;6,44236932018655;4,32869076681447;NA;7027;"(108,120]"
64,1191570926458;-21,9334819167852;3,32;2021-07-17 10:38:12;51,3699478299638;111,485273846851;30;1,71233159433213;6,16439373959565;3,32850755045085;6,58028787961015;4,21968553300139;NA;7057;"(108,120]"
64,1189996805042;-21,9325657747686;3,03;2021-07-17 10:38:42;46,4181042459003;114,803126728717;28;1,65778943735358;5,96804197447289;3,22248604041046;6,71820643903375;4,11068029918831;NA;7085;"(108,120]"
64,1188334673643;-21,9317418336868;2,51;2021-07-17 10:39:10;42,1068274458932;120,200040330085;25;1,68427309783573;6,06338315220862;3,27396617671711;6,85612499845735;4,00167506537523;NA;7110;"(120,132]"
64,1186454612762;-21,9310017954558;2,09;2021-07-17 10:39:35;46,6676532380629;119,47600430439;26;1,7949097399255;6,46167506373178;3,48902668238742;6,99404355788094;3,89266983156215;NA;7136;"(108,120]"
64,1184427868575;-21,930180368945;1,16;2021-07-17 10:40:01;60,4351140273589;118,535319509866;31;1,94951980733416;7,01827130640297;3,78956471979143;7,13196211730454;3,78366459774907;NA;7167;"(108,120]"
64,1181898210198;-21,9291146099567;0,32;2021-07-17 10:40:32;58,0889610206531;118,213949568212;29;2,00306762140183;7,2110434370466;3,89365338113737;7,26988067672814;3,67465936393599;NA;7196;"(108,120]"
64,1179497633129;-21,9280895870179;-0,24;2021-07-17 10:41:01;39,0990801747691;117,643512959064;18;2,17217112082051;7,81981603495383;4,22236440678556;7,00428769193553;3,56477582454722;NA;7214;"(108,120]"
64,1177918482572;-21,9273989181966;-0,3;2021-07-17 10:41:19;37,6160328465394;112,582665079699;18;2,08977960258552;7,52320656930788;4,06220804954378;6,73869470714291;3,45489228515846;NA;7232;"(108,120]"
64,1176702268422;-21,9267290364951;0,2;2021-07-17 10:41:37;39,3797951649504;117,391517764696;22;1,78999068931593;6,44396648153734;3,47946480947146;6,4731017223503;3,34500874576969;NA;7254;"(108,120]"
64,1175128147006;-21,9260330870748;1,25;2021-07-17 10:41:59;38,4872328025545;129,926792244873;25;1,53948931210218;5,54216152356785;2,99252890978112;6,20750873755768;3,23512520638092;NA;7279;"(120,132]"
