"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1559927910566;-21,9270207267255;-1,37;2021-07-13 11:38:55;33,7271812034681;134,083617569613;14;2,40908437167629;8,67270373803465;4,68288709227797;7,8373669311586;-2,75123239708998;183,159038057458;9497;"(132,144]"
64,1557534877211;-21,926453942433;-2,65;2021-07-13 11:39:09;40,9686206238174;135,262011270513;17;2,40991886022455;8,67570789680838;4,68450920883696;7,9293491418676;-2,75303827605222;183,415714458267;9514;"(132,144]"
64,1554523259401;-21,925769392401;-1,72;2021-07-13 11:39:26;37,994749357002;137,13262866407;17;2,23498525629423;8,04594692265924;4,34446536251832;8,0213313525766;-2,75484415501446;183,672390859076;9531;"(132,144]"
64,1551571153104;-21,9251408334821;-3,41;2021-07-13 11:39:43;33,3475464268536;135,960135556731;14;2,38196760191811;8,57508336690521;4,63017628954404;8,11331356328561;-2,7566500339767;183,929067259884;9545;"(132,144]"
64,1549068316817;-21,9245856162161;-2,16;2021-07-13 11:39:57;34,3773798068692;141,139832869098;16;2,14858623792933;7,73491045654558;4,17651904538498;8,11042929069042;-2,75842726699971;183,926525857145;9561;"(132,144]"
64,1546069271863;-21,9240313209593;-2,49;2021-07-13 11:40:13;27,2182589204009;145,346419950838;13;2,09371222464622;7,53736400872641;4,06985245805989;8,10754501809524;-2,76020450002272;183,923984454405;9574;"(144,156]"
64,1543397121131;-21,923607615754;-2,8;2021-07-13 11:40:26;31,2167999155849;139,071968900412;15;2,08111999437233;7,49203197974039;4,04537511168468;8,10466074550006;-2,76198173304573;183,921443051665;9589;"(132,144]"
64,154083058238;-21,9230971578509;-2,99;2021-07-13 11:40:41;6,54052005573248;136,837078387693;3;2,18017335191083;7,84862406687897;4,23791950527977;8,10177647290488;-2,76375896606874;183,918901648926;9592;"(132,144]"
64,154032683;-21,9229887798429;-4,75;2021-07-13 11:40:44;4,27860768999451;135,237314602411;2;2,13930384499725;7,70149384199011;4,15847551043946;8,09889220030969;-2,76553619909175;183,916360246186;9594;"(132,144]"
64,1540012508631;-21,9229172822088;-3,04;2021-07-13 11:40:46;45,276646300355;127,581881432105;19;2,38298138422921;8,57873298322516;4,63214692542331;8,09600792771451;-2,76731343211476;183,913818843446;9613;"(120,132]"
64,153739400208;-21,9221368432045;-3;2021-07-13 11:41:05;2,86004027872494;121,538415549833;1;2,86004027872494;10,2961450034098;5,55947556760614;8,09312365511933;-2,76909066513778;183,911277440706;9614;"(120,132]"
64,1537259891629;-21,9220867194235;-3,37;2021-07-13 11:41:06;9,18771313885899;152,223632313844;5;1,8375426277718;6,61515345997848;3,5718984167896;8,09023938252415;-2,77086789816079;183,908736037967;9619;"(144,156]"
64,1536172758788;-21,9219553750008;-2,41;2021-07-13 11:41:11;32,8660239308861;146,415682487373;16;2,05412649568038;7,39485538444937;3,99290392882113;8,08735510992896;-2,7726451311838;183,906194635227;9635;"(144,156]"
64,153284933418;-21,9214491918683;-2,53;2021-07-13 11:41:27;34,5684480007332;138,135821525514;15;2,30456320004888;8,29642752017597;4,47971411451166;8,85252919941299;-2,77389208995456;183,6872356669;9650;"(132,144]"
64,1530083306134;-21,9208806473762;-2,03;2021-07-13 11:41:42;39,5408435122004;122,452265161962;15;2,63605623414669;9,48980244292809;5,12408525767612;9,61770328889702;-2,77513904872532;183,468276698573;9665;"(120,132]"
64,1528166364878;-21,9201892241836;-2,6;2021-07-13 11:41:57;33,8439506053835;121,834899594748;13;2,60338081579873;9,37217093687543;5,06056930256244;10,382877378381;-2,77638600749608;183,249317730246;9678;"(120,132]"
64,1526562068611;-21,9195965398103;-4,11;2021-07-13 11:42:10;1,78869749326847;145,096119366986;1;1,78869749326847;6,43931097576649;3,47695103654195;11,1480514678651;-2,77763296626684;183,030358761918;9679;"(144,156]"
64,1526387725025;-21,9195686280727;-2,23;2021-07-13 11:42:11;6,46629886931997;198,624456247863;6;1,07771647821999;3,87977932159198;2,09491400314884;11,9132255573491;-2,7788799250376;182,811399793591;9685;"(192,204]"
64,1525423806161;-21,9196431431919;-2,2;2021-07-13 11:42:17;48,7506608764974;258,750777869244;13;3,75005083665364;13,5001830119531;7,28951831858517;12,6783996468331;-2,78012688380836;182,592440825264;9698;"(252,264]"
64,1524662729353;-21,920520812273;-3,75;2021-07-13 11:42:30;49,0770212797105;257,381872938648;12;4,08975177330921;14,7231063839132;7,9498443537386;13,4435737363171;-2,78137384257912;182,373481856937;9710;"(252,264]"
64,1523801069707;-21,9214035943151;-2,71;2021-07-13 11:42:42;32,4181261874134;256,368541762966;8;4,05226577342667;14,588156784336;7,87697737279972;14,2087478258012;-2,78262080134988;182,15452288861;9718;"(252,264]"
64,1523184999824;-21,9219863042235;-3,66;2021-07-13 11:42:50;62,4786174448213;255,832894486971;15;4,16524116298809;14,9948681867571;8,09658404151681;14,9739219152852;-2,78386776012064;181,935563920283;9733;"(252,264]"
64,1521949507296;-21,9231088925153;-1,59;2021-07-13 11:43:05;65,5219446394007;259,34344339091;15;4,36812964262671;15,7252667134562;8,49096783879765;14,5553731852603;-2,7841246225382;181,600433576805;9748;"(252,264]"
64,152098139748;-21,9242888968438;-2,4;2021-07-13 11:43:20;18,235723411171;272,57233310612;4;4,55893085279274;16,4121510700539;8,86185585533307;14,1368244552353;-2,78438148495576;181,265303233326;9752;"(264,276]"
64,1521045938134;-21,9246182218194;-5,99;2021-07-13 11:43:24;3,83935538446556;288,265511404524;1;3,83935538446556;13,821679384076;7,46311253518753;13,7182757252104;-2,78463834737332;180,930172889848;9753;"(288,300]"
64,1521144844592;-21,9246869534254;-2,4;2021-07-13 11:43:25;47,8713666199297;291,486198764507;14;3,41938332999498;12,3097799879819;6,64675187297075;13,2997269951855;-2,78489520979088;180,59504254637;9767;"(288,300]"
64,1522610001266;-21,9255407340825;-2,36;2021-07-13 11:43:39;53,5793045308829;279,328454935462;16;3,34870653318018;12,0553435194486;6,50936712073093;12,8811782651605;-2,78515207220844;180,259912202891;9783;"(276,288]"
64,1523301508278;-21,9265063293278;-2,91;2021-07-13 11:43:55;43,9247190879233;279,800475012013;12;3,66039325732694;13,177415726377;7,11523786336734;12,4626295351356;-2,785408934626;179,924781859413;9795;"(276,288]"
64,1523897461593;-21,9272977486253;-3,12;2021-07-13 11:44:07;49,5436191704607;275,147677856781;15;3,30290794469738;11,8904686009106;6,42034175434187;12,0440808051107;-2,78566579704356;179,589651515935;9810;"(264,276]"
64,1524248663336;-21,9281920138747;-2,1;2021-07-13 11:44:22;49,972994658251;272,439517492651;17;2,93958792107359;10,5825165158649;5,71410387035688;11,6255320750857;-2,78592265946112;179,254521172456;9827;"(264,276]"
64,1524416301399;-21,9290944933891;-2,92;2021-07-13 11:44:39;21,4376291255159;280,271937453403;7;3,06251844650227;11,0250664074082;5,95306178214489;11,2069833450608;-2,78617952187868;178,919390828978;9834;"(276,288]"
64,1524721402675;-21,9294806476682;-2,16;2021-07-13 11:44:46;52,7999726619264;277,613274439279;16;3,2999982913704;11,8799938489334;6,41468583868855;11,2878208326915;-2,78480063504485;178,544780333517;9850;"(276,288]"
64,1525276284665;-21,9304329156876;-3,06;2021-07-13 11:45:02;19,8824550924155;279,772476524154;7;2,84035072748793;10,2252626189566;5,52120212794392;11,3686583203221;-2,78342174821102;178,170169838055;9857;"(276,288]"
64,1525545343757;-21,9307911582291;-2,66;2021-07-13 11:45:09;33,1224314521278;282,428152058234;13;2,54787934247137;9,17236563289694;4,95268303004213;11,4494958079528;-2,78204286137719;177,795559342594;9870;"(276,288]"
64,1526117827743;-21,9313870277256;-3,14;2021-07-13 11:45:22;48,8819842265391;280,272410473666;18;2,71566579036328;9,77639684530781;5,27883391140187;11,5303332955835;-2,78066397454336;177,420948847133;9888;"(276,288]"
64,1526813525707;-21,9322675466537;-3,21;2021-07-13 11:45:40;52,5163055676116;281,519262933131;18;2,91757253153398;10,5032611135223;5,67130936107417;11,6111707832142;-2,77928508770953;177,046338351671;9906;"(276,288]"
64,1527653392404;-21,9332128576934;-2,91;2021-07-13 11:45:58;56,9862298125497;282,90139936922;21;2,7136299910738;9,76906796786566;5,27487663272484;11,6920082708448;-2,77790620087569;176,67172785621;9927;"(276,288]"
64,1528676822782;-21,9342377129942;-3,39;2021-07-13 11:46:19;48,2913828876044;282,528944681919;18;2,68285460486691;9,65827657752087;5,21505404596844;11,7728457584755;-2,77652731404186;176,297117360749;9945;"(276,288]"
64,152951836586;-21,9351064134389;-2,7;2021-07-13 11:46:37;64,3248847284834;280,233057253402;18;3,57360470713797;12,8649769456967;6,94653435666754;11,8536832461062;-2,77514842720803;175,922506865287;9963;"(276,288]"
64,1530430316925;-21,9362651277333;-3,05;2021-07-13 11:46:55;63,9835810424488;280,203537508833;19;3,36755689697099;12,1232048290956;6,54600930990396;11,9345207337368;-2,7737695403742;175,547896369826;9982;"(276,288]"
64,1531334724277;-21,9374177232385;-2,7;2021-07-13 11:47:14;68,2778740224903;279,098932061474;20;3,41389370112451;12,2900173240482;6,63608088424112;11,5181844981016;-2,76996780479086;175,20149068601;10002;"(276,288]"
64,1532193869352;-21,9386483542621;-2,32;2021-07-13 11:47:34;60,7170289585544;271,51617188476;19;3,19563310308181;11,5042791710945;6,21181606838668;11,1018482624664;-2,76616606920752;174,855085002194;10021;"(264,276]"
64,153232043609;-21,939744958654;-3,12;2021-07-13 11:47:53;39,8315240170196;271,012258005424;14;2,84510885835854;10,2423918900908;5,53045119779774;10,6855120268312;-2,76236433362417;174,508679318379;10035;"(264,276]"
64,1532375756651;-21,9404643774033;-3,38;2021-07-13 11:48:07;56,9767935754055;266,043812148383;19;2,99877860923187;10,7956029932347;5,82916140541804;10,269175791196;-2,75856259804083;174,162273634563;10054;"(264,276]"
64,1532065626234;-21,9414930883795;-2,98;2021-07-13 11:48:26;62,1014377411614;270,806566588907;19;3,26849672321902;11,7665882035885;6,35345166664502;9,85283955556081;-2,75476086245749;173,815867950747;10073;"(264,276]"
64,153213435784;-21,9426147546619;-3,83;2021-07-13 11:48:45;47,3348778081402;270,438471849766;19;2,49130935832317;8,96871368996342;4,84271973789158;9,4365033199256;-2,75095912687414;173,469462266931;10092;"(264,276]"
64,1532162856311;-21,9434697087854;-3,78;2021-07-13 11:49:04;48,1260128213188;266,808229920027;20;2,40630064106594;8,66268230783738;4,67747595089295;9,02016708429039;-2,7471573912908;173,123056583115;10112;"(264,276]"
64,1531951632351;-21,9443387445062;-3,26;2021-07-13 11:49:24;47,8632560974605;272,688140966626;17;2,81548565279179;10,1357483500505;5,47286827184819;8,60383084865518;-2,74335565570746;172,776650899299;10129;"(264,276]"
64,1532128490508;-21,9452030863613;-2,95;2021-07-13 11:49:41;26,8625868033849;254,682905792324;12;2,23854890028208;8,05877604101547;4,35139253477859;8,18749461301997;-2,73955392012412;172,430245215483;10141;"(252,264]"
64,153155265376;-21,9456852972507;-4,06;2021-07-13 11:49:53;17,3682667966617;128,405533562313;17;1,02166275274481;3,67798590988131;1,98595423794178;8,38967032481758;-2,73251984829218;172,158001358906;10158;"(120,132]"
64,1530520841479;-21,9453867338598;-3,88;2021-07-13 11:50:10;34,0627033546697;94,7528778146609;19;1,79277386077209;6,45398589877953;3,4848748639473;8,59184603661519;-2,72548577646024;171,885757502328;10177;"(83.9,95.9]"
64,1530297882855;-21,9447718374431;-3,81;2021-07-13 11:50:29;10,6989908628778;83,525962520114;6;1,78316514381297;6,41939451772669;3,46619700560815;8,7940217484128;-2,71845170462831;171,613513645751;10183;"(71.9,83.9]"
64,1530393436551;-21,9445788022131;-3,37;2021-07-13 11:50:35;4,0206230281095;94,0846858525822;2;2,01031151405475;7,2371214505971;3,90773438710006;8,9961974602104;-2,71141763279637;171,341269789173;10185;"(83.9,95.9]"
64,1530370805413;-21,9445062149316;-5,85;2021-07-13 11:50:37;2,01777316043168;102,818874092664;1;2,01777316043168;7,26398337755405;3,92223867259395;9,19837317200801;-2,70438356096444;171,069025932596;10186;"(95.9,108]"
64,1530334763229;-21,9444699212909;-2,69;2021-07-13 11:50:38;2,18252317371917;84,4456212233196;1;2,18252317371917;7,85708342538903;4,24248719512278;9,40054888380562;-2,6973494891325;170,796782076018;10187;"(83.9,95.9]"
64,1530351527035;-21,944430526346;-2,67;2021-07-13 11:50:39;38,0083367403084;80,1716500739068;18;2,11157426335047;7,60166734806169;4,10457349625735;9,60272459560322;-2,69031541730056;170,52453821944;10205;"(71.9,83.9]"
64,1530868690461;-21,9437457248569;-2,66;2021-07-13 11:50:57;7,34034266084685;71,8609761261131;3;2,44678088694895;8,80841119301622;4,75616328254746;9,80490030740083;-2,68328134546863;170,252294362863;10208;"(59.9,71.9]"
64,1531056445092;-21,9436142966151;-4,16;2021-07-13 11:51:00;52,2191676648696;80,9465920667405;18;2,90106487027053;10,4438335329739;5,639221022964;10,0070760191984;-2,67624727363669;169,980050506285;10226;"(71.9,83.9]"
64,1531710233539;-21,942673092708;-2,03;2021-07-13 11:51:18;3,19428378836506;68,7940190154;1;3,19428378836506;11,4994216381142;6,20919320945124;9,71040950692137;-2,66550879972398;169,721780800824;10227;"(59.9,71.9]"
64,1531806625426;-21,9426160957664;-1,82;2021-07-13 11:51:19;13,5109910480435;83,206032784869;4;3,37774776201088;12,1598919432392;6,56581877399559;9,4137429946443;-2,65477032581127;169,463511095364;10231;"(71.9,83.9]"
64,1531933192164;-21,9423723500222;-5,05;2021-07-13 11:51:23;25,8823076271933;80,6835721867623;9;2,87581195857703;10,3529230508773;5,59013327178256;9,11707648236724;-2,64403185189856;169,205241389903;10240;"(71.9,83.9]"
64,153226679191;-21,9419058971107;-2,37;2021-07-13 11:51:32;4,61312033773107;88,943275454284;2;2,30656016886553;8,30361660791592;4,48359591276046;8,82040997009017;-2,63329337798585;168,946971684442;10242;"(83.9,95.9]"
64,1532273497432;-21,9418225809932;-3,93;2021-07-13 11:51:34;42,1906680052221;91,6032147843044;16;2,63691675032638;9,49290030117498;5,12575796792154;8,5237434578131;-2,62255490407314;168,688701978981;10258;"(83.9,95.9]"
64,1532180458307;-21,9410605821759;-2,84;2021-07-13 11:51:50;42,3407079920602;94,1289407948144;19;2,22845831537159;8,02244993533772;4,33177799973515;8,22707694553603;-2,61181643016043;168,430432273521;10277;"(83.9,95.9]"
64,1531939897686;-21,9402961526066;-2,94;2021-07-13 11:52:09;30,3335653477578;105,931671327078;15;2,02223768985052;7,28005568346188;3,93091702667503;7,93041043325896;-2,60107795624772;168,17216256806;10292;"(95.9,108]"
64,153126263991;-21,9397519156337;-4,12;2021-07-13 11:52:24;3,60518695489559;109,388285064779;2;1,80259347744779;6,48933651881206;3,5039626786882;7,6337439209819;-2,59033948233501;167,913892862599;10294;"(108,120]"
64,1531163733453;-21,9396874587983;-2,97;2021-07-13 11:52:26;34,3944272148125;114,455337529776;17;2,02320160087132;7,28352576313676;3,93279072048603;7,33707740870483;-2,5796010084223;167,655623157138;10311;"(108,120]"
64,1529952548444;-21,9390765856951;-2,92;2021-07-13 11:52:43;40,5759172733093;117,935158614509;19;2,13557459333207;7,68806853599544;4,15122642249049;6,80915397658074;-2,56538503088849;167,305690803848;10330;"(108,120]"
64,1528296284378;-21,9383601844311;-2,25;2021-07-13 11:53:02;35,1010271136118;109,343770109619;14;2,50721622240084;9,02597840064304;4,87364021927601;6,28123054445665;-2,55116905335468;166,955758450558;10344;"(108,120]"
64,1527335718274;-21,9377325475216;-1,04;2021-07-13 11:53:16;40,3587397890922;108,763375919519;17;2,37404351700542;8,54655666121953;4,61477309512211;5,75330711233256;-2,53695307582087;166,605826097267;10361;"(108,120]"
64,1526266187429;-21,9370104465634;-2,72;2021-07-13 11:53:33;19,4522811308475;129,86431552174;16;1,21576757067797;4,37676325444068;2,36326395657802;5,22538368020847;-2,52273709828706;166,255893743977;10377;"(120,132]"
64,1525055002421;-21,9366777688265;-2,98;2021-07-13 11:53:49;11,8269996635054;145,180793243793;17;0,695705862559143;2,50454110521292;1,35234450154745;4,69746024808438;-2,50852112075325;165,905961390687;10394;"(144,156]"
64,1523899137974;-21,9364933669567;-7,69;2021-07-13 11:54:06;0,605863925714257;148,291971710384;1;0,605863925714257;2,18111013257132;1,17770568385281;4,16953681596029;-2,49430514321944;165,556029037397;10395;"(144,156]"
64,1523834597319;-21,9364842306823;-2,08;2021-07-13 11:54:07;2,07817986340962;146,886454714683;4;0,519544965852404;1,87036187706865;1,00991498805636;3,64161338383621;-2,48008916568563;165,206096684106;10399;"(144,156]"
64,1523621696979;-21,9364523794502;-3,25;2021-07-13 11:54:11;8,71877742237687;140,142552483177;12;0,726564785198072;2,61563322671306;1,4123294701963;3,11368995171212;-2,46587318815182;164,856164330816;10411;"(132,144]"
64,1522882413119;-21,9363108091056;-0,16;2021-07-13 11:54:23;0,831410264415268;118,273573578738;1;0,831410264415268;2,99307695189497;1,61613285171435;2,58576651958803;-2,45165721061801;164,506231977526;10412;"(108,120]"
64,1522848047316;-21,9362961407751;-0,38;2021-07-13 11:54:24;1,97930612331291;121,359968969644;3;0,659768707770969;2,37516734797549;1,2824882357108;2,68919703949107;-2,43418454630916;164,049817397172;10415;"(120,132]"
64,1522755846381;-21,936261439696;-13,21;2021-07-13 11:54:27;0,752249157510416;127,015013701805;1;0,752249157510416;2,7080969670375;1,46225591403067;2,79262755939411;-2,4167118820003;163,593402816819;10416;"(120,132]"
64,1522713098675;-21,936248447746;-22,28;2021-07-13 11:54:28;0,736798226544719;118,695192028679;1;0,736798226544719;2,65247361556099;1,43222169603747;2,89605807929716;-2,39923921769144;163,136988236465;10417;"(108,120]"
64,1522682085633;-21,9362354557961;8,42;2021-07-13 11:54:29;0,364614162966547;130,957257841343;1;0,364614162966547;1,31261098667957;0,708753490534541;2,9994885992002;-2,38176655338259;162,680573656112;10418;"(120,132]"
64,1522658616304;-21,9362292531878;6,7;2021-07-13 11:54:30;0,57821412063207;121,225016915252;1;0,57821412063207;2,08157083427545;1,12395874296287;3,10291911910324;-2,36429388907373;162,224159075758;10419;"(120,132]"
64,1522631794214;-21,9362191110849;-3,13;2021-07-13 11:54:31;0,388879088542305;127,728695693884;1;0,388879088542305;1,3999647187523;0,755920749643334;3,20634963900629;-2,34682122476487;161,767744495405;10420;"(120,132]"
64,1522609163076;-21,9362124055624;-1,78;2021-07-13 11:54:32;7,07633834953897;108,466941582111;16;0,442271146846185;1,59217612864627;0,859706645895453;3,30978015890933;-2,32934856045602;161,311329915051;10436;"(108,120]"
64,1522424761206;-21,9360857550055;-4,8;2021-07-13 11:54:48;21,687144871511;150,141926566745;21;1,03272118435767;3,71779626368759;2,00745011715196;3,41321067881237;-2,31187589614716;160,854915334698;10457;"(144,156]"
64,1519997362047;-21,9357661530375;-3,03;2021-07-13 11:55:09;10,4979268215812;151,220763593377;9;1,16643631350903;4,1991707286325;2,26737162912022;3,51664119871542;-2,2944032318383;160,398500754344;10466;"(144,156]"
64,151878785342;-21,9356137700379;-3,07;2021-07-13 11:55:18;13,8372900380788;154,818550606252;14;0,988377859862768;3,55816029550597;1,92125355868051;3,45727782618181;-2,27318808038051;160,017061748301;10480;"(144,156]"
64,1517035197467;-21,9354247581214;-4,68;2021-07-13 11:55:32;13,0659210444633;156,868092983627;12;1,08882675370528;3,919776313339;2,11651065882159;3,39791445364821;-2,25197292892271;159,635622742258;10492;"(156,168]"
64,1515290923417;-21,9352538511157;-2,71;2021-07-13 11:55:44;1,83372159199555;158,068253047632;2;0,916860795997773;3,30069886559198;1,78223545736845;3,33855108111461;-2,23075777746491;159,254183736215;10494;"(156,168]"
64,1515038628131;-21,9352305494249;-3,63;2021-07-13 11:55:46;17,7292794340774;156,042043772789;19;0,933119970214599;3,35923189277256;1,81384077512579;3,279187708581;-2,20954262600711;158,872744730172;10513;"(156,168]"
64,1512721031904;-21,9349943473935;-2,83;2021-07-13 11:56:05;27,3500722542155;140,557215688812;20;1,36750361271078;4,9230130057588;2,6582153335505;3,2198243360474;-2,18832747454931;158,491305724129;10533;"(132,144]"
64,1510374099016;-21,934551531449;-3,26;2021-07-13 11:56:25;5,14913056433536;129,240467301006;4;1,28728264108384;4,63421750790182;2,50227818291414;3,16046096351379;-2,16711232309152;158,109866718086;10537;"(120,132]"
64,1510059777647;-21,9344632700086;-2,76;2021-07-13 11:56:29;20,1872496730802;127,011183521614;16;1,26170310456752;4,54213117644306;2,45255552363866;3,10109759098019;-2,14589717163372;157,728427712043;10553;"(120,132]"
64,1508913971484;-21,9341146666557;-2,73;2021-07-13 11:56:45;22,7898897381273;115,508898011954;18;1,26610498545151;4,55797794762545;2,461112098666;3,04173421844658;-2,12468202017592;157,346988706;10571;"(108,120]"
64,1508073266596;-21,9337105751038;-2,22;2021-07-13 11:57:03;20,2919808186804;48,2992201096218;23;0,882260035594801;3,17613612814128;1,71497693534278;2,98237084591298;-2,10346686871812;156,965549699957;10594;"(47.9,59.9]"
64,1509411856532;-21,9333659950644;-3,1;2021-07-13 11:57:26;4,89300540241438;348,401657237459;24;0,203875225100599;0,733950810362156;0,396301877710719;2,74440560970285;-2,07832072774357;156,972805492065;10618;"(348,360]"
64,1510257590562;-21,9334058091044;-2,06;2021-07-13 11:57:50;0,386527112651949;218,160793510702;1;0,386527112651949;1,39149760554702;0,751348872598351;2,50644037349273;-2,05317458676903;156,980061284174;10619;"(216,228]"
64,1510223224759;-21,9334120117128;-1,95;2021-07-13 11:57:51;0,362942298011273;329,844554150006;4;0,0907355745028182;0,326648068210145;0,176375910966546;2,2684751372826;-2,02802844579448;156,987317076282;10623;"(324,336]"
64,1510263457894;-21,9334173761308;-5,23;2021-07-13 11:57:55;0,110254259977407;8,26910025202208;1;0,110254259977407;0,396915335918667;0,214317214036635;2,03050990107248;-2,00288230481993;156,99457286839;10624;"(-0.36,12]"
64,1510283574462;-21,9334167055786;-1,43;2021-07-13 11:57:56;0,312048793991881;1,40826252070734;1;0,312048793991881;1,12337565837077;0,606574550366908;1,79254466486235;-1,97773616384538;157,001828660498;10625;"(-0.36,12]"
64,1510343924165;-21,9334163703024;-2,07;2021-07-13 11:57:57;0,322451539988738;31,6321208791166;3;0,107483846662913;0,386941847986486;0,208931959413239;1,55457942865223;-1,95259002287084;157,009084452606;10628;"(24,36]"
64,1510378289968;-21,9334115087986;-5,92;2021-07-13 11:58:00;0,161461829234807;337,315059762468;1;0,161461829234807;0,581262585245304;0,313856801741299;1,3166141924421;-1,92744388189629;157,016340244715;10629;"(336,348]"
64,1510400082916;-21,9334136042744;-2,54;2021-07-13 11:58:01;3,53249946583009;316,12962601068;20;0,176624973291505;0,635849903849417;0,34333160653282;1,07864895623198;-1,90229774092174;157,023596036823;10649;"(312,324]"
64,1510666627437;-21,9334723614156;-4,58;2021-07-13 11:58:21;0,845978621516529;262,804368627234;2;0,422989310758265;1,52276151872975;0,822225741368761;0,840683720021854;-1,87715159994719;157,030851828931;10651;"(252,264]"
64,1510658245534;-21,9334876164794;-1,26;2021-07-13 11:58:23;0,210315731939524;302,189909161969;1;0,210315731939524;0,757136634982287;0,408821226015131;0,842843115321479;-1,84905463062024;157,600819713981;10652;"(300,312]"
64,1510668303818;-21,9334913045168;-2,21;2021-07-13 11:58:24;1,26678661101986;198,116607936186;10;0,126678661101986;0,456043179967148;0,246243707325521;0,845002510621104;-1,82095766129328;158,170787599031;10662;"(192,204]"
64,1510477196425;-21,9335056375712;-1,59;2021-07-13 11:58:34;1,33262937592419;127,590901110071;3;0,444209791974731;1,59915525110903;0,863475071923079;0,847161905920728;-1,79286069196633;158,74075548408;10665;"(120,132]"
64,1510400082916;-21,9334826711565;-2,03;2021-07-13 11:58:37;3,89180555498041;144,879058529203;3;1,2972685183268;4,6701666659765;2,52168918246067;0,849321301220353;-1,76476372263937;159,31072336913;10668;"(144,156]"
64,1510022897273;-21,9334218185395;-4,44;2021-07-13 11:58:40;0,364772682555038;156,789185817503;1;0,364772682555038;1,31318165719814;0,709061628075733;0,851480696519977;-1,73666675331242;159,88069125418;10669;"(156,168]"
64,1509974282235;-21,9334170408547;-0,46;2021-07-13 11:58:41;0,148989114721008;202,716511356837;1;0,148989114721008;0,53636081299563;0,289611775502681;0,853640091819602;-1,70856978398546;160,45065913923;10670;"(192,204]"
64,1509954165667;-21,9334189686924;-1,67;2021-07-13 11:58:42;0,319997978959327;137,587489478701;2;0,159998989479664;0,575996362126789;0,311013267704895;0,855799487119227;-1,68047281465851;161,020627024279;10672;"(132,144]"
64,1509929019958;-21,9334136880934;-2,69;2021-07-13 11:58:44;0,924077635264972;190,860905955442;3;0,308025878421657;1,10889316231797;0,598754625245722;0,857958882418851;-1,65237584533155;161,590594909329;10675;"(180,192]"
64,1509767249227;-21,9334208127111;-2,4;2021-07-13 11:58:47;1,37054821260199;198,252773905103;10;0,137054821260198;0,493397356536715;0,266413356443495;0,860118277718476;-1,6242788760046;162,160562794379;10685;"(192,204]"
64,1509561054409;-21,933436403051;-2,77;2021-07-13 11:58:57;1,1493624727213;178,774742720973;4;0,287340618180324;1,03442622544917;0,558545681414856;0,824878078194496;-1,59470792859352;163,125987665997;10689;"(168,180]"
64,1509338933975;-21,9334353134036;-1,87;2021-07-13 11:59:01;3,45422903551344;178,43158283153;10;0,345422903551344;1,24352245278484;0,671448653038343;0,789637878670516;-1,56513698118244;164,091412537615;10699;"(168,180]"
64,1508671734482;-21,933431122452;-2,52;2021-07-13 11:59:11;2,50649491878405;30,5991323428854;14;0,179035351341718;0,644527264830186;0,348017008335912;0,754397679146536;-1,53556603377137;165,056837409233;10713;"(24,36]"
64,1508946660906;-21,9333938229829;-2,17;2021-07-13 11:59:25;0,764758340884781;8,01833002346412;8;0,0955947926105977;0,344141253398152;0,185821478761106;0,719157479622556;-1,50599508636029;166,022262280852;10721;"(-0.36,12]"
64,1509086638689;-21,9333892967552;-1,91;2021-07-13 11:59:33;4,32483636911895;339,64429265679;21;0,205944589005664;0,741400520420391;0,400324400804633;0,683917280098575;-1,47642413894922;166,98768715247;10742;"(336,348]"
64,1509705223143;-21,9334419351071;-1,44;2021-07-13 11:59:54;2,89200536377095;13,0756123706831;22;0,131454789262316;0,473237241344338;0,255527761124565;0,648677080574595;-1,44685319153814;167,953112024088;10764;"(12,24]"
64,1510191373527;-21,9334160350263;1,84;2021-07-13 12:00:16;0,975493268005344;22,2363238531262;2;0,487746634002672;1,75588788240962;0,948103953322251;0,613436881050615;-1,41728224412707;168,918536895706;10766;"(12,24]"
64,1510324645787;-21,9334035459906;-1,17;2021-07-13 12:00:18;3,78816142799539;11,5337049901608;23;0,164702670782408;0,592929614816669;0,320156496027564;0,578196681526635;-1,38771129671599;169,883961767324;10789;"(-0.36,12]"
64,1510980110615;-21,933372868225;-1,71;2021-07-13 12:00:41;0,575346584830029;168,100400328019;22;0,0261521174922741;0,0941476229721866;0,050835668057193;0,542956482002655;-1,35814034930491;170,849386638942;10811;"(168,180]"
64,1510881204158;-21,9333680905402;-2,84;2021-07-13 12:01:03;0,39585844230158;201,319254689501;3;0,131952814100527;0,475030130761896;0,256495844315801;0,538259995316808;-1,3279320836723;171,795282171398;10814;"(192,204]"
64,1510825883597;-21,933373035863;0,31;2021-07-13 12:01:06;0,0604386801972961;205,461803752444;1;0,0604386801972961;0,217579248710266;0,117483438395849;0,533563508630962;-1,29772381803968;172,741177703854;10815;"(204,216]"
64,1510818339884;-21,9333738740534;0,39;2021-07-13 12:01:07;1,33885901202563;180,89692649066;8;0,167357376503203;0,602486555411532;0,325316833000345;0,528867021945115;-1,26751555240706;173,68707323631;10823;"(180,192]"
