"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1432760190219;-22,0346457045525;-0,44;2021-06-03 20:13:27;6,31255502201004;331,302652535793;3;2,10418500733668;7,57506602641205;4,09020992642337;7,45278271992239;1,20026679589349;339,017241871095;3758;"(321,333]"
64,1433489415795;-22,0347372349352;9,34;2021-06-03 20:13:30;2,29083659698807;329,527084349166;1;2,29083659698807;8,24701174915705;4,45303172303959;7,53443562094034;1,2014187626216;338,973366580999;3759;"(321,333]"
64,143374171108;-22,034771265462;-0,86;2021-06-03 20:13:31;14,6057143927658;330,8571668992;7;2,08653062753797;7,51151025913668;4,05589254499267;7,61608852195828;1,20257072934972;338,929491290902;3766;"(321,333]"
64,1435408871621;-22,0349844172597;2,17;2021-06-03 20:13:38;4,68572423840111;330,495621539793;2;2,34286211920056;8,43430362912201;4,55416128466983;7,69774142297623;1,20372269607783;338,885616000806;3768;"(321,333]"
64,1435938607901;-22,0350531488657;6,17;2021-06-03 20:13:40;2,86180982986773;324,661628122314;1;2,86180982986773;10,3025153875238;5,5629153011012;7,77939432399417;1,20487466280595;338,841740710709;3769;"(321,333]"
64,1436214372516;-22,0350979920477;4,94;2021-06-03 20:13:41;2,3200688982619;332,490162223916;1;2,3200688982619;8,35224803374283;4,50985479155568;7,86104722501211;1,20602662953406;338,797865420613;3770;"(321,333]"
64,143649097532;-22,0351310167462;1,41;2021-06-03 20:13:42;2,60647394322608;327,599096605468;1;2,60647394322608;9,38330619561388;5,06658186346508;7,94270012603006;1,20717859626218;338,753990130516;3771;"(321,333]"
64,1436763387173;-22,0351706631482;1,19;2021-06-03 20:13:43;25,8771690924075;341,06333229445;14;1,84836922088625;6,6541291951905;3,59294363784748;7,7637641243208;1,2098824726074;338,705425668173;3785;"(333,345]"
64,1440594755113;-22,0354720763862;0,62;2021-06-03 20:13:57;1,66226186561162;349,212386566951;1;1,66226186561162;5,98414271620185;3,2311797486122;7,58482812261154;1,21258634895262;338,656861205829;3786;"(345,357]"
64,1440886445343;-22,035484816879;-4,35;2021-06-03 20:13:58;1,64662496299292;347,486147348587;1;1,64662496299292;5,9278498667745;3,20078403051396;7,40589212090227;1,21529022529784;338,608296743486;3787;"(345,357]"
64,1441166400909;-22,0354990661144;-0,44;2021-06-03 20:13:59;3,44785666211131;344,120521164956;2;1,72392833105566;6,20614199180036;3,35104981146655;7,22695611919301;1,21799410164306;338,559732281142;3789;"(333,345]"
64,1441713739187;-22,0355347730219;0,66;2021-06-03 20:14:01;31,4373840266484;342,310949224688;17;1,8492578839205;6,65732838211379;3,59467106122101;7,04802011748375;1,22069797798828;338,511167818799;3806;"(333,345]"
64,144650567323;-22,0358852203935;0,49;2021-06-03 20:14:18;34,229409009398;331,947407785544;16;2,13933806308737;7,70161702711454;4,15854202510969;6,86908411577449;1,2234018543335;338,462603356455;3822;"(321,333]"
64,1450528148562;-22,0363767351955;1,46;2021-06-03 20:14:34;27,5667557171317;336,196553768409;15;1,83778371447545;6,61602137211161;3,57236705202127;6,73579673052924;1,22957037673039;338,198801247524;3837;"(333,345]"
64,1454147454351;-22,0367428567261;1,01;2021-06-03 20:14:49;29,5171463722062;337,199920644991;16;1,84482164826289;6,64135793374639;3,5860477058319;6,602509345284;1,23573889912729;337,934999138593;3853;"(333,345]"
64,1458122991025;-22,0371260773391;1,26;2021-06-03 20:15:05;30,6388497125703;338,714857075886;18;1,70215831736501;6,12776994251405;3,30873227485006;6,46922196003875;1,24190742152418;337,671197029662;3871;"(333,345]"
64,1462408658117;-22,0375089626759;0,64;2021-06-03 20:15:23;23,4847504254039;348,787148748504;16;1,46779690158774;5,28406884571587;2,85316996172621;6,33593457479351;1,24807594392107;337,40739492073;3887;"(345,357]"
64,1466498188674;-22,0376948732883;0,52;2021-06-03 20:15:39;15,0759700263782;347,289896532276;9;1,67510778070869;6,0303880105513;3,25615021901325;6,20264718954826;1,25424446631796;337,143592811799;3896;"(345,357]"
64,1469052154571;-22,0378269720823;9,02;2021-06-03 20:15:48;1,92423622863127;3,80423839999521;1;1,92423622863127;6,92725042307256;3,74041735669099;6,06935980430301;1,26041298871485;336,879790702868;3897;"(0.238,12.5]"
64,146942012012;-22,0378213562071;5,9;2021-06-03 20:15:49;4,53643317412287;15,5079025332218;3;1,51214439137429;5,44371980894745;2,93937461687984;6,15277428423627;1,2704292614237;333,96238620557;3900;"(12.5,24.3]"
64,1470145992935;-22,0377751719207;2,88;2021-06-03 20:15:52;1,70599544025982;17,5783186640364;1;1,70599544025982;6,14158358493537;3,31619104777095;6,23618876416953;1,28044553413256;331,044981708272;3901;"(12.5,24.3]"
64,1470406670123;-22,0377562288195;3,19;2021-06-03 20:15:53;5,92769299515281;353,895194774641;4;1,4819232487882;5,33492369563753;2,88062939392535;6,31960324410278;1,29046180684142;328,127577210973;3905;"(345,357]"
64,1471517272294;-22,0377834700048;1,28;2021-06-03 20:15:57;23,2133795226075;332,173929560438;11;2,11030722932796;7,59710602558064;4,10211057825445;6,40301772403604;1,30047807955028;325,210172713675;3916;"(321,333]"
64,1474261507392;-22,0381156448275;1,54;2021-06-03 20:16:08;14,5244334972468;334,454129332289;8;1,81555418715584;6,53599507376104;3,52915629204279;6,48643220396929;1,31049435225913;322,292768216377;3924;"(333,345]"
64,1476084571332;-22,0383154693991;2,16;2021-06-03 20:16:16;22,5385286804858;334,361572830196;12;1,87821072337381;6,76155860414573;3,65095089921872;6,56984668390255;1,32051062496799;319,375363719079;3936;"(333,345]"
64,147890675813;-22,0386261027306;1,85;2021-06-03 20:16:28;22,3037621403066;337,488796782635;13;1,71567401079282;6,17642643885415;3,33500469064437;6,40820313109934;1,333751855547;312,152586778665;3949;"(333,345]"
64,1481932625175;-22,0389136858284;0,67;2021-06-03 20:16:41;19,3942121232266;339,793051527942;11;1,7631101930206;6,34719669487417;3,42721328577417;6,24655957829614;1,346993086126;304,929809838252;3960;"(333,345]"
64,1484717931598;-22,0391487982124;1,98;2021-06-03 20:16:52;21,4339407727099;335,467961502661;12;1,78616173105916;6,43018223181299;3,47202190734304;6,08491602549293;1,36023431670501;297,707032897839;3972;"(333,345]"
64,1487479768693;-22,0394378900528;0,22;2021-06-03 20:17:04;27,6562110813248;336,728866754239;16;1,7285131925828;6,22264749329809;3,35996207253876;5,92327247268972;1,37347554728401;290,484255957425;3988;"(333,345]"
64,1491160262376;-22,0398009102792;1,21;2021-06-03 20:17:20;21,3893376628366;349,101121262812;14;1,52780983305976;5,50011539901512;2,96982581050601;5,76162891988652;1,38671677786302;283,261479017012;4002;"(345,357]"
64,1494905296713;-22,0399662852287;1,11;2021-06-03 20:17:34;22,705769802986;352,741533460996;15;1,51371798686573;5,44938475271663;2,94243344292262;5,59998536708331;1,39995800844202;276,038702076599;4017;"(345,357]"
64,1499102953821;-22,0400889124721;1,59;2021-06-03 20:17:49;22,346920165663;348,5599476859;15;1,48979467771087;5,36326083975912;2,89593023325381;5,69359662273183;1,41522912791888;269,843955448974;4032;"(345,357]"
64,1502978745848;-22,0402687881142;-0,21;2021-06-03 20:18:04;8,80668445994463;345,068893334795;5;1,76133689198893;6,34081281116014;3,42376626307559;5,78720787838034;1,43050024739574;263,64920882135;4037;"(345,357]"
64,1504405345768;-22,0403560437262;3,09;2021-06-03 20:18:09;11,0247159081821;350,934273103279;6;1,83745265136368;6,61482954490923;3,57172351658056;5,88081913402886;1,4457713668726;257,454462193726;4043;"(345,357]"
64,15063935332;-22,0404287986457;0,61;2021-06-03 20:18:15;28,939241036266;344,287034997531;15;1,92928273575107;6,94541784870384;3,75022698533258;5,97443038967738;1,46104248634946;251,259715566101;4058;"(333,345]"
64,1511003579944;-22,0407262723893;0,34;2021-06-03 20:18:30;20,1366392446779;343,457979236224;11;1,83060356769799;6,59017284371276;3,55840995817261;6,06804164532589;1,47631360582632;245,064968938477;4069;"(333,345]"
64,1514153499156;-22,0409408491105;1,94;2021-06-03 20:18:41;9,1728903016916;354,495634097437;6;1,52881505028193;5,50373418101496;2,97177979717829;6,16165290097441;1,49158472530318;238,870222310853;4075;"(345,357]"
64,1515882685781;-22,0409790705889;1,01;2021-06-03 20:18:47;9,7935788445134;356,828881972448;6;1,63226314075223;5,87614730670804;3,17286687128815;6,22535145647699;1,50679896233235;234,707030802952;4081;"(345,357]"
64,1517762746662;-22,041002959013;4,22;2021-06-03 20:18:53;5,9283597743875;344,257859581514;3;1,97611992479583;7,11403172926501;3,84127123043875;6,28905001197957;1,52201319936153;230,543839295051;4084;"(333,345]"
64,1518706548959;-22,0410639792681;1,71;2021-06-03 20:18:56;26,8390077133765;349,815546648991;16;1,67743798208603;6,03877673550972;3,26067976977562;6,35274856748215;1,5372274363907;226,380647787151;4100;"(345,357]"
64,1523462440819;-22,0412599481642;1,46;2021-06-03 20:19:12;36,1136407774917;341,417832939293;19;1,90071793565746;6,84258456836685;3,69470143578166;6,41644712298473;1,55244167341988;222,21745627925;4119;"(333,345]"
64,1528853680938;-22,0416756905615;0,83;2021-06-03 20:19:31;30,36512304146;346,21777010986;16;1,89782019009125;6,83215268432851;3,68906866697197;6,48014567848731;1,56765591044905;218,054264771349;4135;"(345,357]"
64,1533890366554;-22,0419590827078;1,9;2021-06-03 20:19:47;28,2738800847149;344,240008397363;16;1,76711750529468;6,36162301906086;3,43500288050305;6,54384423398989;1,58287014747822;213,891073263448;4151;"(333,345]"
64,1538389772177;-22,042250353843;1,19;2021-06-03 20:20:03;29,6608544125476;344,976961652;16;1,85380340078422;6,67369224282321;3,60350684235809;6,39405101264373;1,59692396298832;210,5732104815;4167;"(345,357]"
64,1543185058981;-22,0425455644727;1,73;2021-06-03 20:20:19;28,3019665614487;355,789275338835;18;1,57233147563604;5,66039331228975;3,05636899172403;6,24425779129758;1,61097777849841;207,255347699553;4185;"(345,357]"
64,1548580490053;-22,0426366757601;2,23;2021-06-03 20:20:37;18,0863794548157;5,52282512894202;12;1,50719828790131;5,42591383644472;2,92976015738518;6,09446456995142;1,62503159400851;203,937484917605;4197;"(0.238,12.5]"
64,1551989410073;-22,0425610709935;3,97;2021-06-03 20:20:49;22,9145180831738;0,957721143291443;14;1,63675129165527;5,89230464995897;3,1815911418779;5,94467134860526;1,6390854095186;200,619622135657;4211;"(0.238,12.5]"
64,1556425113231;-22,0425440557301;2,06;2021-06-03 20:21:03;26,4609088010111;352,682478484156;17;1,5565240471183;5,60348656962588;3,02564179767548;5,7948781272591;1,65313922502869;197,301759353709;4228;"(345,357]"
64,1561313439161;-22,0426880568266;1,77;2021-06-03 20:21:20;29,6759730180213;348,650055328288;18;1,64866516766785;5,93519460360426;3,20474987257835;5,64508490591294;1,66719304053879;193,983896571761;4246;"(345,357]"
64,1566468309611;-22,0429254323244;1,24;2021-06-03 20:21:38;26,111656605877;350,876131314847;18;1,45064758921539;5,2223313211754;2,81983435318791;5,61675499274314;1,67971165452329;190,795738755007;4264;"(345,357]"
64,1571173071861;-22,043098770082;1,18;2021-06-03 20:21:56;30,2504282081028;346,927447174013;19;1,59212780042646;5,73166008153527;3,09484998264554;5,58842507957333;1,69223026850779;187,607580938252;4283;"(345,357]"
64,1576261725277;-22,0433698408306;2,21;2021-06-03 20:22:15;25,5035978403576;353,074001183043;16;1,59397486502235;5,73830951408046;3,09844039029435;5,56009516640352;1,7047488824923;184,419423121498;4299;"(345,357]"
64,1580995824188;-22,0435017719865;1,23;2021-06-03 20:22:31;30,8621634790689;354,846022112465;19;1,6243243936352;5,84756781708673;3,1574351758107;5,53176525323371;1,7172674964768;181,231265304744;4318;"(345,357]"
64,1586832981557;-22,0436225552112;1,1;2021-06-03 20:22:50;21,7593476194802;352,262493457241;16;1,35995922621751;4,89585321438304;2,64355021407863;5,50343534006391;1,7297861104613;178,04310748799;4334;"(345,357]"
64,1590831149369;-22,0437471941113;1,02;2021-06-03 20:23:06;12,248413725693;349,951627685199;8;1,53105171571163;5,51178617656187;2,97612752853782;5,4751054268941;1,7423047244458;174,854949671235;4342;"(345,357]"
64,1593006253242;-22,0438356231898;-3,34;2021-06-03 20:23:14;1,63740438365955;4,35674226969409;1;1,63740438365955;5,89465578117439;3,18286065163558;5,65040246077765;1,7531402679919;171,128762798461;4343;"(0.238,12.5]"
64,159331806004;-22,0438301749527;5,81;2021-06-03 20:23:15;1,45395713898115;0,594163247868461;1;1,45395713898115;5,23424570033216;2,82626760561425;5,8256994946612;1,76397581153801;167,402575925686;4344;"(0.238,12.5]"
64,1593599691987;-22,0438295044005;3,91;2021-06-03 20:23:16;2,91373903952463;0,889781474722597;2;1,45686951976231;5,24473027114433;2,83192882301628;6,00099652854475;1,77481135508411;163,676389052912;4346;"(0.238,12.5]"
64,159416379407;-22,0438274927437;3,17;2021-06-03 20:23:18;29,8975590926352;9,84754788566413;20;1,49487795463176;5,38156063667433;2,90581133669676;6,1762935624283;1,78564689863021;159,950202180138;4366;"(0.238,12.5]"
64,1599490493536;-22,0436153467745;3,91;2021-06-03 20:23:38;21,5016872009483;29,7078593857961;11;1,95469883644984;7,03691581121943;3,79963195067861;6,35159059631185;1,79648244217631;156,224015307363;4377;"(24.3,36.2]"
64,160190699622;-22,0432990137488;2,51;2021-06-03 20:23:49;26,4318195605922;35,1226657064916;13;2,03321688927633;7,31958080139477;3,95225889077872;6,5268876301954;1,80731798572241;152,497828434589;4390;"(24.3,36.2]"
64,160446850583;-22,0428856182843;1,93;2021-06-03 20:24:02;28,0973807212895;27,104987187529;17;1,65278710125233;5,95003356450837;3,21276227339125;6,55457276167874;1,81703410552344;147,269595669136;4407;"(24.3,36.2]"
64,160785311833;-22,042488148436;2,15;2021-06-03 20:24:19;23,0544807805404;17,9143637440658;16;1,44090504878378;5,18725817562159;2,80089636273411;6,58225789316208;1,82675022532448;142,041362903684;4423;"(12.5,24.3]"
64,1611348371953;-22,0422288961709;1,7;2021-06-03 20:24:35;6,47488582021031;20,549030148678;4;1,61872145505258;5,82739723818928;3,14654393054097;6,60994302464541;1,83646634512551;136,813130138232;4427;"(12.5,24.3]"
64,1612270381302;-22,0421496033669;3,54;2021-06-03 20:24:39;33,770463837901;23,7469245451235;20;1,68852319189505;6,07868349082218;3,28222770165387;6,63762815612875;1,84618246492654;131,584897372779;4447;"(12.5,24.3]"
64,1616709437221;-22,0417015068233;1,79;2021-06-03 20:24:59;37,3544556528142;27,2546711611631;21;1,77878360251496;6,40362096905387;3,45767996758742;6,66531328761209;1,85589858472757;126,356664607327;4468;"(24.3,36.2]"
64,1621191240847;-22,0411717705429;2,18;2021-06-03 20:25:20;38,814671345227;29,0835426137295;20;1,94073356726135;6,98664084214085;3,77248562919985;6,69299841909543;1,8656147045286;121,128431841875;4488;"(24.3,36.2]"
64,1625626944005;-22,0406056568027;2,12;2021-06-03 20:25:40;42,1141291424729;28,6026250370043;22;1,91427859738513;6,89140295058647;3,72106126298982;6,62215089356653;1,87523763050423;114,042247137461;4510;"(24.3,36.2]"
64,163050185889;-22,0399957057089;2,29;2021-06-03 20:26:02;39,0180031233338;31,6739717538741;21;1,85800014873018;6,68880053542866;3,61166467070845;6,55130336803764;1,88486055647986;106,956062433047;4531;"(24.3,36.2]"
64,1634659282863;-22,0394071284682;1,48;2021-06-03 20:26:23;38,4098027392604;28,211560361769;22;1,74590012451184;6,28524044824261;3,39375957671174;6,48045584250875;1,89448348245549;99,869877728633;4553;"(24.3,36.2]"
64,1639151982963;-22,0388540904969;1,51;2021-06-03 20:26:45;39,5803307561577;32,0428418937712;21;1,88477765505513;6,78519955819846;3,66371599784616;6,40960831697986;1,90410640843112;92,783693024219;4574;"(24.3,36.2]"
64,1643327008933;-22,038254449144;1,57;2021-06-03 20:27:06;35,3669976279674;30,9580923206282;19;1,86142092778776;6,70111534003593;3,61831413565978;6,33876079145097;1,91372933440675;85,6975083198051;4593;"(24.3,36.2]"
64,1647169273347;-22,0377255510539;1,58;2021-06-03 20:27:25;44,2776775733368;28,932154789313;25;1,77110710293347;6,3759855705605;3,44275804072314;6,26791326592207;1,92335226038238;78,6113236153912;4618;"(24.3,36.2]"
64,1652249544859;-22,0370811503381;2,07;2021-06-03 20:27:50;38,6798380036046;28,514431155689;24;1,61165991681686;5,80197570054069;3,13281739333685;6,62748062220678;1,93463458491305;73,0838039788501;4642;"(24.3,36.2]"
64,1656737215817;-22,0365216583014;1,41;2021-06-03 20:28:14;32,3411142527535;25,8499187124769;22;1,47005064785243;5,29218233226876;2,85755089558484;6,98704797849149;1,94591690944373;67,556284342309;4664;"(24.3,36.2]"
64,166076304391;-22,036074064672;1,65;2021-06-03 20:28:36;38,4419235208503;33,5143315697618;21;1,83056778670716;6,59004403214577;3,55834040546534;7,34661533477619;1,95719923397441;62,028764705768;4685;"(24.3,36.2]"
64,1664657276124;-22,0354822184891;2,41;2021-06-03 20:28:57;36,4447303103785;47,4094929947352;14;2,6031950221699;9,37150207981163;5,06020814850885;7,7061826910609;1,96848155850508;56,5012450692269;4699;"(36.2,48.1]"
64,1667127422988;-22,0348655618727;3,68;2021-06-03 20:29:11;33,3623482020767;35,8041364371481;15;2,22415654680512;8,00696356849842;4,3234160275557;8,06575004734561;1,97976388303576;50,9737254326858;4714;"(24.3,36.2]"
64,1670299135149;-22,0343405194581;4,62;2021-06-03 20:29:26;33,0384009434743;38,6442996850031;14;2,35988578167674;8,49558881403625;4,58725264926057;8,42531740363031;1,99104620756644;45,4462057961447;4728;"(36.2,48.1]"
64,1673198435456;-22,0338085200638;2,05;2021-06-03 20:29:40;43,6460845121021;50,8067573955243;17;2,56741673600601;9,24270024962162;4,99066069868494;8,09546949571309;2,00520405552802;44,2795475338469;4745;"(48.1,60]"
64,1675857175142;-22,0330601837486;1,85;2021-06-03 20:29:57;45,8296029187452;40,2408376175379;21;2,18236204374977;7,85650335749917;4,24217398340518;7,76562158779587;2,01936190348961;43,1128892715491;4766;"(36.2,48.1]"
64,1679699439555;-22,0323139429092;1,81;2021-06-03 20:30:18;43,9403768570646;39,2609695066806;18;2,4411320476147;8,78807537141293;4,74518281332201;7,43577367987864;2,0335197514512;41,9462310092513;4784;"(36.2,48.1]"
64,1683488059789;-22,0316032413393;2,02;2021-06-03 20:30:36;34,1689000771082;34,2181643670994;17;2,00993529865342;7,23576707515232;3,90700308259802;7,10592577196142;2,04767759941278;40,7795727469535;4801;"(24.3,36.2]"
64,1686882730573;-22,0310734212399;0,94;2021-06-03 20:30:53;33,4689074278371;34,3087647805409;20;1,67344537139185;6,02440333701067;3,25291875264227;6,77607786404419;2,06183544737437;39,6129144846557;4821;"(24.3,36.2]"
64,1690199449658;-22,0305539947003;1,5;2021-06-03 20:31:13;35,2675982955713;37,1182319969777;22;1,60307264979869;5,7710615392753;3,11612507556247;6,44622995612697;2,07599329533596;38,4462562223579;4843;"(36.2,48.1]"
64,1693430673331;-22,0299927424639;1,45;2021-06-03 20:31:35;41,3385226067535;39,2797306684239;22;1,87902375485243;6,76448551746876;3,65253130655588;6,69876705375059;2,0930621980752;38,7389288681694;4865;"(36.2,48.1]"
64,1696992982179;-22,0293240342289;1,67;2021-06-03 20:31:57;39,6999630245856;38,6280580352981;19;2,08947173813608;7,5220982572899;4,06160960871148;6,95130415137421;2,11013110081445;39,0316015139808;4884;"(36.2,48.1]"
64,1700478177518;-22,0286848302931;1,77;2021-06-03 20:32:16;39,1152616496425;41,6947969894392;17;2,30089774409662;8,28323187874783;4,47258903555304;7,20384124899783;2,1272000035537;39,3242741597923;4901;"(36.2,48.1]"
64,1703622229397;-22,0280420221388;1,84;2021-06-03 20:32:33;38,1566398203627;33,7668235619771;19;2,00824420107172;7,22967912385819;3,9037158506811;7,45637834662146;2,14426890629294;39,6169468056037;4920;"(24.3,36.2]"
64,170746030286;-22,027453025803;2,71;2021-06-03 20:32:52;45,8501267035113;36,2585646517239;21;2,18333936683387;7,86002172060194;4,24407374819106;7,70891544424508;2,16133780903219;39,9096194514152;4941;"(36.2,48.1]"
64,1711763571948;-22,0267285779119;2,63;2021-06-03 20:33:13;38,1776037586645;44,3776117419826;16;2,38610023491653;8,58996084569952;4,63820948836137;7,9614525418687;2,17840671177144;40,2022920972266;4957;"(36.2,48.1]"
64,1714599169791;-22,0260917209089;2,18;2021-06-03 20:33:29;41,701652974966;38,7205769203618;20;2,0850826487483;7,50629753549388;4,05307789837267;8,01786099337503;2,19819640858673;40,6143217464138;4977;"(36.2,48.1]"
64,1718250326812;-22,0254198275506;2,35;2021-06-03 20:33:49;37,457998366019;43,4663888189673;16;2,34112489787619;8,42804963235428;4,55078439533712;8,07426944488136;2,21798610540203;41,0263513956009;4993;"(36.2,48.1]"
64,1721108555794;-22,0247979741544;2,12;2021-06-03 20:34:05;30,6504335061233;41,8479828322236;14;2,18931667900881;7,88154004443171;4,25569271777121;8,13067789638768;2,23777580221732;41,438381044788;5007;"(36.2,48.1]"
64,1723561100662;-22,0242938026786;2,46;2021-06-03 20:34:19;38,9886860416371;42,347507224853;16;2,43679287760232;8,77245435936834;4,73674813852145;8,18708634789401;2,25756549903261;41,8504106939751;5023;"(36.2,48.1]"
64,1726635582745;-22,0236505754292;2,17;2021-06-03 20:34:35;37,6496436642534;40,977136847901;16;2,35310272901584;8,47116982445702;4,57406744490434;8,24349479940034;2,27735519584791;42,2624403431622;5039;"(36.2,48.1]"
64,1729725152254;-22,0230345893651;2,3;2021-06-03 20:34:51;45,6080406608295;45,0571086201514;20;2,28040203304148;8,20944731894931;4,43274854599791;8,29990325090667;2,2971448926632;42,6744699923494;5059;"(36.2,48.1]"
64,173304438591;-22,0222711656243;2,5;2021-06-03 20:35:11;32,5522744827668;48,6809482919766;14;2,32516246305477;8,37058486699718;4,5197558930292;8,1451801925712;2,31949921272211;43,1388115738486;5073;"(48.1,60]"
64,1735165007412;-22,0217174571007;1,87;2021-06-03 20:35:25;33,0485932628041;38,9436224691433;16;2,06553707892526;7,43593348413093;4,01508433629089;7,99045713423572;2,34185353278103;43,6031531553478;5089;"(36.2,48.1]"
64,17380400002;-22,0211841166019;1,83;2021-06-03 20:35:41;26,456720605952;39,9614137109106;14;1,889765757568;6,80315672724479;3,67341209697292;7,83573407590025;2,36420785283994;44,067494736847;5103;"(36.2,48.1]"
64,1740275453776;-22,0207541249692;1,96;2021-06-03 20:35:55;32,5683916413318;39,561735729725;19;1,71412587585957;6,17085315309444;3,33199535598541;7,68101101756478;2,38656217289885;44,5318363183462;5122;"(36.2,48.1]"
64,1743059083819;-22,0202262327075;2,14;2021-06-03 20:36:14;35,2566187254519;41,0234525505438;17;2,073918748556;7,46610749480159;4,03137700457058;7,5262879592293;2,40891649295776;44,9961778998454;5139;"(36.2,48.1]"
64,1745948325843;-22,0196492224932;1,49;2021-06-03 20:36:31;28,0029023633274;43,1225492792053;14;2,00020731166624;7,20074632199847;3,88809338178733;7,37156490089383;2,43127081301667;45,4605194813446;5153;"(36.2,48.1]"
64,1748106665909;-22,0191852003336;2;2021-06-03 20:36:45;35,6665744279623;43,275641095132;17;2,09803378988014;7,55292164356849;4,07825291189631;7,22694897123566;2,45566186384778;45,9467268417992;5170;"(36.2,48.1]"
64,1750843357295;-22,0185936894268;2,06;2021-06-03 20:37:02;43,2975561149482;48,5756179023955;17;2,54691506558519;9,16889423610669;4,95080862504546;7,08233304157748;2,48005291467889;46,4329342022538;5187;"(48.1,60]"
64,1753673087806;-22,0178575068712;1,96;2021-06-03 20:37:19;33,9701170118561;36,8940949137601;16;2,123132313241;7,64327632766761;4,12704055605842;6,93771711191931;2,50444396551;46,9191415627084;5203;"(36.2,48.1]"
64,175680456683;-22,017317879945;1,14;2021-06-03 20:37:35;22,0859277552451;22,9421853503445;14;1,57756626823179;5,67923856563446;3,06654461818428;6,79310118226113;2,52883501634111;47,4053489231631;5217;"(12.5,24.3]"
64,1759766731411;-22,0170300453901;1,35;2021-06-03 20:37:49;24,0534591230364;34,2214528130161;14;1,71810422307403;6,1851752030665;3,33972864712218;6,64848525260296;2,55322606717221;47,8915562836177;5231;"(24.3,36.2]"
64,1762155573815;-22,016657050699;0,83;2021-06-03 20:38:03;11,6817254445764;51,4633802389191;6;1,94695424076274;7,00903526674585;3,78457765552629;6,50386932294478;2,57761711800332;48,3777636440723;5237;"(48.1,60]"
64,1762852109969;-22,016456304118;-3,65;2021-06-03 20:38:09;1,85296805004233;50,7089861808792;1;1,85296805004233;6,67068498015239;3,60188304982815;6,42854373886697;2,60348879096669;48,8696733793612;5238;"(48.1,60]"
64,1762965265661;-22,016424536705;-1,2;2021-06-03 20:38:10;1,7015852017183;47,0696726843794;1;1,7015852017183;6,1257067261859;3,30761822675116;6,35321815478916;2,62936046393005;49,36158311465;5239;"(36.2,48.1]"
64,1763081774116;-22,0163957867771;9,59;2021-06-03 20:38:11;1,84244470149209;55,128375838807;1;1,84244470149209;6,63280092537151;3,58142728926083;6,27789257071135;2,65523213689341;49,8534928499389;5240;"(48.1,60]"
64,1763179004192;-22,016363767907;0,03;2021-06-03 20:38:12;16,9011708405456;45,8440060849684;12;1,4084309033788;5,07035125216367;2,73777165106454;6,20256698663354;2,68110380985678;50,3454025852277;5252;"(36.2,48.1]"
64,1764380130917;-22,0160797890276;1,84;2021-06-03 20:38:24;3,13724138860419;41,6697399150142;2;1,5686206943021;5,64703449948755;3,0491558072398;6,12724140255573;2,70697548282014;50,8373123205166;5254;"(36.2,48.1]"
64,1764632426202;-22,0160282403231;-3,82;2021-06-03 20:38:26;1,7052462102473;45,9766686749253;1;1,7052462102473;6,13888635689027;3,3147346606074;6,05191581847792;2,7328471557835;51,3292220558054;5255;"(36.2,48.1]"
64,1764753125608;-22,0159995742142;4,03;2021-06-03 20:38:27;1,76273672505426;51,0537543669206;1;1,76273672505426;6,34585221019534;3,42648732186044;6,09426188192305;2,76029303220532;51,8241916923444;5256;"(48.1,60]"
64,1764859575778;-22,0159693155438;8,04;2021-06-03 20:38:28;1,95961953257587;59,8683505183832;1;1,95961953257587;7,05463031727313;3,80919702222385;6,13660794536818;2,78773890862714;52,3191613288834;5257;"(48.1,60]"
64,1764946747571;-22,0159348659217;4,51;2021-06-03 20:38:29;5,5963449077161;63,5621027621968;3;1,86544830257203;6,71561388925932;3,6261427288028;6,17895400881332;2,81518478504896;52,8141309654224;5260;"(60,71.8]"
64,1765161324292;-22,0158357918262;2,57;2021-06-03 20:38:32;10,8555219599767;54,3770650696855;7;1,55078885142524;5,58283986513086;3,01449346505646;6,22130007225845;2,84263066147077;53,3091006019615;5267;"(48.1,60]"
64,1765748895705;-22,015647534281;1,2;2021-06-03 20:38:39;34,9296439530252;50,3644106793606;18;1,94053577516806;6,98592879060503;3,77210115198872;6,26364613570358;2,87007653789259;53,8040702385005;5285;"(48.1,60]"
64,1767906397581;-22,0150495693088;1,25;2021-06-03 20:38:57;21,9410659500987;45,4937590806036;13;1,68777430385374;6,07598749387347;3,28077197922944;6,30599219914871;2,89752241431441;54,2990398750395;5298;"(36.2,48.1]"
64,1769482195377;-22,0146815199405;4,57;2021-06-03 20:39:10;1,63984724084361;40,4539232521637;1;1,63984724084361;5,90345006703701;3,1876091878471;6,38124471202461;2,92662332668192;54,7948159668577;5299;"(36.2,48.1]"
64,1769618820399;-22,0146547816694;3,24;2021-06-03 20:39:11;26,8906515576655;47,6444128725933;13;2,06851165828196;7,44664196981506;4,02086645809543;6,45649722490051;2,95572423904943;55,2905920586758;5312;"(36.2,48.1]"
64,1771427635103;-22,014199309051;3,6;2021-06-03 20:39:24;35,281088717691;60,4719563152415;15;2,3520725811794;8,46746129224584;4,57206499697719;6,5317497377764;2,98482515141694;55,786368150494;5327;"(60,71.8]"
