"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1544201783836;-21,9263391103595;7,37;2021-05-20 17:07:05;2,39877679800624;58,9141871083557;1;2,39877679800624;8,63559647282246;4,6628507646758;8,12855821041515;5,23542736815013;74,6309830018856;1469;"(48,60]"
64,1544312424958;-21,9262970332056;3,77;2021-05-20 17:07:06;2,17891588304327;58,8775378612531;1;2,17891588304327;7,84409717895575;4,23547518045741;8,21344663980028;5,22141994312631;73,939387330191;1470;"(48,60]"
64,1544413007796;-21,9262588117272;5,05;2021-05-20 17:07:07;15,6479299084772;65,0155256519694;7;2,23541855835389;8,04750681007401;4,34530763464713;8,18069322946245;5,20774866280421;73,2306335904741;1477;"(60,71.9]"
64,1544977109879;-21,9259811192751;4,95;2021-05-20 17:07:14;6,88609027685759;68,9470329515139;3;2,2953634256192;8,2633083322291;4,46183117714543;8,14793981912463;5,19407738248212;72,5218798507572;1480;"(60,71.9]"
64,1545183304697;-21,9258582405746;8,18;2021-05-20 17:07:17;8,10518314260646;64,9912562648087;4;2,02629578565161;7,29466482834581;3,93880533671912;8,1151864087868;5,18040610216003;71,8131261110403;1484;"(60,71.9]"
64,1545475833118;-21,9257144071162;5,54;2021-05-20 17:07:21;22,9032461982694;65,5467978809979;11;2,08211329075176;7,49560784670633;4,04730592608401;8,08243299844898;5,16673482183793;71,1043723713234;1495;"(60,71.9]"
64,1546282172203;-21,9253076333553;4,77;2021-05-20 17:07:32;47,1788021843791;70,3508630741627;21;2,24660962782758;8,08779466017927;4,36706134132642;8,04967958811115;5,15306354151584;70,3956186316066;1516;"(60,71.9]"
64,154759477824;-21,9244643300772;4,59;2021-05-20 17:07:53;43,2511185828149;61,9710490945523;21;2,05957707537214;7,41447747133969;4,00349901199217;8,01692617777333;5,13939226119375;69,6868648918897;1537;"(60,71.9]"
64,154936671257;-21,9237008225173;2,52;2021-05-20 17:08:14;6,32518654731941;60,3871588726318;3;2,10839551577314;7,5902238567833;4,09839450303714;7,9841727674355;5,12572098087166;68,9781111521728;1540;"(60,71.9]"
64,1549642477185;-21,9235895108432;6,39;2021-05-20 17:08:17;1,97118246227657;58,2914347842641;1;1,97118246227657;7,09625686419565;3,83167356762049;7,95141935709768;5,11204970054956;68,2693574124559;1541;"(48,60]"
64,154973551631;-21,9235549774021;5,77;2021-05-20 17:08:18;4,12007263833614;60,4231543954628;2;2,06003631916807;7,41613074900505;4,00439171084052;7,91866594675985;5,09837842022747;67,560603672739;1543;"(60,71.9]"
64,1549914889038;-21,9234824739397;4,21;2021-05-20 17:08:20;73,4997726494851;59,4534896438357;33;2,22726583786318;8,01815701630746;4,32946000805433;7,88591253642203;5,08470713990538;66,8518499330222;1576;"(48,60]"
64,1553235799074;-21,9221915770322;4,26;2021-05-20 17:08:53;46,7676413992924;60,0987233543744;19;2,46145481048907;8,86123731776066;4,78468711838609;8,13472868092405;5,07118859904416;66,2230954818887;1595;"(60,71.9]"
64,1555297747254;-21,921369060874;4,17;2021-05-20 17:09:12;76,5233641533865;59,613571397017;35;2,1863818329539;7,87097459863404;4,24998783135464;8,38354482542607;5,05767005818295;65,5943410307552;1630;"(48,60]"
64,1558734327555;-21,9200246036053;4,3;2021-05-20 17:09:47;50,771901542158;53,3263862907532;23;2,20747398009383;7,94690632833778;4,29098770033028;8,6323609699281;5,04415151732173;64,9655865796217;1653;"(48,60]"
64,1561583336443;-21,9191469345242;4,72;2021-05-20 17:10:10;79,5384472463249;61,7042722327771;30;2,6512815748775;9,54461366955899;5,15368096317406;8,88117711443012;5,03063297646052;64,3368321284882;1683;"(60,71.9]"
64,1564876586199;-21,9177435524762;4,6;2021-05-20 17:10:40;79,5617206629635;61,3681962710232;27;2,94673039492457;10,6082294217285;5,72798773386824;9,12999325893215;5,01711443559931;63,7080776773547;1710;"(60,71.9]"
64,1568215098232;-21,9163406733423;4,67;2021-05-20 17:11:07;99,9307790318265;61,2954241984766;34;2,9391405597596;10,5809060151346;5,71323426921402;9,37880940343417;5,00359589473809;63,0793232262212;1744;"(60,71.9]"
64,1572420299053;-21,9145788811147;4,89;2021-05-20 17:11:41;52,6799662504516;65,160076466884;17;3,09882154414421;11,1557575589192;6,02362938424132;9,62762554793619;4,99007735387688;62,4505687750877;1761;"(60,71.9]"
64,1574307065457;-21,9136437959969;3,96;2021-05-20 17:11:58;2,97579872312563;59,8582589054605;1;2,97579872312563;10,7128754032523;5,78449206411389;9,87644169243822;4,97655881301566;61,8218143239542;1762;"(48,60]"
64,1574439499527;-21,9135914929211;-22,03;2021-05-20 17:11:59;2,81423878036642;61,3442566272689;1;2,81423878036642;10,1312596093191;5,47044454486913;10,1252578369402;4,96304027215445;61,1930598728207;1763;"(60,71.9]"
64,1574557684362;-21,9135418720543;12,26;2021-05-20 17:12:00;2,82641994847647;65,6828838588392;1;2,82641994847647;10,1751118145153;5,49412285003023;10,3740739814423;4,94952173129323;60,5643054216873;1764;"(60,71.9]"
64,1574656590819;-21,9134916644543;16,74;2021-05-20 17:12:01;2,83356319312466;66,1210709771079;1;2,83356319312466;10,2008274952488;5,50800821185204;10,4032895230441;4,93632842703447;60,0804242196758;1765;"(60,71.9]"
64,1574753820896;-21,9134412892163;9,01;2021-05-20 17:12:02;2,84700539933479;66,4042480930274;1;2,84700539933479;10,2492194376052;5,53413777987101;10,4325050646459;4,9231351227757;59,5965430176644;1766;"(60,71.9]"
64,1574850212783;-21,9133906625211;5,89;2021-05-20 17:12:03;24,1410328443894;69,9869616902775;8;3,01762910554868;10,8634647799753;5,8658038522011;10,4617206062477;4,90994181851693;59,112661815653;1774;"(60,71.9]"
64,1575535014272;-21,9129593297839;-2,07;2021-05-20 17:12:11;3,21604989090907;73,4712373840561;1;3,21604989090907;11,5777796072726;6,25150314340411;10,4909361478496;4,89674851425817;58,6287806136416;1775;"(71.9,83.9]"
64,157560961321;-21,9129016622901;8,65;2021-05-20 17:12:12;3,08012582614952;79,9654993773501;1;3,08012582614952;11,0884529741383;5,98728780255679;10,5201516894514;4,8835552099994;58,1448994116302;1776;"(71.9,83.9]"
64,1575652360916;-21,9128461740911;6,79;2021-05-20 17:12:13;6,1600768550517;86,0471018787791;2;3,08003842752585;11,0881383390931;5,98711791316167;10,5493672310532;4,87036190574063;57,6610182096188;1778;"(83.9,95.9]"
64,1575685888529;-21,912734946236;-13,92;2021-05-20 17:12:15;2,98029053153681;81,4527443309925;1;2,98029053153681;10,7290459135325;5,79322344433328;10,578582772655;4,85716860148186;57,1771370076074;1779;"(71.9,83.9]"
64,1575721092522;-21,9126812182367;4,04;2021-05-20 17:12:16;2,91058836341096;87,0765545080426;1;2,91058836341096;10,4781181082794;5,65773321939224;10,6077983142568;4,8439752972231;56,693255805596;1780;"(83.9,95.9]"
64,1575732827187;-21,9126286637038;15,16;2021-05-20 17:12:17;2,98722633610834;83,0823454182273;1;2,98722633610834;10,75401480999;5,80670557475779;10,6370138558587;4,83078199296433;56,2093746035846;1781;"(71.9,83.9]"
64,1575761325657;-21,9125747680664;7,98;2021-05-20 17:12:18;5,74610945326477;79,9834513145093;2;2,87305472663239;10,3429970158766;5,58477363970167;10,6662293974605;4,81758868870556;55,7254934015732;1783;"(71.9,83.9]"
64,1575840953737;-21,9124712515622;4,81;2021-05-20 17:12:20;2,91206435574869;80,2500961883441;1;2,91206435574869;10,4834316806953;5,66060232001318;10,4648309627464;4,80531768091798;55,4005620212011;1784;"(71.9,83.9]"
64,1575880348682;-21,9124187808484;4,52;2021-05-20 17:12:21;18,5149459009577;82,4198608220449;6;3,08582431682629;11,1089675405746;5,99836478630607;10,2634325280324;4,79304667313039;55,0756306408291;1790;"(71.9,83.9]"
64,1576073970646;-21,912084845826;6,09;2021-05-20 17:12:27;9,36738359520604;82,9340695032107;3;3,12246119840201;11,2408603142472;6,0695812127;10,0620340933183;4,78077566534281;54,750699260457;1793;"(71.9,83.9]"
64,157616533339;-21,9119158666581;4,39;2021-05-20 17:12:30;73,3622149307002;82,6378206826812;25;2,93448859722801;10,5641589500208;5,7041915741764;9,86063565860422;4,76850465755522;54,425767880085;1818;"(71.9,83.9]"
64,1576910484582;-21,9105926156044;4,58;2021-05-20 17:12:55;82,5428447390859;81,590875056493;32;2,57946389809643;9,28607003314716;5,01407851688804;9,65923722389016;4,75623364976763;54,1008364997129;1850;"(71.9,83.9]"
64,1577869374305;-21,9091044086963;5,13;2021-05-20 17:13:27;45,3434350872669;53,8756057504526;18;2,51907972707038;9,06868701745337;4,89670103588307;9,45783878917609;4,74396264198005;53,7759051193409;1868;"(48,60]"
64,158036718145;-21,9083192758262;4,85;2021-05-20 17:13:45;74,4954330928838;61,7912079357111;26;2,86520896511092;10,3147522743993;5,56952269382782;9,25644035446203;4,73169163419246;53,4509737389689;1894;"(60,71.9]"
64,1583440825343;-21,9070046581328;5,44;2021-05-20 17:14:11;49,6000987019504;37,6940168231145;23;2,15652603051958;7,76349370987049;4,19195277310054;9,05504191974796;4,71942062640487;53,1260423585968;1917;"(36,48]"
64,1587912570685;-21,9062118977308;4,12;2021-05-20 17:14:34;62,38166682442;37,445707290231;26;2,39929487786231;8,63746156030431;4,66385783171723;8,85364348503389;4,70714961861729;52,8011109782248;1943;"(36,48]"
64,1593576222658;-21,9052167981863;3,86;2021-05-20 17:15:00;73,5968207794164;35,6211054803282;31;2,3740909928844;8,54672757438384;4,61486538088158;8,65224505031983;4,6948786108297;52,4761795978527;1974;"(24,36]"
64,1600608639419;-21,9040607661009;4,35;2021-05-20 17:15:31;69,9135275834155;36,5661768367314;29;2,41081129597984;8,67892066552744;4,6862439657962;8,5919867927844;4,68424720614797;52,3226648541792;2003;"(36,48]"
64,1607114672661;-21,9029535166919;4,06;2021-05-20 17:16:00;43,3510482439354;35,4171951924365;18;2,40839156910752;8,67020964878708;4,68154039133013;8,53172853524898;4,67361580146623;52,1691501105057;2021;"(24,36]"
64,1611280478537;-21,9022738281637;3,78;2021-05-20 17:16:18;59,5101810131966;31,8984138332082;26;2,28885311589217;8,23987121721183;4,44917614283205;8,47147027771355;4,66298439678449;52,0156353668322;2047;"(24,36]"
64,1617581155151;-21,9013740308583;3,8;2021-05-20 17:16:44;85,9316064675551;33,246222702177;37;2,32247585047446;8,36091306170806;4,5145335340607;8,41121202017813;4,65235299210276;51,8621206231586;2084;"(24,36]"
64,1626349464059;-21,9000551383942;4,18;2021-05-20 17:17:21;57,824357143426;37,6538140661497;23;2,51410248449678;9,05076894418842;4,88702604679715;8,3509537626427;4,64172158742102;51,7086058794851;2107;"(36,48]"
64,1631568036973;-21,8991312012076;3,84;2021-05-20 17:17:44;80,2987446391144;34,8244134658501;35;2,29424984683184;8,25929944859462;4,45966655236481;8,29069550510728;4,63109018273929;51,5550911358116;2142;"(24,36]"
64,1639411821961;-21,8978791125119;3,75;2021-05-20 17:18:19;76,4223211353708;33,2062156816831;33;2,31582791319305;8,336980487495;4,50161097308634;8,23043724757186;4,62045877805755;51,4015763921381;2175;"(24,36]"
64,1647217888385;-21,8967066518962;3,77;2021-05-20 17:18:52;94,1881964178085;35,8275007280059;40;2,35470491044521;8,47693767760276;4,57718183758536;8,17017899003643;4,60982737337582;51,2480616484646;2215;"(24,36]"
64,165616473183;-21,8952243961394;3,8;2021-05-20 17:19:32;86,5600653560291;35,7735779305909;37;2,33946122583862;8,42206041301905;4,54755047443253;8,10992073250101;4,59919596869408;51,0945469047911;2252;"(24,36]"
64,1664399113506;-21,8938628397882;3,83;2021-05-20 17:20:09;74,2940568394189;31,119191740534;35;2,12268733826911;7,6416744177688;4,12617559359519;8,04966247496558;4,58856456401235;50,9410321611175;2287;"(24,36]"
64,1672432329506;-21,8927498906851;3,72;2021-05-20 17:20:44;76,9789778276116;33,1983840068976;35;2,19939936650319;7,91783771941148;4,27529190146026;8,06713067680971;4,58000801452944;50,9770830502931;2322;"(24,36]"
64,1680296231061;-21,8915689643472;4,14;2021-05-20 17:21:19;44,3657972628978;33,6794119778436;20;2,21828986314489;7,9858435073216;4,31201210268285;8,08459887865383;4,57145146504653;51,0131339394687;2342;"(24,36]"
64,1684768814594;-21,8908849172294;4,53;2021-05-20 17:21:39;48,2871169048767;34,3820313515482;23;2,09943986542942;7,55798351554591;4,08098610510362;8,10206708049795;4,56289491556363;51,0491848286443;2365;"(24,36]"
64,168954314664;-21,8901351559907;3,99;2021-05-20 17:22:02;72,7896625641838;31,5022955851148;35;2,07970464469097;7,48693672088748;4,04262389100024;8,11953528234207;4,55433836608072;51,0852357178199;2400;"(24,36]"
64,1697331611067;-21,8890396412462;4,08;2021-05-20 17:22:37;68,4975127314952;29,8898045328407;33;2,0756822039847;7,47245593434493;4,03480488894109;8,1370034841862;4,54578181659781;51,1212866069955;2433;"(24,36]"
64,1704987641424;-21,888029621914;4,22;2021-05-20 17:23:10;75,3372453071628;34,1474728737113;34;2,21580133256361;7,976884797229;4,30717478445738;8,15447168603032;4,53722526711491;51,1573374961711;2467;"(24,36]"
64,1712484415621;-21,8868625257164;4,12;2021-05-20 17:23:44;62,1250309140901;32,415805419933;29;2,14224244531345;7,71207280312843;4,16418769455882;8,17193988787444;4,528668717632;51,1933883853466;2496;"(24,36]"
64,1718967817724;-21,8859175499529;4,17;2021-05-20 17:24:13;61,9476314939178;35,1777822881764;28;2,21241541049706;7,96469547778943;4,30059307610075;8,18940808971856;4,52011216814909;51,2294392745222;2524;"(24,36]"
64,172495836392;-21,8849483504891;4,07;2021-05-20 17:24:41;34,9645963399223;50,3495270916493;13;2,68958433384018;9,68250360182465;5,22813559733043;8,20687629156268;4,51155561866619;51,2654901636978;2537;"(48,60]"
64,1727119218558;-21,8843498826027;4,57;2021-05-20 17:24:54;65,1679039849239;44,3461394238544;26;2,506457845574;9,02324824406639;4,87216605212136;8,22434449340681;4,50299906918328;51,3015410528734;2563;"(36,48]"
64,1731963120401;-21,8832630850375;3,99;2021-05-20 17:25:20;22,7500774563805;37,0744159839868;10;2,27500774563805;8,19002788429696;4,42226288632134;8,25734654706329;4,49671902876616;51,5342590643501;2573;"(36,48]"
64,17340493761;-21,8829012382776;4,05;2021-05-20 17:25:30;7,67464314293296;51,4023550709765;4;1,91866078573324;6,90717882863966;3,72957955877578;8,29034860071977;4,49043898834905;51,7669770758268;2577;"(48,60]"
64,1734507866204;-21,8827693909407;4,1;2021-05-20 17:25:34;54,5454016381109;30,7805046969164;26;2,09790006300426;7,55244022681535;4,07799296755054;8,32335065437626;4,48415894793193;51,9996950873035;2603;"(24,36]"
64,1740459017456;-21,8819556757808;4,43;2021-05-20 17:26:00;56,6125930815781;48,4288968110503;21;2,69583776578943;9,70501595684197;5,24029130100852;8,35635270803274;4,47787890751482;52,2324130987802;2624;"(48,60]"
64,1744175553322;-21,8809937685728;4,38;2021-05-20 17:26:21;47,8047692216437;45,0252321074775;19;2,51604048534967;9,0577457472588;4,89079322045262;8,38935476168923;4,4715988670977;52,4651311102569;2643;"(36,48]"
64,1747657395899;-21,8801937997341;4,24;2021-05-20 17:26:40;15,9791549083494;49,0364504536389;6;2,6631924847249;9,58749294500964;5,17683392810857;8,42235681534571;4,46531882668059;52,6978491217336;2649;"(48,60]"
64,1748686693609;-21,8799216393381;4,19;2021-05-20 17:26:46;92,5755025805458;55,2308103787545;35;2,64501435944417;9,522051693999;5,14149846653662;8,4553588690022;4,45903878626348;52,9305671332103;2684;"(48,60]"
64,175355322659;-21,8783123977482;4,17;2021-05-20 17:27:21;70,2537651433867;49,0409007686145;28;2,50906304083524;9,03262694700686;4,87723014842499;8,48836092265868;4,45275874584636;53,163285144687;2712;"(48,60]"
64,1758077777922;-21,8771157972515;4,26;2021-05-20 17:27:49;65,7300911425899;35,2990567306568;29;2,26655486698586;8,1595975211491;4,4058317987271;8,52136297631517;4,44647870542924;53,3960031561638;2741;"(24,36]"
64,1764411982149;-21,8760862480849;4,62;2021-05-20 17:28:18;56,627640169901;43,261421865812;23;2,46207131173482;8,86345672224537;4,78588550137344;8,55436502997165;4,44019866501213;53,6287211676405;2764;"(36,48]"
64,1768757998943;-21,8751473072916;4,38;2021-05-20 17:28:41;53,8990724152777;56,9707486813313;22;2,44995783705808;8,81984821340907;4,76233878176772;8,32146289233288;4,43650492098245;54,0621689222783;2786;"(48,60]"
64,1771423444152;-21,8742061033845;4,47;2021-05-20 17:29:03;20,259398775262;32,7654014359194;12;1,68828323127183;6,0778196325786;3,28176125534824;8,08856075469411;4,43281117695278;54,4956166769162;2798;"(24,36]"
64,1773517243564;-21,8738967273384;5,16;2021-05-20 17:29:15;32,6278301092138;11,8482069542363;25;1,30511320436855;4,69840753572679;2,53693803776843;7,85565861705534;4,4291174329231;54,9290644315541;2823;"(-0.36,12]"
64,1779128089547;-21,8736264947802;5,53;2021-05-20 17:29:40;43,0618796528381;14,0104458970384;29;1,484892401822;5,34561264655921;2,88640096779817;7,62275647941657;4,42542368889342;55,362512186192;2852;"(12,24]"
64,1786230076104;-21,8732196372002;5,42;2021-05-20 17:30:09;48,9704605588648;16,1718980262291;30;1,63234868529549;5,87645526706378;3,17303315663796;7,3898543417778;4,42172994486374;55,7959599408298;2882;"(12,24]"
64,1793944779783;-21,8727059941739;4,89;2021-05-20 17:30:39;32,7846601820802;14,2294447733133;21;1,56117429438477;5,62022745978517;3,03468115850322;7,15695220413903;4,41803620083406;56,2294076954677;2903;"(12,24]"
64,1799327638;-21,8723925948143;5,34;2021-05-20 17:31:00;28,3684903213115;19,9696238886867;16;1,77303064508197;6,38291032229508;3,44649710889548;6,92405006650027;4,41434245680439;56,6628554501056;2919;"(12,24]"
64,1803420521319;-21,8720511160791;5,24;2021-05-20 17:31:16;34,5381613082158;21,5655389831562;19;1,8177979635903;6,54407266892509;3,53351784609479;6,6911479288615;4,41064871277471;57,0963032047435;2938;"(12,24]"
64,1808212455362;-21,8716162629426;4,79;2021-05-20 17:31:35;28,267677606046;15,6469298758069;17;1,66280456506153;5,98609643422152;3,23223467233295;6,45824579122273;4,40695496874503;57,5297509593813;2955;"(12,24]"
64,1812716890126;-21,8713265843689;4,5;2021-05-20 17:31:52;25,3462102395051;17,4412135341195;15;1,68974734930034;6,08309045748122;3,28460727415019;6,22534365358396;4,40326122471535;57,9631987140192;2970;"(12,24]"
64,1816597711295;-21,871046628803;4,82;2021-05-20 17:32:07;20,069424366203;14,5645777277765;12;1,67245203051692;6,02082730986091;3,25098785175057;6,3006686069102;4,40253697808423;58,5875909274497;2982;"(12,24]"
64,1819870006293;-21,8708514142781;4,85;2021-05-20 17:32:19;31,1429649627321;19,5710809162503;19;1,63910341909116;5,90077230872819;3,18616331350395;6,37599356023645;4,40181273145311;59,2119831408802;3001;"(12,24]"
64,1824406292289;-21,870481101796;4,14;2021-05-20 17:32:38;42,909834179635;30,3335326934424;21;2,04332543712548;7,35597157365172;3,97190834299426;6,4513185135627;4,40108848482198;59,8363753543106;3022;"(24,36]"
64,1829143743962;-21,8698445800692;4,19;2021-05-20 17:32:59;44,825780118218;27,4406102771171;23;1,94894696166165;7,01620906198195;3,78845119648059;6,52664346688895;4,40036423819086;60,4607675677411;3045;"(24,36]"
64,1834490559995;-21,869207052514;4,27;2021-05-20 17:33:22;34,3761193175984;35,5680340695497;14;2,45543709411417;8,83957353881102;4,77298960929578;6,6019684202152;4,39963999155974;61,0851597811716;3059;"(24,36]"
64,1837777942419;-21,8686672579497;4,28;2021-05-20 17:33:36;2,11501628609063;37,8875161349576;1;2,11501628609063;7,61405862992627;4,1112642556391;6,67729337354145;4,39891574492862;61,709551994602;3060;"(36,48]"
64,1837967373431;-21,8686333950609;4,28;2021-05-20 17:33:37;7,72650939908115;52,2272054687624;4;1,93162734977029;6,95385845917304;3,7547845520397;6,7526183268677;4,39819149829749;62,3339442080325;3064;"(48,60]"
64,1838416643441;-21,8685002904385;4,27;2021-05-20 17:33:41;57,2054652693125;46,0582759647795;24;2,38356105288802;8,58081979039687;4,63327371156332;6,82794328019395;4,39746725166637;62,958336421463;3088;"(36,48]"
64,1842454206198;-21,8675382155925;4,21;2021-05-20 17:34:05;44,5767715010843;36,9826206233985;22;2,02621688641292;7,29438079108651;3,9386519688127;6,9032682335202;4,39674300503524;63,5827286348934;3110;"(36,48]"
64,1846551280469;-21,8668296933174;4,16;2021-05-20 17:34:27;36,0269442290953;18,9213539381045;21;1,71556877281406;6,17604758213063;3,33480012430451;6,97859318684645;4,39601875840412;64,2071208483239;3131;"(12,24]"
64,1851880494505;-21,8664101790637;4,96;2021-05-20 17:34:48;34,67613820499;22,5205674860951;19;1,82505990552579;6,57021565989284;3,54763393706876;7,11959242314058;4,39827073099549;65,0053667585023;3150;"(12,24]"
64,1856577713042;-21,8659629207104;3,6;2021-05-20 17:35:07;35,782520340467;28,330074840551;18;1,98791779669261;7,15650406809339;3,8642044670955;7,26059165943472;4,40052270358686;65,8036126686807;3168;"(24,36]"
64,186074603349;-21,8654468469322;4,3;2021-05-20 17:35:25;48,762919158324;26,8598600263389;25;1,95051676633296;7,02186035879866;3,79150265375585;7,40159089572885;4,40277467617823;66,601858578859;3193;"(24,36]"
64,1866651922464;-21,8647599499673;4,46;2021-05-20 17:35:50;43,2454708678725;34,3436548194847;20;2,16227354339363;7,78418475621705;4,20312504841269;7,54259013202299;4,4050266487696;67,4001044890374;3213;"(24,36]"
64,1870930045843;-21,8640886433423;4,27;2021-05-20 17:36:10;23,5294640186101;26,3124011628488;12;1,96078866821751;7,05883920558304;3,811469640929;7,68358936831712;4,40727862136097;68,1983503992158;3225;"(24,36]"
64,1873820964247;-21,863760324195;5,09;2021-05-20 17:36:22;15,0881073346892;347,468212064296;12;1,25734227789077;4,52643220040677;2,44407875163504;7,82458860461126;4,40953059395234;68,9965963093942;3237;"(336,348]"
64,1876382473856;-21,8638910818845;4,62;2021-05-20 17:36:34;17,9405743318034;13,5432926201364;15;1,19603828878689;4,30573783963281;2,32491328667462;7,96558784090539;4,41178256654371;69,7948422195726;3252;"(12,24]"
64,1879368945956;-21,863725874573;3,91;2021-05-20 17:36:49;52,5863940581571;31,73492461991;25;2,10345576232629;7,57244074437463;4,08879238701029;8,10658707719953;4,41403453913508;70,593088129751;3277;"(24,36]"
64,1884957160801;-21,8629321083426;3,78;2021-05-20 17:37:14;59,2711887727628;40,0270796944831;25;2,37084755091051;8,53505118327785;4,60856063176916;8,24758631349366;4,41628651172645;71,3913340399293;3302;"(36,48]"
64,1889952775091;-21,861968440935;3,37;2021-05-20 17:37:39;49,6513955698434;44,5968608754523;21;2,36435216999254;8,51166781197315;4,59593461674959;8,3885855497878;4,41853848431782;72,1895799501077;3323;"(36,48]"
64,1893613990396;-21,8611393030733;3,37;2021-05-20 17:38:00;18,8272613327657;49,0411085250149;8;2,35340766659572;8,47226759974458;4,57466019635528;8,42666876847882;4,42330802784035;73,1339148706015;3331;"(48,60]"
64,1894826013595;-21,8608186114579;4,45;2021-05-20 17:38:08;58,0630550733575;45,7776294081217;24;2,4192939613899;8,70945826100363;4,70273295423674;8,46475198716984;4,42807757136288;74,0782497910953;3355;"(36,48]"
64,1898958291858;-21,8598433770239;4;2021-05-20 17:38:32;76,0696277144417;50,0719594467071;30;2,53565425714806;9,128355325733;4,92891935661681;8,50283520586085;4,43284711488541;75,0225847115891;3385;"(48,60]"
64,1903698258102;-21,8585425894707;4,03;2021-05-20 17:39:02;57,1245452383662;45,4867367157118;22;2,59657023810755;9,34765285718719;5,04733059380822;8,54091842455187;4,43761665840795;75,966919632083;3407;"(36,48]"
64,1907799523324;-21,8575844541192;3,23;2021-05-20 17:39:24;81,0577068846041;49,7994961995677;31;2,61476473821304;9,41315305756693;5,08269788550467;8,57900164324289;4,44238620193048;76,9112545525768;3438;"(48,60]"
64,1912894044071;-21,8561997637153;3,6;2021-05-20 17:39:55;22,0153053329096;54,0025743302253;9;2,44614503698996;8,80612213316385;4,75492728865675;8,61708486193391;4,44715574545301;77,8555894730706;3447;"(48,60]"
64,1914100199938;-21,855818387121;-0,67;2021-05-20 17:40:04;2,49035665423243;54,8870473109487;1;2,49035665423243;8,96528395523676;4,84086782861777;8,65516808062493;4,45192528897555;78,7999243935644;3448;"(48,60]"
64,1914232634008;-21,8557751365006;-4,15;2021-05-20 17:40:05;2,37156285891398;56,9281568436238;1;2,37156285891398;8,53762629209031;4,60995107979821;8,69325129931595;4,45669483249808;79,7442593140582;3449;"(48,60]"
64,1914349980652;-21,8557337298989;8,48;2021-05-20 17:40:06;2,39988601723234;53,9773473945138;1;2,39988601723234;8,63958966203643;4,6650069151442;8,73133451800697;4,46146437602061;80,688594234552;3450;"(48,60]"
64,1914481576532;-21,8556921556592;7,85;2021-05-20 17:40:07;6,78120395299472;53,8860062662535;3;2,26040131766491;8,13744474359367;4,39387025141661;8,76941773669799;4,46623391954315;81,6329291550458;3453;"(48,60]"
64,1914854571223;-21,8555747251958;4,49;2021-05-20 17:40:10;20,5366273791087;55,9162821706671;8;2,56707842238859;9,24148232059892;4,99000306938363;8,76765698909778;4,47300163527389;82,6883315664639;3461;"(48,60]"
64,1915908176452;-21,8552170693874;-3,47;2021-05-20 17:40:18;2,53132361667039;56,6619947239408;1;2,53132361667039;9,1127650200134;4,92050126191138;8,76589624149757;4,47976935100463;83,743733977882;3462;"(48,60]"
64,191603474319;-21,8551728967577;9,98;2021-05-20 17:40:19;1,60759114360258;70,7949711777138;1;1,60759114360258;5,78732811696928;3,12490832805438;8,76413549389736;4,48653706673537;84,7991363893001;3463;"(60,71.9]"
64,1916078329086;-21,8551441468298;6,58;2021-05-20 17:40:20;3,8641215826436;53,363939159491;2;1,9320607913218;6,95541884875848;3,75562709531908;8,76237474629715;4,49330478246611;85,8545388007182;3465;"(48,60]"
64,1916294582188;-21,8550773430616;1,21;2021-05-20 17:40:22;2,69767660750486;53,0685324410956;1;2,69767660750486;9,71163578701748;5,2438657246506;8,76061399869694;4,50007249819685;86,9099412121363;3466;"(48,60]"
64,1916447132826;-21,8550307396799;4,39;2021-05-20 17:40:23;64,7360716254193;47,5191433253574;26;2,48984890866997;8,9634560712119;4,83988084984336;8,75885325109673;4,50684021392759;87,9653436235544;3492;"(36,48]"
64,1920815780759;-21,8539348896593;3,54;2021-05-20 17:40:49;62,8309444182933;48,3258489030348;24;2,61795601742889;9,42464166274399;5,08890123829026;8,75709250349652;4,51360792965833;89,0207460349725;3516;"(48,60]"
64,1924951411784;-21,8528677057475;4,06;2021-05-20 17:41:13;68,8318359090141;54,2798333566933;28;2,45827985389336;8,8498074740161;4,77851549424731;8,75533175589631;4,52037564538907;90,0761484463906;3544;"(48,60]"
64,1928687226027;-21,851674374193;4,48;2021-05-20 17:41:41;63,8516838014159;49,5853597338724;27;2,36487717783022;8,51355784018879;4,59695515071482;8,7535710082961;4,52714336111981;91,1315508578087;3571;"(48,60]"
64,1932727303356;-21,8505844753236;4,71;2021-05-20 17:42:08;33,4095825806625;50,5606254078625;14;2,38639875576161;8,59103552074179;4,63878976667318;8,75181026069589;4,53391107685055;92,1869532692268;3585;"(48,60]"
64,1934776678681;-21,850012158975;5,14;2021-05-20 17:42:22;60,3188400159721;47,3864818151775;25;2,41275360063888;8,68591296229998;4,69001950538461;8,71680759334482;4,54224054673413;93,3313207528454;3610;"(36,48]"
64,1938863694668;-21,8489916622639;4,25;2021-05-20 17:42:47;46,8064143367366;43,303598471914;20;2,34032071683683;8,42515458061259;4,54922119188383;8,68180492599375;4,55057001661771;94,4756882364639;3630;"(36,48]"
