"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1187426075339;-21,9299316778779;2,23;2021-08-21 09:38:14;28,1475318022356;43,5376948925125;19;1,48144904222293;5,33321655200254;2,87970760976964;5,96619038410078;2,53859041564971;116,593530521161;5107;"(35.9,47.9]"
64,1189572680742;-21,9294643867761;2,32;2021-08-21 09:38:33;28,6733103384186;42,8652629026358;17;1,68666531402462;6,07199513048864;3,27861627467326;5,86428975800574;2,52779390651345;116,949346453178;5124;"(35.9,47.9]"
64,1191803105175;-21,9289901386946;2,12;2021-08-21 09:38:50;38,5242200913116;41,8943711291264;24;1,60517583713799;5,77863301369675;3,12021334617666;5,7623891319107;2,51699739737718;117,305162385195;5148;"(35.9,47.9]"
64,1194885969162;-21,9283565506339;2,32;2021-08-21 09:39:14;31,8604380650645;44,2409411877961;19;1,67686516131918;6,03671458074906;3,25956629487752;5,66048850581567;2,50620088824092;117,660978317211;5167;"(35.9,47.9]"
64,1197265591472;-21,927825640887;2,42;2021-08-21 09:39:33;23,3524343724675;55,8918733579779;13;1,79634110557442;6,46682798006792;3,49180903563354;5,55858787972063;2,49540437910466;118,016794249228;5180;"(47.9,59.9]"
64,1198467556387;-21,9274190347642;1,17;2021-08-21 09:39:46;4,9593512850462;117,239481195791;6;0,8265585475077;2,97561077102772;1,60670186509182;5,45668725362559;2,48460786996839;118,372610181245;5186;"(108,120]"
64,1198270581663;-21,927331360057;0,95;2021-08-21 09:39:52;24,7318067591168;149,243960248047;21;1,17770508376747;4,23973830156288;2,28927637409699;5,35478662753056;2,47381136083213;118,728426113262;5207;"(144,156]"
64,11955665797;-21,9269627239555;2,22;2021-08-21 09:40:13;27,7601549976465;145,527763792784;19;1,46106078934981;5,25981884165933;2,84007600228585;5,25288600143552;2,46301485169587;119,084242045279;5226;"(144,156]"
64,1192824859172;-21,9265314750373;2,25;2021-08-21 09:40:32;36,5190824140368;150,428677875232;28;1,30425294335846;4,69531059609045;2,53526582353321;5,18875028180825;2,45497512274406;119,639909837084;5254;"(144,156]"
64,1188702639192;-21,9259956199676;2,15;2021-08-21 09:41:00;21,137859159722;140,701424948884;13;1,62598916613246;5,85356099807685;3,16067123583858;5,12461456218097;2,44693539379225;120,195577628889;5267;"(132,144]"
64,1186879575253;-21,9256538059562;2,43;2021-08-21 09:41:13;11,9128924829437;138,694477852464;7;1,70184178327767;6,12663041979963;3,30811698158375;5,0604788425537;2,43889566484044;120,751245420694;5274;"(132,144]"
64,1185909789056;-21,9254585914314;2,58;2021-08-21 09:41:20;26,1744021550369;143,070645621507;17;1,53967071500217;5,54281457400782;2,99288152893754;4,99634312292643;2,43085593588864;121,3069132125;5291;"(132,144]"
64,1183495800942;-21,9250429328531;2,13;2021-08-21 09:41:37;16,5335808577618;138,569339432242;10;1,65335808577618;5,95208910879426;3,21387217891722;4,93220740329915;2,42281620693683;121,862581004305;5301;"(132,144]"
64,1182154696435;-21,9247717782855;2,31;2021-08-21 09:41:47;10,8443536290908;132,214827222704;5;2,16887072581816;7,80793461294536;4,21594894980214;4,86807168367188;2,41477647798502;122,41824879611;5306;"(132,144]"
64,1181427147239;-21,924588046968;2,41;2021-08-21 09:41:52;5,63707269583906;126,520313509187;3;1,87902423194635;6,76448723500687;3,65253223395261;4,80393596404461;2,40673674903322;122,973916587915;5309;"(120,132]"
64,118111198768;-21,9244905654341;2,39;2021-08-21 09:41:55;18,7361980604597;140,248153581921;13;1,44124600465074;5,18848561674268;2,80155912815952;4,73980024441733;2,39869702008141;123,52958437972;5322;"(132,144]"
64,1179516911507;-21,9241866376251;2,35;2021-08-21 09:42:08;27,8313583772551;146,037274936091;19;1,464808335645;5,27331000832202;2,84736065216353;4,67566452479006;2,3906572911296;124,085252171525;5341;"(144,156]"
64,1176729090512;-21,9237564783543;1,89;2021-08-21 09:42:27;11,6744584700198;156,153209110714;9;1,29716205222443;4,66978338800794;2,5214822288386;4,61152880516279;2,3826175621778;124,640919963331;5350;"(156,168]"
64,1175197716802;-21,9236014131457;1,97;2021-08-21 09:42:36;5,14618733696513;161,902292878456;5;1,02923746739303;3,70525488261489;2,00067831065209;4,62847692764786;2,37823975042668;125,399319639407;5355;"(156,168]"
64,1174420714378;-21,9235432427377;2,03;2021-08-21 09:42:41;2,99184664918665;157,296738947242;3;0,99728221639555;3,59021597902398;1,93856224938585;4,64542505013293;2,37386193867557;126,157719315484;5358;"(156,168]"
64,1174016706645;-21,923504518345;1,89;2021-08-21 09:42:44;7,39920591802784;158,817547760277;7;1,05702941686112;3,80530590070003;2,05470155822429;4,662373172618;2,36948412692445;126,916118991561;5365;"(156,168]"
64,1172979027033;-21,9234124012291;2,25;2021-08-21 09:42:51;4,98041114864686;149,995318372637;4;1,24510278716172;4,48237003378217;2,42028707633092;4,67932129510308;2,36510631517334;127,674518667638;5369;"(144,156]"
64,1172423306853;-21,9233388919383;1,95;2021-08-21 09:42:55;22,4983003456981;149,934418852608;17;1,32342943209989;4,76434595555959;2,57254194912609;4,69626941758815;2,36072850342223;128,432918343715;5386;"(144,156]"
64,1169917117804;-21,9230065494776;2,26;2021-08-21 09:43:12;20,037340909173;158,432935706977;19;1,05459688995648;3,79654880384331;2,04997310247682;4,71321754007323;2,35635069167111;129,191318019792;5405;"(156,168]"
64,1167133487761;-21,9227545056492;2,35;2021-08-21 09:43:31;14,1961187605794;179,580347330445;15;0,946407917371958;3,40706850253905;1,83967048742548;4,7301656625583;2,35197287992;129,949717695868;5420;"(168,180]"
64,1164385899901;-21,9227498956025;1,61;2021-08-21 09:43:46;20,4724725315621;205,130065659523;17;1,20426309009189;4,33534712433079;2,34090102721228;4,74711378504337;2,34759506816888;130,708117371945;5437;"(204,216]"
64,1161787509918;-21,9230290967971;1,34;2021-08-21 09:44:03;23,7336198844437;231,180824026164;16;1,48335124277773;5,34006447399984;2,88340519318753;4,76406190752845;2,34321725641777;131,466517048022;5453;"(228,240]"
64,1160356719047;-21,9234364572912;1,41;2021-08-21 09:44:19;27,3566166091504;234,562389962543;16;1,7097885380719;6,15523873705883;3,32356424274607;4,78101003001352;2,33883944466666;132,224916724099;5469;"(228,240]"
64,1158882342279;-21,9239110406488;1,7;2021-08-21 09:44:35;9,15221696960458;241,862078951812;6;1,5253694949341;5,49133018176275;2,96508217095407;4,4646846036751;2,33800315947797;133,124522236313;5475;"(240,252]"
64,1158505156636;-21,9240725599229;1,71;2021-08-21 09:44:41;15,3511973536036;226,969329201924;13;1,18086133489258;4,25110080561329;2,29541163769654;4,14835917733669;2,33716687428929;134,024127748528;5488;"(216,228]"
64,1157449036837;-21,924331728369;2,05;2021-08-21 09:44:54;20,0610372775689;223,157579254205;18;1,11450207097605;4,01220745551378;2,16641950105685;3,83203375099828;2,3363305891006;134,923733260742;5506;"(216,228]"
64,1155901737511;-21,9246640708297;1,76;2021-08-21 09:45:12;13,4358903368848;213,353090263587;21;0,639804301756419;2,30329548632311;1,24368052090857;3,51570832465986;2,33549430391191;135,823338772957;5527;"(204,216]"
64,1154532972723;-21,9248704332858;2,08;2021-08-21 09:45:33;6,63756751893564;112,170854601844;8;0,829695939866955;2,98690538352104;1,61280047016987;3,19938289832145;2,33465801872323;136,722944285171;5535;"(108,120]"
64,1154322586954;-21,9247521646321;2,17;2021-08-21 09:45:41;6,32589726073284;69,6743433623117;20;0,316294863036642;1,13866150693191;0,614828251298434;2,88305747198303;2,33382173353454;137,622549797385;5555;"(59.9,71.9]"
64,1154505312443;-21,9246391765773;2,42;2021-08-21 09:46:01;8,43962491491174;75,1031301733743;21;0,401886900710083;1,4467928425563;0,781205922888171;2,56673204564462;2,33298544834586;138,5221553096;5576;"(71.9,83.8]"
64,1154681332409;-21,924487631768;2,66;2021-08-21 09:46:22;5,51231733612886;156,799919730938;5;1,10246346722577;3,96886848201278;2,14301831894217;2,2504066193062;2,33214916315717;139,421760821814;5581;"(156,168]"
64,1153946239501;-21,9244154635817;3,85;2021-08-21 09:46:27;7,42043159457224;181,082398505149;12;0,618369299547687;2,22612947837167;1,20201419475313;1,93408119296779;2,33131287796849;140,321366334029;5593;"(180,192]"
64,1152511257678;-21,92442166619;7,11;2021-08-21 09:46:39;2,9167875902333;130,751149726244;1;2,9167875902333;10,5004353248399;5,66978355669457;1,61775576662937;2,3304765927798;141,220971846243;5594;"(120,132]"
64,1152324341238;-21,9243719615042;7,4;2021-08-21 09:46:40;5,14438311462647;202,794587423167;17;0,302610771448616;1,08939877721502;0,588228495548689;1,51768530116861;2,33289070714186;142,165955765235;5611;"(192,204]"
64,1151631157845;-21,9244386814535;7,69;2021-08-21 09:46:57;2,29082126518124;194,458094483861;13;0,176217020398557;0,634381273434806;0,342538609260038;1,41761483570784;2,33530482150391;143,110939684226;5624;"(192,204]"
64,1151256486773;-21,9244608096778;7,68;2021-08-21 09:47:10;2,04393772501516;297,268207495841;388;0,00526788073457515;0,0189643706444705;0,0102399446800764;1,31754437024707;2,33771893586597;144,055923603218;6012;"(287,299]"
64,1151337791234;-21,9244969356805;7,67;2021-08-21 09:53:38;2,985931150869;336,373020144028;10;0,2985931150869;1,07493521431284;0,580418793514717;1,2174739047863;2,34013305022802;145,00090752221;6022;"(335,347]"
64,1151731740683;-21,9245364144444;9,84;2021-08-21 09:53:48;0,92867559608736;55,8969841391173;3;0,30955853202912;1,11441071530483;0,601733866603851;1,11740343932553;2,34254716459008;145,945891441201;6025;"(47.9,59.9]"
64,1151779517531;-21,9245202373713;7,62;2021-08-21 09:53:51;7,56244740478622;42,9536942890424;19;0,398023547620327;1,43288477143318;0,773696162528745;1,01733297386477;2,34496127895213;146,890875360193;6044;"(35.9,47.9]"
64,1152366250753;-21,924395095557;6,69;2021-08-21 09:54:10;1,91884689617116;10,4106986852214;4;0,47971172404279;1,72696220655404;0,932485332164302;0,917262508403998;2,34737539331419;147,835859279184;6048;"(-0.359,12]"
64,1152704879642;-21,9243808463216;3,91;2021-08-21 09:54:14;12,5811284661323;330,638817547455;17;0,740066380360725;2,66423896929861;1,43857448114557;0,81719204294323;2,34978950767625;148,780843198176;6065;"(323,335]"
64,1154133155942;-21,9245649129152;3,13;2021-08-21 09:54:31;2,25942310910794;150,884641170764;25;0,0903769243643177;0,325356927711544;0,175678750616342;0,717121577482463;2,3522036220383;149,725827117167;6090;"(144,156]"
64,1153874993324;-21,9245319720358;1,62;2021-08-21 09:54:56;0,47001149636408;195,87617185894;5;0,0940022992728159;0,338408277382137;0,182725918230427;0,617051112021695;2,35461773640036;150,670811036159;6095;"(192,204]"
64,1153800394386;-21,9245368335396;-5,75;2021-08-21 09:55:01;0,0844101198452487;329,124890455932;1;0,0844101198452487;0,303876431442895;0,164080206292611;0,676142326918537;2,35923130290874;151,55581923471;6096;"(323,335]"
64,115380961448;-21,9245380908251;-0,07;2021-08-21 09:55:02;0,135470095456585;350,614882522591;4;0,0338675238641462;0,121923085910926;0,065833223699206;0,73523354181538;2,36384486941712;152,44082743326;6100;"(347,360]"
64,1153833921999;-21,9245390128344;3,18;2021-08-21 09:55:06;0,126973577639845;19,6123831643325;1;0,126973577639845;0,457104879503442;0,24681697942204;0,794324756712222;2,3684584359255;153,325835631811;6101;"(12,24]"
64,1153852362186;-21,9245375040919;12,95;2021-08-21 09:55:07;0,120113833539226;354,3736160106;1;0,120113833539226;0,432409800741215;0,233482698778824;0,853415971609065;2,37307200243388;154,210843830361;6102;"(347,360]"
64,1153874993324;-21,924538007006;6,13;2021-08-21 09:55:08;0,208699841653169;12,9224021967924;1;0,208699841653169;0,751319429951407;0,405680185438272;0,912507186505907;2,37768556894226;155,095852028912;6103;"(12,24]"
64,1153910197318;-21,9245361629874;0,79;2021-08-21 09:55:09;0,0417286180113524;76,2696804095371;1;0,0417286180113524;0,150223024840869;0,0811139738240009;0,971598401402749;2,38229913545064;155,980860227463;6104;"(71.9,83.8]"
64,1153911035508;-21,9245354086161;-8,11;2021-08-21 09:55:10;0,303492694693226;63,2819392742182;1;0,303492694693226;1,09257370089561;0,589942817814494;1,03068961629959;2,38691270195902;156,865868426013;6105;"(59.9,71.9]"
64,1153922770172;-21,924530044198;-2,07;2021-08-21 09:55:11;0,218313758694455;20,6771692091359;2;0,109156879347227;0,392964765650018;0,212184075966087;1,08978083119643;2,3915262684674;157,750876624564;6107;"(12,24]"
64,1153953783214;-21,924527361989;1,55;2021-08-21 09:55:13;0,0202713335411381;139,720719107326;1;0,0202713335411381;0,0729768007480972;0,0394043344015403;1,14887204609328;2,39613983497578;158,635884823114;6108;"(132,144]"
64,1153952106833;-21,9245270267129;0,54;2021-08-21 09:55:14;1,38801900361329;89,1100947535941;4;0,347004750903322;1,24921710325196;0,674523519420618;1,20796326099012;2,40075340148416;159,520893021665;6112;"(83.8,95.8]"
64,1153953783214;-21,9245019648224;-2,03;2021-08-21 09:55:18;0,421904081545227;91,5497416418256;1;0,421904081545227;1,51885469356282;0,820116223772099;1,33481707239626;2,40632063753246;160,268663480424;6113;"(83.8,95.8]"
64,1153952945024;-21,9244943372905;4,47;2021-08-21 09:55:19;1,22314690603969;105,11818758111;2;0,611573453019844;2,20166443087144;1,18880412110005;1,46167088380241;2,41188787358076;161,016433939184;6115;"(95.8,108]"
64,1153926961124;-21,9244723767042;-2,02;2021-08-21 09:55:21;0,594202815729655;86,9450245690524;1;0,594202815729655;2,13913013662676;1,15503829118257;1,58852469520855;2,41745510962906;161,764204397943;6116;"(83.8,95.8]"
64,1153929475695;-21,9244616478682;6,36;2021-08-21 09:55:22;0,650109016029429;92,792579753858;1;0,650109016029429;2,34039245770595;1,26371129028553;1,71537850661469;2,42302234567737;162,511974856703;6117;"(83.8,95.8]"
64,1153926961124;-21,9244499132037;1,75;2021-08-21 09:55:23;1,33829353887472;97,2463814257971;2;0,669146769437361;2,4089283699745;1,30071773586632;1,84223231802084;2,42858958172567;163,259745315462;6119;"(95.8,108]"
64,1153913550079;-21,9244257733226;6,52;2021-08-21 09:55:25;0,769247979889097;103,324846572594;1;0,769247979889097;2,76929272760075;1,49529899331712;1,96908612942698;2,43415681777397;164,007515774221;6120;"(95.8,108]"
64,1153899300843;-21,9244119431823;-3,61;2021-08-21 09:55:26;0,677456910644376;85,5021135961126;1;0,677456910644376;2,43884487831975;1,3168713639629;2,09593994083312;2,43972405382228;164,755286232981;6121;"(83.8,95.8]"
64,1153903491795;-21,9243997056037;5,73;2021-08-21 09:55:27;1,37926197897856;94,4187066699781;2;0,689630989489278;2,4826715621614;1,34053588868998;2,22279375223927;2,44529128987058;165,50305669174;6123;"(83.8,95.8]"
64,1153895109892;-21,9243748113513;-6,2;2021-08-21 09:55:29;0,686533812846092;89,1533222967756;1;0,686533812846092;2,47152172624593;1,33451545673857;2,34964756364541;2,45085852591888;166,2508271505;6124;"(83.8,95.8]"
64,1153895948082;-21,9243624061346;6,99;2021-08-21 09:55:30;0,846267419343376;106,157595171148;1;0,846267419343376;3,04656270963615;1,64501286100701;2,47650137505155;2,45642576196719;166,998597609259;6125;"(95.8,108]"
64,1153876669705;-21,9243472348899;0;2021-08-21 09:55:31;1,25839143878165;84,2403537002798;2;0,629195719390826;2,26510458980697;1,2230590789984;2,33202785926732;2,4623829713854;167,596204506282;6127;"(83.8,95.8]"
64,1153886727989;-21,9243245199323;4,22;2021-08-21 09:55:33;0,709149493243021;104,322442638652;1;0,709149493243021;2,55293817567487;1,37847683852288;2,18755434348309;2,46834018080361;168,193811403305;6128;"(95.8,108]"
64,1153872478753;-21,9243117794394;8,39;2021-08-21 09:55:34;0,5264526064165;102,545750653331;1;0,5264526064165;1,8952293830994;1,0233423720102;2,04308082769886;2,47429739022182;168,791418300328;6129;"(95.8,108]"
64,115386325866;-21,9243023078889;7,85;2021-08-21 09:55:35;0,410220029373763;65,9542007596007;1;0,410220029373763;1,47679210574555;0,797404235042049;1,89860731191463;2,48025459964003;169,389025197351;6130;"(59.9,71.9]"
64,1153877507895;-21,9242950156331;3,08;2021-08-21 09:55:36;0,638982845873156;68,8036776927188;1;0,638982845873156;2,30033824514336;1,24208373783287;1,7541337961304;2,48621180905824;169,986632094374;6131;"(59.9,71.9]"
64,1153896786273;-21,9242836162448;6,89;2021-08-21 09:55:37;0,427440201146514;91,5296764479846;1;0,427440201146514;1,53878472412745;0,830877583285686;1,60966028034616;2,49216901847645;170,584238991397;6132;"(83.8,95.8]"
64,1153895948082;-21,9242759048939;0,2;2021-08-21 09:55:38;0,54342871163365;82,1481134179075;1;0,54342871163365;1,95634336188114;1,05634129265126;1,46518676456193;2,49812622789466;171,18184588842;6133;"(71.9,83.8]"
64,1153901815414;-21,9242660980672;-4,35;2021-08-21 09:55:39;0,1979316922791;30,4876777428169;1;0,1979316922791;0,712554092204762;0,384748569964606;1,3207132487777;2,50408343731287;171,779452785443;6134;"(24,35.9]"
64,1153923608363;-21,9242631644011;1,78;2021-08-21 09:55:40;0,169941425600329;5,86028920424776;1;0,169941425600329;0,611789132161183;0,330339824434356;1,17623973299347;2,51004064673108;172,377059682465;6135;"(-0.359,12]"
64,1153955459595;-21,9242624100298;5,64;2021-08-21 09:55:41;0,181827582518517;38,815931100268;1;0,181827582518517;0,65457929706666;0,353444673506222;1,03176621720924;2,51599785614929;172,974666579488;6136;"(35.9,47.9]"
64,1153971385211;-21,9242594763637;1,97;2021-08-21 09:55:42;0,674757816314703;323,900507824552;2;0,337378908157352;1,21456406936647;0,655812371202909;1,05015007639853;2,5220847803483;173,427119220648;6138;"(323,335]"
64,1154035087675;-21,9242701213807;-7,45;2021-08-21 09:55:44;0,297319153354076;333,064549364765;1;0,297319153354076;1,07034895207468;0,577942409115386;1,06853393558782;2,5281717045473;173,879571861807;6139;"(323,335]"
64,1154071129858;-21,9242743123323;-0,07;2021-08-21 09:55:45;0,405446025139722;314,764761492332;1;0,405446025139722;1,459605690503;0,788124309826927;1,08691779477711;2,53425862874631;174,332024502967;6140;"(311,323]"
64,115410046652;-21,9242811016738;3,1;2021-08-21 09:55:46;0,606082152969354;319,358365063701;1;0,606082152969354;2,18189575068967;1,17812988385514;1,1053016539664;2,54034555294531;174,784477144126;6141;"(311,323]"
64,1154150757939;-21,9242909923196;17,99;2021-08-21 09:55:47;0,0590942948133588;325,298402540301;1;0,0590942948133588;0,212739461328092;0,114870161320332;1,12368551315569;2,54643247714431;175,236929785286;6142;"(323,335]"
64,1154156625271;-21,9242919143289;27,25;2021-08-21 09:55:48;5,11666830705314;265,491072481043;2;2,55833415352657;9,21000295269564;4,97300556432868;1,14206937234498;2,55251940134332;175,689382426445;6144;"(264,275]"
64,1154124774039;-21,9243842829019;7,7;2021-08-21 09:55:50;0,207726573423664;4,75044836314098;1;0,207726573423664;0,747815664325191;0,403788302662037;1,16045323153427;2,55860632554232;176,141835067605;6145;"(-0.359,12]"
64,1154164168984;-21,9243835285306;-0,21;2021-08-21 09:55:51;0,249493356634347;326,192809118268;1;0,249493356634347;0,898176083883648;0,484976463725563;1,17883709072356;2,56469324974133;176,594287708764;6146;"(323,335]"
64,1154189314693;-21,9243873842061;-3,69;2021-08-21 09:55:52;0,189217561126198;294,549216553945;1;0,189217561126198;0,681183220054313;0,367809647950867;1,19722094991285;2,57078017394033;177,046740349923;6147;"(287,299]"
64,1154196020216;-21,9243907369673;-6,76;2021-08-21 09:55:53;0,2628631381628;349,223023458409;1;0,2628631381628;0,946307297386079;0,510965249374695;1,21560480910214;2,57686709813934;177,499192991083;6148;"(347,360]"
64,1154242120683;-21,9243927486241;0,84;2021-08-21 09:55:54;0,531071841172018;297,125308277447;1;0,531071841172018;1,91185862821927;1,03232144931739;1,18146258923602;2,58311226118381;177,81290028508;6149;"(287,299]"
64,1154263075441;-21,9244021363556;-0,66;2021-08-21 09:55:55;0,827443647066646;298,943523046303;1;0,827443647066646;2,97879712943993;1,60842236162099;1,14732036936991;2,58935742422829;178,126607579078;6150;"(287,299]"
64,1154298279434;-21,9244167208672;-5,05;2021-08-21 09:55:56;0,345637056577068;341,664026054258;1;0,345637056577068;1,24429340367744;0,671864933369462;1,11317814950379;2,59560258727277;178,440314873075;6151;"(335,347]"
64,1154350247234;-21,9244206603616;-2,44;2021-08-21 09:55:57;0,492919295514777;308,488136938195;1;0,492919295514777;1,7745094638532;0,95815880657378;1,07903592963767;2,60184775031724;178,754022167073;6152;"(299,311]"
64,1154379583895;-21,9244291260839;4,45;2021-08-21 09:55:58;0,368273702269233;310,602059523059;1;0,368273702269233;1,32578532816924;0,715867068442277;1,04489370977156;2,60809291336172;179,06772946107;6153;"(299,311]"
64,1154403053224;-21,9244354125112;1,45;2021-08-21 09:55:59;0,673749033957654;27,8652890971236;4;0,168437258489413;0,606374130561889;0,327415956415806;1,01075148990544;2,61433807640619;179,381436755068;6157;"(24,35.9]"
64,1154482681304;-21,9244257733226;-1,98;2021-08-21 09:56:03;0,398802749763092;69,3730902037434;1;0,398802749763092;1,43568989914713;0,775210810873788;0,976609270039326;2,62058323945067;179,695144049065;6158;"(59.9,71.9]"
64,1154494415969;-21,9244186487049;-0,44;2021-08-21 09:56:04;0,232603318426516;100,226635515268;1;0,232603318426516;0,837371946335458;0,452144844027455;0,942467050173209;2,62682840249515;180,008851343063;6159;"(95.8,108]"
64,1154491063207;-21,9244144577533;6,46;2021-08-21 09:56:05;0,32066773103918;86,3780522295318;1;0,32066773103918;1,15440383174105;0,623328429775401;0,908324830307093;2,63307356553962;180,32255863706;6160;"(83.8,95.8]"
64,1154492739588;-21,9244086742401;3,87;2021-08-21 09:56:06;0,237238270948139;132,176556169968;1;0,237238270948139;0,8540577754133;0,461154474238839;0,874182610440977;2,6393187285841;180,636265931058;6161;"(132,144]"
64,1154476813972;-21,9244046509266;0,27;2021-08-21 09:56:07;0,282630705132768;139,423273948848;1;0,282630705132768;1,01747053847797;0,549390339544947;0,942926167456713;2,64585971174457;180,829439732302;6162;"(132,144]"
64,1154453344643;-21,9244000408798;5,68;2021-08-21 09:56:08;0,36211450898979;88,1944849728548;3;0,12070483632993;0,434537410787748;0,23463151671672;1,01166972447245;2,65240069490504;181,022613533546;6165;"(83.8,95.8]"
64,1154454182833;-21,9243935029954;-1,22;2021-08-21 09:56:11;0,116961073662111;70,1159571798998;1;0,116961073662111;0,421059865183601;0,227354221624942;1,08041328148819;2,6589416780655;181,21578733479;6166;"(59.9,71.9]"
64,1154457535595;-21,9243914075196;2,43;2021-08-21 09:56:12;1,2485032253474;89,0106657429548;9;0,138722580594156;0,49940129013896;0,269655222419562;1,14915683850392;2,66548266122597;181,408961136034;6175;"(83.8,95.8]"
64,1154459211975;-21,9243688602;5,97;2021-08-21 09:56:21;0,0662781231355162;161,870545811224;1;0,0662781231355162;0,238601243287858;0,128834411521982;1,21790039551966;2,67202364438644;181,602134937278;6176;"(156,168]"
64,1154449153692;-21,9243681058288;2,7;2021-08-21 09:56:22;0,36455818978846;296,761623733763;1;0,36455818978846;1,31240948323846;0,708644687340987;1,2866439525354;2,67856462754691;181,795308738522;6177;"(287,299]"
64,1154463402927;-21,9243745598942;-3,85;2021-08-21 09:56:23;0,21259097621785;337,008248808843;1;0,21259097621785;0,765327514384262;0,413243948684383;1,35538750955113;2,68510561070738;181,988482539766;6178;"(335,347]"
64,1154491901398;-21,9243773259223;-8,25;2021-08-21 09:56:24;0,0937003303927163;322,061090566997;1;0,0937003303927163;0,337321189413779;0,182138937472296;1,42413106656687;2,69164659386785;182,18165634101;6179;"(311,323]"
64,1154500283301;-21,9243788346648;6,1;2021-08-21 09:56:25;0,0922722439702742;305,596035360171;1;0,0922722439702742;0,332180078292987;0,179362958534846;1,49287462358261;2,69818757702832;182,374830142254;6180;"(299,311]"
64,1154505312443;-21,9243804272264;4,15;2021-08-21 09:56:26;1,63988810619008;297,033410328146;2;0,819944053095041;2,95179859114215;1,59384431187734;1,56161818059834;2,70472856018878;182,568003943498;6182;"(287,299]"
64,1154569853097;-21,9244094286114;-3,76;2021-08-21 09:56:28;0,814404545285638;288,177941593223;1;0,814404545285638;2,9318563630283;1,58307636621167;1,51907492858539;2,71172432262486;182,720147661477;6183;"(287,299]"
64,1154590807855;-21,9244240131229;5,47;2021-08-21 09:56:29;1,04189688554188;293,515564466953;1;1,04189688554188;3,75082878795075;2,02528625985552;1,47653167657245;2,71872008506093;182,872291379457;6184;"(287,299]"
64,1154626011848;-21,9244425371289;4,42;2021-08-21 09:56:30;0,266601574313854;299,745345327357;1;0,266601574313854;0,959765667529873;0,518232190542428;1,4339884245595;2,725715847497;183,024435097436;6185;"(299,311]"
64,1154637746513;-21,9244472309947;-23,47;2021-08-21 09:56:31;0,617281201145213;72,6336141511891;1;0,617281201145213;2,22221232412277;1,19989909989636;1,39144517254655;2,73271160993307;183,176578815415;6186;"(71.9,83.8]"
64,1154652833939;-21,9244361668825;30,55;2021-08-21 09:56:32;0,285022515232292;286,717038069578;1;0,285022515232292;1,02608105483625;0,554039648126217;1,3489019205336;2,73970737236914;183,328722533394;6187;"(275,287]"
64,1154659539461;-21,9244412798434;10,81;2021-08-21 09:56:33;0,306946085387432;294,613857445471;1;0,306946085387432;1,10500590739475;0,596655674739149;1,30635866852065;2,74670313480521;183,480866251373;6188;"(287,299]"
64,1154670435935;-21,9244467280805;0,31;2021-08-21 09:56:34;0,561397322737033;270,000004569489;1;0,561397322737033;2,02103036185332;1,09126949109523;1,2638154165077;2,75369889724128;183,633009969353;6189;"(264,275]"
64,1154670435935;-21,9244568701833;1,99;2021-08-21 09:56:35;0,655324533118093;262,602008288166;3;0,218441511039364;0,786389439741711;0,424616482714615;1,22127216449476;2,76069465967735;183,785153687332;6192;"(252,264]"
64,1154663730413;-21,9244686886668;-3,35;2021-08-21 09:56:38;0,443640263903859;218,270215758136;1;0,443640263903859;1,59710495005389;0,86236799751625;1,17872891248181;2,76769042211342;183,937297405311;6193;"(216,228]"
64,1154624335468;-21,9244758132845;2,77;2021-08-21 09:56:39;0,510113638123419;225,406414231134;3;0,170037879374473;0,612136365748103;0,330527315640248;1,13618566046886;2,77468618454949;184,08944112329;6196;"(216,228]"
64,1154587455094;-21,9244843628258;8,26;2021-08-21 09:56:42;0,381499123134096;240,165144766749;1;0,381499123134096;1,37339684328274;0,741575239308421;1,08589878823508;2,78211400902954;184,215357530167;6197;"(240,252]"
64,1154570691288;-21,9244910683483;-2,4;2021-08-21 09:56:43;0,13330571799152;198,157541652851;1;0,13330571799152;0,479900584769473;0,25912568005037;1,0356119160013;2,78954183350958;184,341273937043;6198;"(192,204]"
64,115455057472;-21,9244925770909;3,41;2021-08-21 09:56:44;0,421169194857608;230,442328515385;1;0,421169194857608;1,51620910148739;0,818687717811827;0,98532504376752;2,79696965798963;184,46719034392;6199;"(228,240]"
64,115452459082;-21,9244997855276;-15,56;2021-08-21 09:56:45;0,50268919094894;170,278785070649;1;0,50268919094894;1,80968108741618;0,97714997091798;0,93503817153374;2,80439748246967;184,593106750796;6200;"(168,180]"
64,1154434904456;-21,9244962651283;-14,3;2021-08-21 09:56:46;0,381484273934855;212,116075348677;1;0,381484273934855;1,37334338616548;0,741546374763753;0,88475129929996;2,81182530694972;184,719023157672;6201;"(204,216]"
64,1154394671321;-21,9245020486414;-4,99;2021-08-21 09:56:47;0,157072605814495;190,447704957653;1;0,157072605814495;0,56546138093218;0,305324830863997;0,834464427066179;2,81925313142976;184,844939564549;6202;"(180,192]"
64,115436701104;-21,9245032221079;1,29;2021-08-21 09:56:48;0,387328196031266;138,106011395841;1;0,387328196031266;1,39438150571256;0,752906054680036;0,784177554832399;2,82668095590981;184,970855971425;6203;"(132,144]"
