"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1030896548182;-21,9547090027481;1,53;2021-06-26 10:01:09;2,51075431629949;39,4834586576612;1;2,51075431629949;9,03871553867817;4,88051772611805;9,66769619416069;5,45256369616052;53,5272198491736;4467;"(36.3,48.3]"
64,1031111963093;-21,9546683505177;6,05;2021-06-26 10:01:10;2,64556400421833;32,6432751987675;1;2,64556400421833;9,524030415186;5,14256689089259;9,21106398295705;5,46564239338403;53,4936472931373;4468;"(24.3,36.3]"
64,1031386889517;-21,9546280335635;5,64;2021-06-26 10:01:11;16,8054906764606;21,8464951872869;7;2,40078438235151;8,64282377646544;4,66675319786895;8,75443177175341;5,47872109060753;53,4600747371011;4475;"(12.3,24.3]"
64,1033706162125;-21,9544151332229;1,63;2021-06-26 10:01:18;2,22504023481527;12,5584244653254;1;2,22504023481527;8,01014484533499;4,32513378025255;8,29779956054977;5,49179978783103;53,4265021810649;4476;"(12.3,24.3]"
64,1034084185958;-21,9543958548456;2,82;2021-06-26 10:01:19;1,90395611011721;12,8110076309343;1;1,90395611011721;6,85424199642197;3,70099594566202;7,84116734934612;5,50487848505454;53,3929296250287;4477;"(12.3,24.3]"
64,103440605104;-21,9543790910393;5,89;2021-06-26 10:01:20;6,3075619505397;8,23619207935139;3;2,1025206501799;7,56907434064764;4,08697467375308;7,76792506205067;5,51961990617364;54,5935832204304;4480;"(-0.0604,12.3]"
64,1035556886345;-21,9543409533799;7,91;2021-06-26 10:01:23;9,40394733038411;351,728915449237;4;2,35098683259603;8,4635525973457;4,56995446980499;7,69468277475523;5,53436132729275;55,7942368158322;4484;"(348,360]"
64,1037271823734;-21,9543980341405;7,39;2021-06-26 10:01:27;6,63698496109816;350,446337632908;4;1,65924624027454;5,97328646498835;3,22531783977571;7,62144048745978;5,54910274841185;56,9948904112339;4488;"(348,360]"
64,1038459539413;-21,9544437993318;5,8;2021-06-26 10:01:31;11,4533970417133;13,6834939708459;7;1,63619957738762;5,89031847859542;3,18051869474695;7,54819820016433;5,56384416953096;58,1955440066357;4495;"(12.3,24.3]"
64,1040363069624;-21,9543376844376;2,68;2021-06-26 10:01:38;6,3201316525769;359,946833218242;4;1,58003291314423;5,68811848731921;3,07133939405742;7,47495591286888;5,57858559065007;59,3961976020374;4499;"(348,360]"
64,1041586827487;-21,9543379358947;6,42;2021-06-26 10:01:42;22,1697863546774;26,2812283696954;10;2,21697863546774;7,98112308768387;4,30946327905652;7,40171362557343;5,59332701176917;60,5968511974392;4509;"(24.3,36.3]"
64,104431848973;-21,9540290627629;5,05;2021-06-26 10:01:52;15,7880887606091;14,0106444738491;8;1,97351109507614;7,10463994227412;3,8362000693105;7,32847133827798;5,60806843288828;61,7975047928409;4517;"(12.3,24.3]"
64,1046925261617;-21,9538801163435;1,31;2021-06-26 10:02:00;2,04646988425639;10,1257112630934;1;2,04646988425639;7,36729158332301;3,97802066145634;7,25522905098253;5,62280985400738;62,9981583882426;4518;"(-0.0604,12.3]"
64,1047288198024;-21,9538652803749;4,62;2021-06-26 10:02:01;4,17225609151588;6,61098727623396;2;2,08612804575794;7,51006096472858;4,05510998833195;7,18198676368709;5,63755127512649;64,1988119836444;4520;"(-0.0604,12.3]"
64,1048065200448;-21,9538446608931;5,4;2021-06-26 10:02:03;7,4187423581715;2,97038687317667;4;1,85468558954287;6,67686812235435;3,60522168074209;7,11197731719745;5,65137790946816;66,381037236501;4524;"(-0.0604,12.3]"
64,1049490123987;-21,9538277294487;2,36;2021-06-26 10:02:07;5,94185976647423;10,7548176961243;3;1,98061992215808;7,13023171976908;3,85001852871135;7,04196787070781;5,66520454380984;68,5632624893577;4527;"(-0.0604,12.3]"
64,1050532832742;-21,9537823833525;7,51;2021-06-26 10:02:10;5,58098046583139;15,7014153097269;3;1,8603268219438;6,69717655899766;3,6161873632667;6,97195842421818;5,67903117815151;70,7454877422144;4530;"(12.3,24.3]"
64,1051422152668;-21,9537251349539;4,1;2021-06-26 10:02:13;3,85137304104868;17,0396855126787;2;1,92568652052434;6,93247147388762;3,74323649962594;6,90194897772854;5,69285781249319;72,927712995071;4532;"(12.3,24.3]"
64,1052018105984;-21,953683309257;6,4;2021-06-26 10:02:15;3,81364843404894;18,8011314971392;2;1,90682421702447;6,86456718128808;3,70657110150677;6,83193953123891;5,70668444683486;75,1099382479277;4534;"(12.3,24.3]"
64,1052584722638;-21,9536391366273;5,27;2021-06-26 10:02:17;7,40638650570696;15,9362502381106;4;1,85159662642674;6,66574785513627;3,59921721461581;6,76193008474927;5,72051108117654;77,2921635007843;4538;"(12.3,24.3]"
64,1053759027272;-21,9535623583943;5,18;2021-06-26 10:02:21;28,1412407551071;11,2827316571756;15;1,87608271700714;6,75389778122571;3,64681438425729;6,69192063825963;5,73433771551821;79,474388753641;4553;"(-0.0604,12.3]"
64,1058652382344;-21,9533388130367;3,69;2021-06-26 10:02:36;1,88440748379704;5,16310203832516;1;1,88440748379704;6,78386694166935;3,66299644222296;6,62191119177;5,74816434985989;81,6566140064976;4554;"(-0.0604,12.3]"
64,1059008613229;-21,9533314369619;8,27;2021-06-26 10:02:37;1,8811756757171;7,19722695345885;1;1,8811756757171;6,77223243258155;3,65671430759944;6,55190174528036;5,76199098420156;83,8388392593543;4555;"(-0.0604,12.3]"
64,105935646221;-21,9533213786781;6,75;2021-06-26 10:02:38;25,5361590164451;8,43402894738233;15;1,70241060109634;6,12867816394683;3,30922267537024;6,58552839188934;5,77334178324981;86,3450843049495;4570;"(-0.0604,12.3]"
64,1064002551138;-21,9531636312604;5,64;2021-06-26 10:02:53;10,7502983616026;18,9702968543543;6;1,79171639360043;6,45017901696153;3,4828193114615;6,61915503849833;5,78469258229807;88,8513293505447;4576;"(12.3,24.3]"
64,106559343636;-21,953038405627;4,84;2021-06-26 10:02:59;6,47296744916631;14,8544381592339;4;1,61824186229158;5,82567070424968;3,14561167645454;6,65278168510731;5,79604338134632;91,3575743961399;4580;"(12.3,24.3]"
64,1066643688828;-21,9529746193439;6,23;2021-06-26 10:03:03;25,6253098461561;9,8547023087274;13;1,97117768047355;7,09623964970477;3,83166427253564;6,68640833171629;5,80739418039457;93,8638194417352;4593;"(-0.0604,12.3]"
64,1071207635105;-21,9527930673212;5,64;2021-06-26 10:03:16;26,1797558985205;11,0410813910532;12;2,1816463248767;7,85392676955614;4,24078273670922;6,72003497832527;5,81874497944282;96,3700644873304;4605;"(-0.0604,12.3]"
64,1075779125094;-21,9525888003409;6,06;2021-06-26 10:03:28;36,9966759267227;10,3818743196518;16;2,31229224542017;8,3242520835126;4,49473818225721;6,75366162493425;5,83009577849107;98,8763095329256;4621;"(-0.0604,12.3]"
64,1082311980426;-21,9523147121072;6,2;2021-06-26 10:03:44;40,9735636105984;8,19800915395455;21;1,95112207669516;7,02403947610258;3,79267928339792;6,78728827154323;5,84144657753932;101,382554578521;4642;"(-0.0604,12.3]"
64,1089791152626;-21,9520679488778;5,77;2021-06-26 10:04:05;26,5371417751178;11,6420986586418;15;1,76914278500786;6,36891402602828;3,43893971075215;6,82091491815221;5,85279737658758;103,888799624116;4657;"(-0.0604,12.3]"
64,1094376053661;-21,951851611957;6,42;2021-06-26 10:04:20;31,4715674742444;11,4017298960981;15;2,09810449828296;7,55317619381866;4,07839035808574;6,8545415647612;5,86414817563583;106,395044669711;4672;"(-0.0604,12.3]"
64,1099836863577;-21,9515994004905;6,61;2021-06-26 10:04:35;28,8377138046528;5,03185721860689;16;1,8023571127908;6,48848560604688;3,50350322238426;6,89555512503006;5,87285656189071;108,783061808838;4688;"(-0.0604,12.3]"
64,1105294320732;-21,9514893461019;6,72;2021-06-26 10:04:51;23,3174838393873;3,20390973541442;13;1,7936526030298;6,45714937090726;3,48658300286697;6,93656868529892;5,88156494814559;111,171078947964;4701;"(-0.0604,12.3]"
64,1109766904265;-21,9514320138842;6,66;2021-06-26 10:05:04;36,7118065346196;6,27527678778489;18;2,03954480747886;7,34236130692391;3,96455938420271;6,97758224556778;5,89027333440048;113,559096087091;4719;"(-0.0604,12.3]"
64,1116629168391;-21,9512591790408;6,92;2021-06-26 10:05:22;29,7216936339385;354,341073402188;15;1,98144624226257;7,13320647214524;3,85162476708012;7,01859580583665;5,89898172065536;115,947113226217;4734;"(348,360]"
64,1122220735997;-21,9513860810548;6,96;2021-06-26 10:05:37;13,5996291752146;348,495749603046;7;1,9428041678878;6,99409500439609;3,7765105562887;7,05960936610551;5,90769010691024;118,335130365344;4741;"(348,360]"
64,1124576050788;-21,9514958839864;7,54;2021-06-26 10:05:44;32,1465248630302;351,14824245051;15;2,14310165753535;7,71516596712725;4,16585787011213;7,10062292637437;5,91639849316513;120,723147504471;4756;"(348,360]"
64,1130389738828;-21,9517032522708;8,59;2021-06-26 10:05:59;36,3785417057997;350,354107858489;18;2,02103009476665;7,27570834115995;3,9285696487677;7,14163648664324;5,92510687942001;123,111164643597;4774;"(348,360]"
64,1136889904737;-21,9519563019276;6,88;2021-06-26 10:06:17;30,3925274724166;350,835337686672;15;2,02616849816111;7,29420659337999;3,93855790954168;7,1826500469121;5,9338152656749;125,499181782724;4789;"(348,360]"
64,1142360772938;-21,9521584734321;6,92;2021-06-26 10:06:32;32,0878236646631;347,711635832993;16;2,00548897904145;7,21976032454921;3,89836012556262;7,22366360718096;5,94252365192978;127,88719892185;4805;"(336,348]"
64,114783918485;-21,9524318072945;6,11;2021-06-26 10:06:48;29,860824207151;352,155911815209;16;1,86630151294694;6,71868544660897;3,62780123769464;7,2762265960991;5,9487838096142;130,091481373888;4821;"(348,360]"
64,1153315920383;-21,9526046421379;6,8;2021-06-26 10:07:04;6,28358517940698;347,676611553529;3;2,09452839313566;7,54030221528838;4,07143896326047;7,32878958501724;5,95504396729863;132,295763825926;4824;"(336,348]"
64,1154387965798;-21,9526582863182;7,25;2021-06-26 10:07:07;8,36776707784748;354,442850636485;4;2,09194176946187;7,53099037006273;4,06641096724796;7,38135257393539;5,96130412498305;134,500046277964;4828;"(348,360]"
64,1155963763595;-21,9526934064925;6,74;2021-06-26 10:07:11;32,0821551828607;353,910335342726;16;2,00513469892879;7,21848491614366;3,89767145986618;7,43391556285353;5,96756428266747;136,704328730002;4844;"(348,360]"
64,1161972749978;-21,952840257436;6,62;2021-06-26 10:07:27;32,099458627197;4,20163430758729;16;2,00621616419982;7,22237819111934;3,89977366094222;7,48647855177167;5,97382444035189;138,908611182039;4860;"(-0.0604,12.3]"
64,1168089024723;-21,9527373276651;6,61;2021-06-26 10:07:43;28,894143729858;357,297087590751;14;2,06386740927557;7,42992267339205;4,01183875695675;7,53904154068981;5,98008459803632;141,112893634077;4874;"(348,360]"
64,1173646226525;-21,9527974259108;6,67;2021-06-26 10:07:57;22,815978107409;353,26750592091;13;1,75507523903146;6,31827086051326;3,41159457903016;7,59160452960795;5,98634475572074;143,317176086115;4887;"(348,360]"
64,1177889145911;-21,9529121741652;6,8;2021-06-26 10:08:10;18,515510915151;352,09260770086;9;2,05727899057233;7,40620436606038;3,99903189088487;7,64416751852609;5,99260491340516;145,521458538153;4896;"(348,360]"
64,1181282140315;-21,9530201330781;4,89;2021-06-26 10:08:19;24,2192525776128;0,299229604890989;13;1,86301942904714;6,70686994456969;3,62142137466002;7,69673050744423;5,99886507108959;147,725740990191;4909;"(-0.0604,12.3]"
64,1185970976949;-21,953014517203;5,77;2021-06-26 10:08:32;34,1110339257353;28,4488393044961;13;2,62392568659502;9,44613247174209;5,10050535104444;7,43420779234643;6,00314025685991;149,868433076173;4922;"(24.3,36.3]"
64,118993896991;-21,9525219965726;5,48;2021-06-26 10:08:45;10,4574823733344;39,3999400080027;3;3,48582745777813;12,5489788480013;6,77590897183021;7,17168507724862;6,00741544263024;152,011125162156;4925;"(36.3,48.3]"
64,119083834812;-21,9523527659476;3,47;2021-06-26 10:08:48;38,5467653804996;28,3678895060419;15;2,56978435869997;9,2512236913199;4,99526299069402;6,90916236215082;6,01169062840057;154,153817248139;4940;"(24.3,36.3]"
64,1195331886411;-21,9517968781292;-5,77;2021-06-26 10:09:03;1,93632738555292;7,41695726604636;1;1,93632738555292;6,97077858799052;3,7639206940356;6,64663964705302;6,0159658141709;156,296509334121;4941;"(-0.0604,12.3]"
64,1195688955486;-21,9517862331122;-2,61;2021-06-26 10:09:04;2,1348775149794;6,6674122699941;1;2,1348775149794;7,68555905392584;4,14987141008064;6,38411693195521;6,02024099994123;158,439201420104;4942;"(-0.0604,12.3]"
64,1196086257696;-21,9517755880952;2,68;2021-06-26 10:09:05;3,4707532141524;11,8273169224563;2;1,7353766070762;6,24735578547433;3,37330348785736;6,12159421685741;6,02451618571156;160,581893506086;4944;"(-0.0604,12.3]"
64,1196683887392;-21,9517469219863;4,88;2021-06-26 10:09:07;8,99418758040398;11,5752133364302;6;1,49903126340066;5,39651254824239;2,91388472601131;5,8590715017596;6,02879137148188;162,724585592069;4950;"(-0.0604,12.3]"
64,1198239568621;-21,9516739156097;0,95;2021-06-26 10:09:13;1,33157558175242;6,56360485444737;1;1,33157558175242;4,79367209430872;2,58837680302666;5,5965487866618;6,03306655725221;164,867277678051;4951;"(-0.0604,12.3]"
64,1198487672955;-21,9516673777252;4,89;2021-06-26 10:09:14;1,4849841909389;8,735958111067;1;1,4849841909389;5,34594308738006;2,88657939163247;5,334026071564;6,03734174302254;167,009969764034;4952;"(-0.0604,12.3]"
64,1198756732047;-21,9516579061747;-0,01;2021-06-26 10:09:15;1,50616234774977;3,49034448588258;1;1,50616234774977;5,42218445189916;2,92774645009411;5,45337796731663;6,04015214461278;169,286869081876;4953;"(-0.0604,12.3]"
64,1199045069516;-21,9516538828611;5,83;2021-06-26 10:09:16;1,53241976729506;5,65477765723329;1;1,53241976729506;5,51671116226223;2,97878680904162;5,57272986306927;6,04296254620301;171,563768399718;4954;"(-0.0604,12.3]"
64,1199333406985;-21,9516473449767;1,07;2021-06-26 10:09:17;3,05063461384674;11,0792910922906;2;1,52531730692337;5,49114230492413;2,96498072553992;5,69208175882191;6,04577294779325;173,84066771756;4956;"(-0.0604,12.3]"
64,1199865657836;-21,9516234565526;6,94;2021-06-26 10:09:19;1,49285317994254;17,7753632027339;1;1,49285317994254;5,37427144779316;2,90187548813605;5,81143365457454;6,04858334938348;176,117567035402;4957;"(12.3,24.3]"
64,1200092807412;-21,9516067765653;5,74;2021-06-26 10:09:20;1,63345710614259;20,4922478691404;1;1,63345710614259;5,88044558211331;3,17518775518116;5,93078555032718;6,05139375097372;178,394466353245;4958;"(12.3,24.3]"
64,120032582432;-21,9515868276358;1,33;2021-06-26 10:09:21;1,86516487120833;24,2276291487249;1;1,86516487120833;6,71459353634999;3,62559178210693;6,05013744607982;6,05420415256395;180,671365671087;4959;"(12.3,24.3]"
64,1200568061322;-21,9515618495643;7,43;2021-06-26 10:09:22;6,15164763309078;24,8230244668669;3;2,05054921103026;7,38197715970893;3,98595024122496;6,16948934183246;6,05701455415419;182,948264988929;4962;"(24.3,36.3]"
64,120135512203;-21,9514784496278;-2,09;2021-06-26 10:09:25;2,02277002474612;23,9127693348016;1;2,02277002474612;7,28197208908602;3,93195180330662;6,28884123758509;6,05982495574442;185,225164306771;4963;"(12.3,24.3]"
64,120161999017;-21,9514515437186;2,55;2021-06-26 10:09:26;3,4409925555953;19,1350748313446;2;1,72049627779765;6,19378660007155;3,34437843121483;6,40819313333773;6,06263535733466;187,502063624613;4965;"(12.3,24.3]"
64,1202127095312;-21,9514112267643;9,46;2021-06-26 10:09:28;1,6925410408463;13,7651211969506;1;1,6925410408463;6,09314774704668;3,29003777805208;6,232586006463;6,06438643970159;190,092094705369;4966;"(12.3,24.3]"
64,1202407889068;-21,9513954687864;8,66;2021-06-26 10:09:29;3,0515302408601;4,32276383067893;2;1,52576512043005;5,49275443354817;2,96585120567537;6,05697887958827;6,06613752206853;192,682125786125;4968;"(-0.0604,12.3]"
64,1202988754958;-21,9513854105026;5,04;2021-06-26 10:09:31;5,79874015229993;345,087094544977;5;1,15974803045999;4,17509290965595;2,2543706422191;5,88137175271354;6,06788860443546;195,272156866881;4973;"(336,348]"
64,1203928366303;-21,9514427427202;-0,3;2021-06-26 10:09:36;1,74272069233142;334,433874817332;1;1,74272069233142;6,2737944923931;3,3875792527291;5,70576462583881;6,06963968680239;197,862187947637;4974;"(324,336]"
64,1204147133976;-21,9514667149633;1,4;2021-06-26 10:09:37;4,63052943965906;346,867487900908;3;1,54350981321969;5,55663532759088;3,00034414157999;5,53015749896409;6,07139076916933;200,452219028393;4977;"(336,348]"
64,1204924974591;-21,951508289203;4,88;2021-06-26 10:09:40;4,37071601145321;342,979135860843;3;1,45690533715107;5,24485921374385;2,83199844647549;5,35455037208936;6,07314185153626;203,042250109149;4980;"(336,348]"
64,1205601394176;-21,951555730775;6,98;2021-06-26 10:09:43;18,7645367111293;337,059349439564;12;1,56371139259411;5,6293610133388;3,03961288467938;5,17894324521463;6,07489293390319;205,632281189905;4992;"(336,348]"
64,120812015608;-21,9517999794334;5,5;2021-06-26 10:09:55;14,6396409426804;319,801297207756;9;1,62662677140893;5,85585637707215;3,16191064179475;5,0033361183399;6,07664401627013;208,222312270661;5001;"(312,324]"
64,1209350619465;-21,9520381931216;8,58;2021-06-26 10:10:04;1,56889669260927;312,320174527919;1;1,56889669260927;5,64802809339336;3,0496923052244;4,82772899146517;6,07839509863706;210,812343351417;5002;"(312,324]"
64,1209456231445;-21,9520647637546;6,96;2021-06-26 10:10:05;12,782891936771;323,413886197707;14;0,91306370976936;3,28702935516969;1,77485450952936;4,94988253339846;6,07941020280262;213,735841877184;5016;"(312,324]"
64,1210646461695;-21,9522671867162;5,28;2021-06-26 10:10:19;0,96828636794951;325,817382500972;1;0,96828636794951;3,48583092461824;1,88219880856409;5,07203607533174;6,08042530696817;216,65934040295;5017;"(324,336]"
64,1210742853582;-21,9522821903229;-1,6;2021-06-26 10:10:20;1,60123808977313;313,399703294326;2;0,800619044886566;2,88222856159164;1,55627948743134;5,19418961726503;6,08144041113373;219,582838928717;5019;"(312,324]"
64,1210854332894;-21,9523091800511;-3,66;2021-06-26 10:10:22;1,32002317927037;310,140581604174;1;1,32002317927037;4,75208344537335;2,56592072091346;5,31634315919832;6,08245551529929;222,506337454483;5020;"(300,312]"
64,1210937313735;-21,9523317273706;-0,59;2021-06-26 10:10:23;0,806798579374854;300,839172444529;1;0,806798579374854;2,90447488574947;1,56829154588463;5,4384967011316;6,08347061946484;225,42983598025;5021;"(300,312]"
64,1210974194109;-21,952345892787;4,9;2021-06-26 10:10:24;1,8703968035638;304,649768260485;2;0,935198401781898;3,36671424641483;1,81788092435141;5,56065024306489;6,0844857236304;228,353334506016;5023;"(300,312]"
64,1211072262377;-21,9523784145713;6,55;2021-06-26 10:10:26;4,06642450195308;327,654711133816;4;1,01660612548827;3,65978205175777;1,97612493732097;5,68280378499818;6,08550082779595;231,276833031783;5027;"(324,336]"
64,1211498063058;-21,9524401891977;6,51;2021-06-26 10:10:30;22,8405214204917;337,986817663287;14;1,63146581574941;5,87327693669786;3,17131699490857;5,80495732693146;6,08651593196151;234,200331557549;5041;"(336,348]"
64,1214636247605;-21,9527308735996;5,18;2021-06-26 10:10:44;10,6731136471444;328,867838015022;5;2,13462272942889;7,68464182594399;4,14937614641124;5,92711086886475;6,08753103612707;237,123830083316;5046;"(324,336]"
64,1215791273862;-21,9528907164931;4,39;2021-06-26 10:10:49;21,5914574743965;321,163583934616;13;1,66088134418435;5,97917283906364;3,22849622866229;6,23559104281669;6,08782304788746;240,104595168968;5059;"(312,324]"
64,1217678040266;-21,9532387331128;5,43;2021-06-26 10:11:02;25,8027549224789;330,258436244669;15;1,72018366149859;6,19266118139494;3,34377075352247;6,54407121676863;6,08811505964785;243,08536025462;5074;"(324,336]"
64,1220577340573;-21,9536182656884;6,9;2021-06-26 10:11:17;11,6019245721342;341,32496773803;7;1,65741779601916;5,96670406566899;3,22176362718643;6,85255139072058;6,08840707140824;246,066125340272;5081;"(336,348]"
64,1222305689007;-21,9537521246821;7,15;2021-06-26 10:11:24;32,9552815885709;330,537605577738;14;2,35394868489792;8,47421526563252;4,57571185218514;7,16103156467252;6,08869908316863;249,046890425924;5095;"(324,336]"
64,1226036474109;-21,9542350061238;6,13;2021-06-26 10:11:38;39,3289444794471;322,590359738908;14;2,8092103199605;10,1131571518578;5,46066999624569;7,46951173862446;6,08899109492902;252,027655511576;5109;"(312,324]"
64,1229614708573;-21,9548620563;7,8;2021-06-26 10:11:52;34,5562932347485;327,016704646448;13;2,65817640267296;9,56943504962265;5,1670834410891;7,7779919125764;6,08928310668941;255,008420597228;5122;"(324,336]"
64,1233170311898;-21,9553907867521;7,02;2021-06-26 10:12:05;28,8284889410314;333,209497162404;13;2,21757607238703;7,98327386059332;4,31062460394439;8,08647208652834;6,0895751184498;257,989185682881;5135;"(324,336]"
64,1236673947424;-21,9557961355895;6,45;2021-06-26 10:12:18;27,4472048998014;330,43724793072;12;2,28726707498345;8,23416146994043;4,44609312482462;8,39495226048028;6,08986713021019;260,969950768533;5147;"(324,336]"
64,1239772737026;-21,9561988860369;6,06;2021-06-26 10:12:30;26,8155493156287;331,761477521681;12;2,23462910963573;8,04466479468862;4,34377306854568;8,70343243443222;6,09015914197058;263,950715854185;5159;"(324,336]"
64,1242909245193;-21,9565848726779;6,38;2021-06-26 10:12:42;5,16653883689266;324,711511663365;2;2,58326941844633;9,29976990640679;5,02147585935369;8,71517960080866;6,08948411758999;266,478972813806;5161;"(324,336]"
64,1243407968432;-21,9566657580435;7,85;2021-06-26 10:12:44;42,2062126389371;314,284585289748;14;3,01472947420979;10,8530261071553;5,86016741774123;8,72692676718509;6,08880909320939;269,007229773428;5175;"(312,324]"
64,1246423777193;-21,9573742803186;6,85;2021-06-26 10:12:58;36,0804653108954;319,245108113296;14;2,57717609363538;9,27783393708739;5,00963137916789;8,73867393356152;6,0881340688288;271,535486733049;5189;"(312,324]"
64,1249407734722;-21,9579635281116;5,71;2021-06-26 10:13:12;23,6025643073917;319,069828954976;9;2,62250714526575;9,44102572295669;5,09774792629053;8,75042109993795;6,0874590444482;274,063743692671;5198;"(312,324]"
64,1251349821687;-21,9583494309336;4,1;2021-06-26 10:13:21;6,66265693743171;327,111674492161;3;2,22088564581057;7,99518832491805;4,31705790235778;8,76216826631439;6,08678402006761;276,592000652292;5201;"(324,336]"
64,1252037137747;-21,9584512710571;5,65;2021-06-26 10:13:24;25,603002309697;337,320291696746;14;1,82878587926407;6,58362916535066;3,55487665323525;8,77391543269082;6,08610899568701;279,120257611913;5215;"(336,348]"
64,1255496349186;-21,9587825238705;6,86;2021-06-26 10:13:38;28,8715126619448;321,064968917317;12;2,4059593884954;8,66145379858345;4,67681260872173;8,78566259906725;6,08543397130641;281,648514571535;5227;"(312,324]"
64,1258011758327;-21,9592482224107;6,9;2021-06-26 10:13:50;34,2716145138934;320,385256551523;15;2,28477430092623;8,22518748333441;4,4412475579388;8,79740976544369;6,08475894692582;284,176771531156;5242;"(312,324]"
64,1260940395296;-21,9598036911339;4,61;2021-06-26 10:14:05;42,9359827520611;312,138431530212;16;2,68349892200382;9,66059611921374;5,21630649874229;8,80915693182012;6,08408392254522;286,705028490778;5258;"(312,324]"
64,1263813711703;-21,9605314079672;2,71;2021-06-26 10:14:21;5,04233178459312;316,78132023451;2;2,52116589229656;9,07619721226762;4,90075621814439;8,78619254253696;6,08341898337513;288,400554379705;5260;"(312,324]"
64,126420179382;-21,9606149755418;3,71;2021-06-26 10:14:23;7,30959181440676;315,540037537988;3;2,43653060480225;8,77151017728812;4,73623832079796;8,7632281532538;6,08275404420504;290,096080268632;5263;"(312,324]"
64,1264744102955;-21,960736932233;5,85;2021-06-26 10:14:26;32,6503962352773;317,999334461662;15;2,17669308235182;7,83609509646655;4,23115440000279;8,74026376397065;6,08208910503495;291,791606157559;5278;"(312,324]"
64,126734836027;-21,9612742960453;6,32;2021-06-26 10:14:41;13,4567605335696;320,995351709992;6;2,2427934222616;8,07405632014175;4,35964322845478;8,71729937468749;6,08142416586485;293,487132046485;5284;"(312,324]"
64,1268518473953;-21,9614914711565;6,46;2021-06-26 10:14:47;12,5256167562309;314,416025855168;5;2,50512335124619;9,01844406448628;4,86957200172782;8,69433498540434;6,08075922669476;295,182657935412;5289;"(312,324]"
64,1269417013973;-21,961701605469;5,54;2021-06-26 10:14:52;4,22972959607675;318,718502333651;2;2,11486479803838;7,61351327293816;4,11096978631587;8,67137059612118;6,08009428752467;296,878183824339;5291;"(312,324]"
64,1269761510193;-21,9617709238082;6,46;2021-06-26 10:14:54;12,8754228137499;317,401646043943;6;2,14590380229165;7,72525368824993;4,17130480574637;8,64840620683802;6,07942934835458;298,573709713266;5297;"(312,324]"
64,1270770691335;-21,9619835726917;6,73;2021-06-26 10:15:00;31,8587170326147;315,363021509323;14;2,27562264518677;8,19224152267236;4,4234581558576;8,62544181755487;6,07876440918449;300,269235602193;5311;"(312,324]"
64,1273121815175;-21,962515572086;5,97;2021-06-26 10:15:14;2,60344709000163;310,416266021361;1;2,60344709000163;9,37240952400586;5,06069812935363;8,60247742827171;6,0780994700144;301,96476149112;5312;"(300,312]"
64,1273286938667;-21,9625599961728;5,68;2021-06-26 10:15:15;4,4159826505172;321,678084554266;2;2,2079913252586;7,94876877093096;4,29199333924557;8,58327753503861;6,0788761780322;302,944216564878;5314;"(312,324]"
64,1273678373545;-21,9626309070736;7,25;2021-06-26 10:15:17;39,7525830048465;313,549424085238;14;2,83947021463189;10,2220927726748;5,51949054725518;8,56407764180551;6,07965288605;303,923671638636;5328;"(312,324]"
64,1276456136256;-21,963300537318;6,68;2021-06-26 10:15:31;34,3582201292222;320,119528036208;13;2,64294000994017;9,51458403578461;5,13746625221015;8,54487774857241;6,0804295940678;304,903126712394;5341;"(312,324]"
64,1279369685799;-21,9638584367931;5,84;2021-06-26 10:15:44;39,9950535912307;324,521906783104;16;2,49969084945192;8,99888705802692;4,85901205919104;8,52567785533932;6,0812063020856;305,882581786152;5357;"(324,336]"
64,1283210273832;-21,9644857384264;5,66;2021-06-26 10:16:00;35,4889885652513;326,94148114176;15;2,36593257101675;8,51735725566031;4,59900667169457;8,50647796210622;6,0819830101034;306,862036859909;5372;"(324,336]"
64,1286853887141;-21,9650292210281;6,24;2021-06-26 10:16:15;37,9816021039633;321,685275699291;16;2,3738501314977;8,54586047339174;4,61439718363118;8,48727806887312;6,0827597181212;307,841491933667;5388;"(312,324]"
64,1290221735835;-21,9656390883029;5,61;2021-06-26 10:16:31;38,2977953410422;322,834970900183;15;2,55318635606948;9,19147088185012;4,96299904295114;8,46807817564002;6,08353642613901;308,820947007425;5403;"(312,324]"
64,1293729562312;-21,9662485364825;5,75;2021-06-26 10:16:46;34,0459735578922;325,131672711371;15;2,26973157052614;8,17103365389412;4,41200681865571;8,44887828240693;6,08431313415681;309,800402081183;5418;"(324,336]"
64,1297054663301;-21,9667795300484;5,99;2021-06-26 10:17:01;29,8378119636326;323,990965852546;12;2,48648433030272;8,95134358908979;4,83334063033415;8,42967838917383;6,08508984217461;310,779857154941;5430;"(324,336]"
64,1299877688289;-21,9672497548163;5,75;2021-06-26 10:17:13;29,4688240646467;323,837031974877;13;2,26683262035744;8,16059743328679;4,40637170828523;8,43613363639497;6,08773472329625;311,305494134428;5443;"(312,324]"
64,1302653774619;-21,9677147828043;5,69;2021-06-26 10:17:26;4,159102731423;327,408996012823;2;2,0795513657115;7,4863849165614;4,04232594039174;8,44258888361611;6,09037960441788;311,831131113915;5445;"(324,336]"
