"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1695181652904;-21,9361186120659;-5,69;2021-05-15 12:00:00;1,09431430553858;322,686640314448;1;1,09431430553858;3,93953149993889;2,1271776101125;3,65052260645698;2,90834935395471;333,228381001904;2083;"(312,324]"
64,1695281397551;-21,9361360464245;8,76;2021-05-15 12:00:01;1,18560445447131;319,308703687497;1;1,18560445447131;4,26817603609671;2,30463152792267;3,61995201874149;2,90012801661736;333,211673395073;2084;"(312,324]"
64,1695379465818;-21,9361554086208;5,99;2021-05-15 12:00:02;2,45456194830685;321,49273404269;2;1,22728097415343;4,41821150695233;2,38564423065946;3,58938143102599;2,89190667928001;333,194965788242;2086;"(312,324]"
64,169559571892;-21,9361948873848;3,95;2021-05-15 12:00:04;9,30095297502344;325,744573482137;8;1,16261912187793;4,18542883876055;2,25995159949063;3,5588108433105;2,88368534194266;333,178258181411;2094;"(324,336]"
64,1696518566459;-21,9363391399384;-8,7;2021-05-15 12:00:12;1,21947840594716;320,894895117944;1;1,21947840594716;4,39012226140977;2,37047724590404;3,528240255595;2,87546400460531;333,16155057458;2095;"(312,324]"
64,1696624178439;-21,9363588374108;-1,66;2021-05-15 12:00:13;1,36685188096323;320,579366777961;1;1,36685188096323;4,92066677146762;2,65694846792134;3,49766966787951;2,86724266726796;333,144842967749;2096;"(312,324]"
64,1696741525084;-21,9363809656352;2,8;2021-05-15 12:00:14;1,4296101451235;326,338397959389;1;1,4296101451235;5,14659652244459;2,77894081846961;3,46709908016401;2,85902132993061;333,128135360918;2097;"(324,336]"
64,1696885693818;-21,9364030100405;11,89;2021-05-15 12:00:15;1,29358947047166;327,115994595488;1;1,29358947047166;4,65692209369797;2,51453768294687;3,43652849244852;2,85079999259326;333,111427754088;2098;"(324,336]"
64,1697018966079;-21,936422791332;7,63;2021-05-15 12:00:16;2,29797868648957;330,170970026761;2;1,14898934324478;4,13636163568122;2,23345741971752;3,40595790473302;2,84257865525591;333,094720147257;2100;"(324,336]"
64,1697276290506;-21,9364566542208;3,82;2021-05-15 12:00:18;8,11552646846253;329,405508753682;8;1,01444080855782;3,65198691080814;1,97191589639923;3,37538731701753;2,83435731791856;333,078012540426;2108;"(324,336]"
64,1698166448623;-21,9365774374455;-2,77;2021-05-15 12:00:26;1,04482256252186;326,445887657164;1;1,04482256252186;3,76136122507869;2,03097332300982;3,34481672930203;2,82613598058121;333,061304933595;2109;"(324,336]"
64,1698272060603;-21,9365935306996;4,2;2021-05-15 12:00:27;1,72820486695829;328,051185931372;2;0,864102433479146;3,11076876052493;1,67968136762676;3,31424614158653;2,81791464324385;333,044597326764;2111;"(324,336]"
64,1698454786092;-21,9366196822375;4,98;2021-05-15 12:00:29;1,39193861854333;332,328555861472;2;0,695969309271666;2,505489513378;1,35285660117504;3,29745837725295;2,80624759787818;333,000879010525;2113;"(324,336]"
64,1698619909585;-21,936639547348;-7,19;2021-05-15 12:00:31;0,851798083559157;327,908829231885;1;0,851798083559157;3,06647310081297;1,65576361609567;3,28067061291936;2,79458055251251;332,957160694285;2114;"(324,336]"
64,1698709595948;-21,9366524554789;-6,62;2021-05-15 12:00:32;0,65627564794775;337,05577878157;1;0,65627564794775;2,3625923326119;1,27569826814012;3,26388284858577;2,78291350714684;332,913442378046;2115;"(336,348]"
64,1698797605932;-21,9366610050201;2,26;2021-05-15 12:00:33;0,558019584553214;336,936893661419;1;0,558019584553214;2,00887050439157;1,08470369093976;3,24709508425219;2,77124646178117;332,869724061807;2116;"(336,348]"
64,169887220487;-21,9366682972759;-10,06;2021-05-15 12:00:34;1,11243994987641;323,570637459742;1;1,11243994987641;4,00478381955506;2,16241105685549;3,2303073199186;2,7595794164155;332,826005745567;2117;"(312,324]"
64,1698976140469;-21,9366858992726;2,02;2021-05-15 12:00:35;1,44607882790402;314,80183128422;1;1,44607882790402;5,20588378045446;2,81095338844285;3,21351955558501;2,74791237104983;332,782287429328;2118;"(312,324]"
64,1699080914259;-21,9367101229727;-1,12;2021-05-15 12:00:36;3,20334712666856;301,98615264252;2;1,60167356333428;5,76602482800341;3,11340546805424;3,19673179125143;2,73624532568416;332,738569113089;2120;"(300,312]"
64,1699233464897;-21,9367661979049;19,91;2021-05-15 12:00:38;0,607849779531713;349,128517947497;1;0,607849779531713;2,18825920631417;1,18156587626378;3,17994402691784;2,72457828031849;332,694850796849;2121;"(348,360]"
64,1699339915067;-21,9367708917707;19,07;2021-05-15 12:00:39;0,638104333267141;9,63105842363256;1;0,638104333267141;2,29717559976171;1,24037604532053;3,16315626258425;2,71291123495281;332,65113248061;2122;"(-0.36,12]"
64,169945390895;-21,936766449362;12,92;2021-05-15 12:00:40;1,65975622510495;46,7408255913312;1;1,65975622510495;5,97512241037781;3,22630917134037;3,14636849825067;2,70124418958714;332,607414164371;2123;"(36,48]"
64,1699568741024;-21,9367384538054;8,46;2021-05-15 12:00:41;2,25175342787698;4,63809349978081;3;0,750584475958993;2,70210411345238;1,4590200307874;3,12958073391708;2,68957714422147;332,563695848131;2126;"(-0.36,12]"
64,1699996218085;-21,9367304909974;3,89;2021-05-15 12:00:44;2,14480190019776;358,282402122561;3;0,714933966732585;2,57376228023731;1,3897209595501;3,11279296958349;2,6779100988558;332,519977531892;2129;"(348,360]"
64,1700410284102;-21,9367333408445;0,26;2021-05-15 12:00:47;1,57494198753881;358,416569424001;2;0,787470993769406;2,83489557756986;1,53072171137789;3,09600520524991;2,66624305349013;332,476259215653;2131;"(348,360]"
64,1700714547187;-21,9367352686822;2,92;2021-05-15 12:00:49;14,734569789199;346,926963996621;18;0,818587210511054;2,94691395783979;1,5912068199333;3,07921744091632;2,65457600812446;332,432540899413;2149;"(336,348]"
64,1703191399574;-21,9368672836572;3,91;2021-05-15 12:01:07;19,4668827630579;353,574380478453;24;0,811120115127413;2,92003241445869;1,57669194241387;3,13617479248876;2,64026108425743;332,345881006606;2173;"(348,360]"
64,1706823278219;-21,9369611609727;2,25;2021-05-15 12:01:31;35,500525486559;338,340425789448;36;0,986125707959971;3,5500525486559;1,91687572401459;3,19313214406119;2,6259461603904;332,259221113799;2209;"(336,348]"
64,1711739264429;-21,9374092575163;2,47;2021-05-15 12:02:07;39,4957390967942;329,377730199273;35;1,12844968847983;4,0624188785274;2,19353151039302;3,25008949563363;2,61163123652338;332,172561220992;2244;"(324,336]"
64,1716067679226;-21,9379973318428;2,56;2021-05-15 12:02:42;51,2248102893573;329,270068018695;43;1,19127465789203;4,2885887684113;2,31565352562506;3,30704684720606;2,59731631265635;332,085901328184;2287;"(324,336]"
64,1721665114164;-21,9387610908598;2,55;2021-05-15 12:03:25;41,4973733468017;331,166212022485;37;1,12155063099464;4,03758227158071;2,1801208106159;3,3640041987785;2,58300138878932;331,999241435377;2324;"(324,336]"
64,172643693164;-21,9393640849739;2,71;2021-05-15 12:04:02;64,6584865455693;326,099203616257;42;1,53948777489451;5,54215598962023;2,99252592168737;3,42096155035093;2,56868646492229;331,91258154257;2366;"(324,336]"
64,1732915304601;-21,94036337547;2,22;2021-05-15 12:04:44;44,4521058731907;325,338947869931;30;1,48173686243969;5,33425270478288;2,88026708771645;3,47791890192337;2,55437154105527;331,825921649763;2396;"(324,336]"
64,1737276408821;-21,9410555530339;2,2;2021-05-15 12:05:14;38,2719020199482;323,736708028375;27;1,41747785259067;5,10292026932643;2,75535751986469;3,5348762534958;2,54005661718824;331,739261756956;2423;"(312,324]"
64,174086721614;-21,9416602235287;2,57;2021-05-15 12:05:41;32,4623309436505;327,367531371355;29;1,11939072219484;4,02980659990144;2,17592228226298;3,59183360506824;2,52574169332121;331,652601864149;2452;"(324,336]"
64,1744235064834;-21,9421552587301;2,5;2021-05-15 12:06:10;30,0612084052398;323,907298151862;25;1,20244833620959;4,32881401035454;2,337373426589;3,64879095664068;2,51142676945418;331,565941971341;2477;"(324,336]"
64,1747068986297;-21,9426295068115;3,07;2021-05-15 12:06:35;23,2084112530731;322,315088134502;22;1,0549277842306;3,79774002323014;2,05061630972328;3,70574830821311;2,49711184558716;331,479282078534;2499;"(312,324]"
64,1749161109328;-21,9430004898459;2,43;2021-05-15 12:06:57;29,3339707299971;326,884259920212;30;0,977799024333235;3,52007648759965;1,90068994001484;3,76270565978555;2,48279692172013;331,392622185727;2529;"(324,336]"
64,1752164345235;-21,943450178951;3,6;2021-05-15 12:07:27;1,07716217194827;327,838248109623;1;1,07716217194827;3,87778381901377;2,09383651756322;3,81966301135798;2,4684819978531;331,30596229292;2530;"(324,336]"
64,1752277500927;-21,9434665236622;3,28;2021-05-15 12:07:28;2,23311376613113;325,555940940298;2;1,11655688306557;4,01960477903604;2,17041373767396;3,87662036293042;2,45416707398607;331,219302400113;2532;"(324,336]"
64,1752497944981;-21,9435012247413;2,18;2021-05-15 12:07:30;21,8324746168252;329,101067666457;20;1,09162373084126;3,92984543102854;2,12194754940188;3,86189417904387;2,43741263980104;331,067299246144;2552;"(324,336]"
64,1754872538149;-21,9438274484128;-17,03;2021-05-15 12:07:50;0,481561042127932;339,611577768447;1;0,481561042127932;1,73361975166056;0,936080120247379;3,84716799515731;2,42065820561602;330,915296092175;2553;"(336,348]"
64,1754941269755;-21,943833315745;7,12;2021-05-15 12:07:51;1,88370303279382;324,432676386135;2;0,941851516396908;3,39066545902887;1,83081354926085;3,83244181127076;2,40390377143099;330,763292938206;2555;"(324,336]"
64,1755121480674;-21,9438629038632;3,8;2021-05-15 12:07:53;1,22920786887898;326,347538562503;1;1,22920786887898;4,42514832796433;2,38938981572264;3,81771562738421;2,38714933724596;330,611289784238;2556;"(324,336]"
64,175524553284;-21,9438818469644;3,62;2021-05-15 12:07:54;2,25837477366625;326,914135490752;2;1,12918738683312;4,06507459259924;2,19496548179611;3,80298944349765;2,37039490306093;330,459286630269;2558;"(324,336]"
64,1755476873368;-21,9439164642245;1,89;2021-05-15 12:07:56;12,7767580965113;330,504649331556;12;1,06472984137594;3,83302742895339;2,06966999145538;3,7882632596111;2,3536404688759;330,3072834763;2570;"(324,336]"
64,1756920237094;-21,9441038835794;2,77;2021-05-15 12:08:08;3,09744831015338;326,951658774923;3;1,03248277005113;3,71693797218405;2,00698667664658;3,77353707572455;2,33688603469087;330,155280322331;2573;"(324,336]"
64,1757237911224;-21,9441513251513;0,56;2021-05-15 12:08:11;2,23021897715022;327,7643092936;2;1,11510948857511;4,01439415887041;2,16760022684119;3,758810891838;2,32013160050584;330,003277168363;2575;"(324,336]"
64,1757471766323;-21,9441851880401;1,51;2021-05-15 12:08:13;5,74470858106066;332,100500529198;6;0,957451430176777;3,4468251486364;1,86113736678226;3,74408470795144;2,30337716632081;329,851274014394;2581;"(324,336]"
64,1758149024099;-21,9442674983293;2,15;2021-05-15 12:08:19;12,6037188393366;329,024982873495;12;1,05030990327805;3,78111565180097;2,0416398639995;3,72935852406489;2,28662273213578;329,699270860425;2593;"(324,336]"
64,1759516950697;-21,9444560073316;-2,85;2021-05-15 12:08:31;1,12315121497534;328,383659865017;1;1,12315121497534;4,04334437391121;2,18323209810397;3,71463234017834;2,26986829795075;329,547267706456;2594;"(324,336]"
64,1759636811912;-21,944472938776;3,61;2021-05-15 12:08:32;1,10750594249038;331,182504128739;1;1,10750594249038;3,98702139296536;2,1528201102814;3,69990615629178;2,25311386376573;329,395264552488;2595;"(324,336]"
64,175976421684;-21,9444890320301;0,54;2021-05-15 12:08:33;2,06030675719189;330,817658246126;2;1,03015337859594;3,70855216294539;2,00245870024751;3,68517997240523;2,2363594295807;329,243261398519;2597;"(324,336]"
64,1759998910129;-21,9445191230625;5,56;2021-05-15 12:08:35;1,15466260095158;325,568996973982;1;1,15466260095158;4,1567853634257;2,24448535447925;3,67045378851868;2,21960499539567;329,09125824455;2598;"(324,336]"
64,1760112904012;-21,9445370603353;2,98;2021-05-15 12:08:36;2,29483857102273;325,669363135085;2;1,14741928551137;4,13070942784092;2,2304054705287;3,58501195581717;2,20022678274591;328,855223277693;2600;"(324,336]"
64,1760340053588;-21,9445726834238;1,6;2021-05-15 12:08:38;8,12694496189431;329,739011079256;8;1,01586812023679;3,65712523285244;1,97469036935531;3,49957012311567;2,18084857009615;328,619188310835;2608;"(324,336]"
64,1761239431798;-21,9446931313723;2,54;2021-05-15 12:08:46;15,2757689754692;332,252374180577;19;0,803987840814166;2,894356226931;1,56282790522498;3,41412829041416;2,16147035744639;328,383153343978;2627;"(324,336]"
64,1763047408313;-21,94491147995;1,87;2021-05-15 12:09:05;10,5314933644369;336,687331907429;17;0,619499609672759;2,23019859482193;1,20421134266427;3,32868645771265;2,14209214479663;328,14711837712;2644;"(336,348]"
64,1764446347952;-21,9450498651713;-3,64;2021-05-15 12:09:22;3,09614458824977;340,959194078575;5;0,619228917649953;2,22922410353983;1,20368515927506;3,24324462501115;2,12271393214687;327,911083410263;2649;"(336,348]"
64,1764903161675;-21,945086074993;1,43;2021-05-15 12:09:27;12,8518805708014;337,327422698215;22;0,584176389581883;2,10303500249478;1,13554847084207;3,15780279230964;2,10333571949711;327,675048443406;2671;"(336,348]"
64,1766638215631;-21,945252455771;1,38;2021-05-15 12:09:49;3,26911089963395;343,555436274492;7;0,467015842804851;1,68125703409746;0,907806504360164;3,07236095960814;2,08395750684735;327,439013476548;2678;"(336,348]"
64,1767150349915;-21,9452871568501;-1,65;2021-05-15 12:09:56;0,468427710786602;345,93547073149;1;0,468427710786602;1,68633975883177;0,910550957159525;2,98691912690663;2,06457929419759;327,202978509691;2679;"(336,348]"
64,1767227463424;-21,9452915992588;4,5;2021-05-15 12:09:57;1,07287916069477;349,097295282076;2;0,536439580347385;1,93118248925059;1,04275550334828;2,90147729420512;2,04520108154783;326,966943542833;2681;"(348,360]"
64,1767415218055;-21,9452998973429;-0,51;2021-05-15 12:09:59;0,707420156357987;334,533169320768;1;0,707420156357987;2,54671256288875;1,37511527531972;2,81603546150362;2,02582286889807;326,730908575976;2682;"(324,336]"
64,1767504066229;-21,9453096203506;1,13;2021-05-15 12:10:00;5,39155944865501;347,056446480904;10;0,539155944865501;1,9409614015158;1,04803569547827;2,73059362880211;2,00644465624831;326,494873609118;2692;"(336,348]"
64,1768412664533;-21,9453575648367;0,68;2021-05-15 12:10:10;7,73259201656513;347,635326078375;13;0,59481477050501;2,14133317381804;1,15622783653527;2,64515179610061;1,98706644359855;326,258838642261;2705;"(336,348]"
64,1769730299711;-21,9454238656908;3,91;2021-05-15 12:10:23;2,15511427160109;343,023604676409;3;0,718371423867031;2,58613712592131;1,39640284410109;2,5597099633991;1,96768823094879;326,022803675404;2708;"(336,348]"
64,1770063899457;-21,9454472512007;1,47;2021-05-15 12:10:26;12,3081366836291;344,514484510718;18;0,683785371312728;2,46162733672582;1,32917291185646;2,47426813069759;1,94831001829904;325,786768708546;2726;"(336,348]"
64,1772032808512;-21,9455724768341;4,22;2021-05-15 12:10:44;1,32942957717908;341,843501919188;2;0,664714788589538;2,39297323892234;1,29210265116879;2,5751945020589;1,92730016860325;325,457034858381;2728;"(336,348]"
64,1772233135998;-21,9455875642598;0,77;2021-05-15 12:10:46;0,760928549946437;337,163468935694;1;0,760928549946437;2,73934277980717;1,47912730935634;2,67612087342021;1,90629031890746;325,127301008215;2729;"(336,348]"
64,1772335395217;-21,9455974549055;0,77;2021-05-15 12:10:47;1,59682269878952;340,64735234953;2;0,798411349394758;2,87428085782113;1,55198806914652;2,77704724478151;1,88528046921167;324,79756715805;2731;"(336,348]"
64,1772569250315;-21,9456163141876;2,68;2021-05-15 12:10:49;13,175098159233;347,01708721075;18;0,731949897735166;2,6350196318466;1,42279729535299;2,87797361614282;1,86427061951588;324,467833307884;2749;"(336,348]"
64,1774787940085;-21,9457337446511;2,31;2021-05-15 12:11:07;15,5770201283315;345,972218885966;20;0,778851006416576;2,80386362309967;1,51396579033803;2,97889998750413;1,8432607698201;324,138099457719;2769;"(336,348]"
64,1777356993407;-21,9458810985088;1,31;2021-05-15 12:11:27;13,6571535748551;341,35534548449;17;0,803361974991476;2,89210310996931;1,5616113189497;3,07982635886543;1,82225092012431;323,808365607553;2786;"(336,348]"
64,1779391281307;-21,9460386782885;1,61;2021-05-15 12:11:44;16,5761748372277;341,748106442798;22;0,753462492601261;2,71246497336454;1,464614449623;3,18075273022674;1,80124107042852;323,478631757388;2808;"(336,348]"
64,178188322112;-21,9462273549289;1,5;2021-05-15 12:12:06;17,1713116367902;339,60242078235;21;0,817681506513821;2,94365342344976;1,58944627156566;3,28167910158804;1,78023122073273;323,148897907223;2829;"(336,348]"
64,1784335765988;-21,9464367348701;2,11;2021-05-15 12:12:27;19,4596405152095;330,894730299;19;1,02419160606366;3,68708978182916;1,99086993732713;3,38260547294935;1,75922137103694;322,819164057057;2848;"(324,336]"
64,1786556970328;-21,9467206299305;2,26;2021-05-15 12:12:46;11,1760399572294;329,552114565821;10;1,11760399572294;4,0233743846026;2,17244916258687;3,48353184431066;1,73821152134116;322,489430206892;2858;"(324,336]"
64,1787787433714;-21,9468866754323;2,17;2021-05-15 12:12:56;21,0378751540403;328,942922713524;19;1,10725658705475;3,98612371339712;2,15233540191477;3,58445821567196;1,71720167164537;322,159696356726;2877;"(324,336]"
64,1790065634996;-21,9472016673535;-1,29;2021-05-15 12:13:15;1,1013071834071;329,660213156705;1;1,1013071834071;3,96470586026556;2,14077068219141;3,68538458703327;1,69619182194958;321,829962506561;2878;"(324,336]"
64,1790187172592;-21,9472180120647;2,94;2021-05-15 12:13:16;0,947832875439024;335,300520690355;1;0,947832875439024;3,41219835158048;1,84244038532434;3,78631095839458;1,67518197225379;321,500228656395;2879;"(324,336]"
64,1790308710188;-21,9472308363765;2,08;2021-05-15 12:13:17;21,2972622784192;327,203739808202;19;1,12090854096943;4,03527074748996;2,17887268700244;3,88723732975588;1,65417212255801;321,17049480623;2898;"(324,336]"
64,179250812158;-21,9475562218577;1,57;2021-05-15 12:13:36;6,24089012574513;327,163796996391;6;1,04014835429085;3,74453407544708;2,02188738577618;3,75563404531802;1,63365121789877;320,753742244437;2904;"(324,336]"
64,1793151851743;-21,9476516079158;0,56;2021-05-15 12:13:42;9,31574067979901;326,375972976924;8;1,16446758497488;4,19208330590955;2,263544725609;3,62403076088016;1,61313031323954;320,336989682645;2912;"(324,336]"
64,1794092301279;-21,9477951899171;2,76;2021-05-15 12:13:50;2,06597136502794;325,823903227173;2;1,03298568251397;3,71874845705029;2,0079642606235;3,49242747644229;1,59260940858031;319,920237120852;2914;"(324,336]"
64,1794297657907;-21,9478272087872;1,45;2021-05-15 12:13:52;22,5627822668374;325,235133665935;19;1,18751485614934;4,27505348213762;2,30834505305458;3,36082419200443;1,57208850392108;319,503484559059;2933;"(324,336]"
64,1796504613012;-21,9481789134443;2,07;2021-05-15 12:14:11;18,9267060075715;324,017254684729;16;1,18291912547322;4,2585088517036;2,29941166403932;3,22922090756657;1,55156759926185;319,086731997266;2949;"(324,336]"
64,1798294149339;-21,9484772253782;-1,01;2021-05-15 12:14:27;6,15212983394881;326,139652267769;6;1,0253549723248;3,69127790036929;1,9931313412497;3,09761762312871;1,53104669460261;318,669979435474;2955;"(324,336]"
64,1798911057413;-21,9485722761601;3,35;2021-05-15 12:14:33;5,56264449527366;322,302883889072;5;1,11252889905473;4,00510403659703;2,16258396028882;2,96601433869084;1,51052578994338;318,253226873681;2960;"(312,324]"
64,1799412295222;-21,9486612081528;3,17;2021-05-15 12:14:38;2,29797041334224;316,185361436745;2;1,14898520667112;4,13634674401604;2,23344937885867;2,83441105425298;1,49000488528415;317,836474311888;2962;"(312,324]"
64,1799585800618;-21,9486994296312;1,41;2021-05-15 12:14:40;18,6010330958559;323,946119003973;22;0,845501504357088;3,04380541568552;1,64352404083731;2,70280776981512;1,46948398062492;317,419721750096;2984;"(324,336]"
64,1801340971142;-21,9489927962422;2,29;2021-05-15 12:15:02;9,21972734258535;332,230340927787;15;0,61464848950569;2,21273456222049;1,19478151601289;2,57120448537726;1,44896307596569;317,002969188303;2999;"(324,336]"
64,1802431456745;-21,9491246435791;-3,46;2021-05-15 12:15:17;0,505047345760257;335,635034749465;1;0,505047345760257;1,81817044473693;0,981733858828817;2,43960120093939;1,42844217130645;316,58621662651;3000;"(324,336]"
64,1802496835589;-21,9491314329207;-1,86;2021-05-15 12:15:18;0,5949221447188;333,15061922454;1;0,5949221447188;2,14171972098768;1,15643655538534;2,30799791650153;1,40792126664722;316,169464064717;3001;"(324,336]"
64,1802568919957;-21,9491398148239;4,05;2021-05-15 12:15:19;0,579501026479266;340,113004786589;1;0,579501026479266;2,08620369532536;1,12646028871679;2,17639463206367;1,38740036198799;315,752711502925;3002;"(336,348]"
64,1802652738988;-21,9491467718035;1,24;2021-05-15 12:15:20;0,849179683086437;342,53670680388;2;0,424589841543218;1,52852342955559;0,825336925452545;2,04479134762581;1,36687945732876;315,335958941132;3004;"(336,348]"
64,1802782658488;-21,9491561595351;4,8;2021-05-15 12:15:22;0,525340274331468;339,364954748412;1;0,525340274331468;1,89122498759328;1,02118017062591;2,09997697952741;1,34842727646479;314,862545388623;3005;"(336,348]"
64,1802857257426;-21,9491626136005;0,38;2021-05-15 12:15:23;0,541931029019042;343,401584785647;1;0,541931029019042;1,95095170446855;1,05343002948972;2,15516261142902;1,32997509560081;314,389131836115;3006;"(336,348]"
64,1802941914648;-21,9491683971137;0,61;2021-05-15 12:15:24;0,658722742668771;328,039986389738;1;0,658722742668771;2,37140187360758;1,28045504146753;2,21034824333063;1,31152291473684;313,915718283606;3007;"(324,336]"
64,1803011484444;-21,9491783715785;7,69;2021-05-15 12:15:25;0,553409052032496;349,880496532918;1;0,553409052032496;1,99227258731699;1,07574152942992;2,26553387523224;1,29307073387287;313,442304731098;3008;"(348,360]"
64,1803109552711;-21,949182394892;-21,74;2021-05-15 12:15:26;0,644336687172095;330,973448161991;1;0,644336687172095;2,31961207381954;1,25249077654338;2,32071950713385;1,2746185530089;312,968891178589;3009;"(324,336]"
64,1803183313459;-21,9491917826235;17,52;2021-05-15 12:15:27;0,794012769895301;313,018662579607;1;0,794012769895301;2,85844597162308;1,54343791149969;2,37590513903545;1,25616637214493;312,495477626081;3010;"(312,324]"
64,180323779583;-21,9492051936686;10,69;2021-05-15 12:15:28;0,881263870223556;301,942561206712;1;0,881263870223556;3,1725499328048;1,71304054406748;2,43109077093706;1,23771419128095;312,022064073572;3011;"(300,312]"
64,1803279705346;-21,9492206163704;3,01;2021-05-15 12:15:29;9,33067246915507;337,016177098227;18;0,518370692730837;1,86613449383101;1,00763238288551;2,48627640283867;1,21926201041698;311,548650521064;3029;"(336,348]"
64,1804529447109;-21,9493423216045;-3,84;2021-05-15 12:15:47;0,655006684425969;325,028782672728;1;0,655006684425969;2,35802406393349;1,27323159948933;2,54146203474028;1,20080982955301;311,075236968556;3030;"(324,336]"
64,1804593149573;-21,9493525475264;0,44;2021-05-15 12:15:48;2,15122318912115;325,523578988655;3;0,717074396373718;2,58146782694538;1,39388162343395;2,59664766664188;1,18235764868904;310,601823416047;3033;"(324,336]"
64,1804805211723;-21,94938599132;4,02;2021-05-15 12:15:51;5,0757849972566;331,474474865584;10;0,50757849972566;1,82728259901238;0,986654030314926;2,65183329854349;1,16390546782507;310,128409863539;3043;"(324,336]"
64,1805393621325;-21,9494594167918;0,91;2021-05-15 12:16:01;17,0448947764456;331,944843483491;28;0,608746242015916;2,1914864712573;1,18330846056068;2,7070189304451;1,1454532869611;309,65499631103;3071;"(324,336]"
64,1807394381613;-21,9497042521834;1,32;2021-05-15 12:16:29;21,8318874630976;333,670205545038;36;0,606441318419377;2,18318874630976;1,17882804589118;2,76220456234671;1,12700110609712;309,181582758522;3107;"(324,336]"
64,1810076590627;-21,9500090181828;1,65;2021-05-15 12:17:05;26,3397420077343;328,136481222053;34;0,774698294345126;2,78891385964245;1,50589356091096;2,81739019424832;1,10854892523315;308,708169206013;3141;"(324,336]"
64,1812866926193;-21,9504072424024;2,7;2021-05-15 12:17:39;14,2549010834008;323,436812308168;15;0,950326738893388;3,4211762600162;1,84728806982957;2,81247470272141;1,092595506629;308,228214351782;3156;"(312,324]"
64,1814192943275;-21,9506330508739;-0,43;2021-05-15 12:17:54;1,88956502898526;330,865222205278;2;0,944782514492629;3,40121705217347;1,83651095584043;2,80755921119451;1,07664208802485;307,74825949755;3158;"(324,336]"
64,1814408358186;-21,9506606273353;2,73;2021-05-15 12:17:56;9,78838228916623;324,431196057153;9;1,08759803212958;3,91535291566649;2,11412221428453;2,8026437196676;1,0606886694207;307,268304643319;3167;"(324,336]"
64,1815344616771;-21,9508143514395;-0,06;2021-05-15 12:18:05;1,88395552564214;324,113852020787;2;0,941977762821071;3,39111994615586;1,83105895276648;2,7977282281407;1,04473525081654;306,788349789087;3169;"(324,336]"
64,1815523151308;-21,9508440233767;1,82;2021-05-15 12:18:07;21,387478235794;320,975795283574;24;0,891144926491418;3,2081217353691;1,7322477878647;2,79281273661379;1,02878183221239;306,308394934856;3193;"(312,324]"
64,181737890467;-21,9511893577874;-1,87;2021-05-15 12:18:31;1,4258952286061;316,854455850739;2;0,71294761430305;2,56661141149098;1,38585979791443;2,78789724508689;1,01282841360824;305,828440080624;3195;"(312,324]"
64,1817488707602;-21,9512129947543;3,52;2021-05-15 12:18:33;0,845879179852081;319,126965185614;1;0,845879179852081;3,04516504746749;1,6442581835354;2,78298175355998;0,996874995004086;305,348485226392;3196;"(312,324]"
64,1817558277398;-21,9512268248945;1,94;2021-05-15 12:18:34;0,756298960347237;318,551215833855;1;0,756298960347237;2,72267625725005;1,47012810383597;2,77806626203308;0,980921576399934;304,868530372161;3197;"(312,324]"
64,1817619465292;-21,9512392301112;-2,2;2021-05-15 12:18:35;0,804323657072457;314,532351431202;1;0,804323657072457;2,89556516546085;1,56348068004674;2,77315077050617;0,964968157795782;304,388575517929;3198;"(312,324]"
64,1817677300423;-21,9512527249753;1,1;2021-05-15 12:18:36;10,7609090151908;318,820471940905;14;0,768636358227917;2,7670908896205;1,49411009548682;2,76823527897927;0,94901473919163;303,908620663698;3212;"(312,324]"
64,1818554885685;-21,951428996399;-1,95;2021-05-15 12:18:50;0,756613496734072;322,578073391761;1;0,756613496734072;2,72380858824266;1,47073951388174;2,76331978745237;0,933061320587477;303,428665809466;3213;"(312,324]"
64,1818623617291;-21,9514410663396;2,5;2021-05-15 12:18:51;4,62881521890136;321,546706563311;6;0,771469203150227;2,77728913134082;1,49961670749139;2,75840429592546;0,917107901983325;302,948710955235;3219;"(312,324]"
64,1819031815976;-21,9515154976398;-1,17;2021-05-15 12:18:57;14,3616382538276;321,360069240358;20;0,718081912691381;2,58509488568897;1,39584007919196;2,75348880439856;0,901154483379173;302,468756101003;3239;"(312,324]"
64,1820291616023;-21,9517467543483;2,22;2021-05-15 12:19:17;23,7458202307549;323,082008977652;32;0,74205688221109;2,67140477595992;1,44244370861299;2,74857331287165;0,885201064775021;301,988801246772;3271;"(312,324]"
64,182247845456;-21,95212402381;0,24;2021-05-15 12:19:49;22,408303610515;331,328064292542;31;0,722848503564999;2,602254612834;1,40510559398201;2,81347732508126;0,871501384196226;301,530013314204;3302;"(324,336]"
64,1825065948069;-21,952448906377;0,58;2021-05-15 12:20:20;25,3598341449862;324,535450063963;29;0,874477039482282;3,14811734213621;1,69984799570784;2,87838133729086;0,857801703617432;301,071225381635;3331;"(324,336]"
64,1827498376369;-21,9528467953205;-5,52;2021-05-15 12:20:49;0,686714342611563;338,517987778648;1;0,686714342611563;2,47217163340163;1,33486637865664;2,94328534950046;0,844102023038638;300,612437449067;3332;"(336,348]"
