"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1792769636959;-21,8686870392412;3,99;2021-06-12 11:28:56;18,0144905436844;266,853164599904;6;3,00241509061407;10,8086943262107;5,83623016229773;9,912438647434;2,79716677484807;246,835662875477;9021;"(264,275]"
64,1792691685259;-21,8690123409033;4,34;2021-06-12 11:29:02;52,0149011971098;266,365065535999;19;2,73762637879525;9,8554549636629;5,32152189581453;9,62361318194891;2,83864205807324;246,520429996404;9040;"(264,275]"
64,1792431846261;-21,8699515331537;2,5;2021-06-12 11:29:21;4,80363861181016;268,605406171513;2;2,40181930590508;8,6465495012583;4,66876492905093;9,33478771646382;2,88011734129842;246,20519711733;9042;"(264,275]"
64,1792422626168;-21,8700382858515;5,69;2021-06-12 11:29:23;25,6022168660952;262,382003244625;11;2,32747426055411;8,37890733799481;4,52424966950166;9,04596225097873;2,92159262452359;245,889964238256;9053;"(252,264]"
64,1792153567076;-21,8705000448972;5,02;2021-06-12 11:29:34;42,0827434283193;261,845731934632;16;2,63017146426996;9,46861727137184;5,11264617599812;8,70977483592136;2,96242175557431;245,491442944734;9069;"(252,264]"
64,1791679989547;-21,8712588585913;3,51;2021-06-12 11:29:50;35,2738577189616;263,496969397383;11;3,20671433808742;11,5441716171147;6,23335627386241;8,37358742086398;3,00325088662503;245,092921651212;9080;"(252,264]"
64,1791363991797;-21,8718952964991;4,81;2021-06-12 11:30:01;37,2736270415753;244,714135436694;15;2,48490846943835;8,94567048997807;4,83027740075709;8,03740000580661;3,04408001767575;244,69440035769;9095;"(240,252]"
64,1790003608912;-21,8725564610213;3,81;2021-06-12 11:30:16;17,5735775239261;211,091290213218;12;1,46446479366051;5,27207325717784;2,84669285972597;7,70121259074923;3,08490914872648;244,295879064167;9107;"(205,217]"
64,1788102593273;-21,8728196527809;4,12;2021-06-12 11:30:28;5,90336162922589;223,610257797796;3;1,96778720974196;7,08403395507107;3,82507372227831;7,36502517569186;3,1257382797772;243,897357770645;9110;"(217,229]"
64,1787654161453;-21,872917721048;2,35;2021-06-12 11:30:31;10,2465046522089;211,916583211446;7;1,46378637888698;5,26963096399313;2,84537412642484;7,02883776063448;3,16656741082792;243,498836477123;9117;"(205,217]"
64,1786570381373;-21,8730727024376;5,51;2021-06-12 11:30:38;4,07633644443656;207,38550962149;3;1,35877881481219;4,89160373332388;2,64125567703436;6,69265034557711;3,20739654187864;243,1003151836;9120;"(205,217]"
64,1786083392799;-21,8731306213886;2,42;2021-06-12 11:30:41;5,00616720791965;215,959248819249;3;1,66872240263988;6,00740064950358;3,24373803250401;6,35646293051973;3,24822567292936;242,701793890078;9123;"(205,217]"
64,178560981527;-21,8732094950974;5,6;2021-06-12 11:30:44;8,76562923656258;227,4760639401;5;1,75312584731252;6,31125305032506;3,40780526329437;6,02027551546236;3,28905480398009;242,303272596556;9128;"(217,229]"
64,1785017214715;-21,8733578547835;3,26;2021-06-12 11:30:49;28,3825375549291;222,984851006007;17;1,66956103264289;6,0104197175144;3,24536819940992;5,92517112434323;3,32924874587305;241,854102652026;9145;"(217,229]"
64,1782821156085;-21,8738277442753;3,75;2021-06-12 11:31:06;34,9448367876476;223,139340221115;19;1,83920193619198;6,62112697029112;3,57512385549748;5,8300667332241;3,36944268776602;241,404932707497;9164;"(217,229]"
64,1780129726976;-21,8744067661464;4,3;2021-06-12 11:31:25;26,3519941305228;216,911423627198;16;1,64699963315768;5,92919867936764;3,20151233131531;5,73496234210497;3,40963662965898;240,955762762967;9180;"(205,217]"
64,1777702327818;-21,8748253583908;3,16;2021-06-12 11:31:41;5,33376750645535;224,126357748357;3;1,77792250215178;6,40052100774642;3,45600612177974;5,63985795098585;3,44983057155195;240,506592818438;9183;"(217,229]"
64,1777303349227;-21,8749142065644;4,57;2021-06-12 11:31:44;17,8491313092626;215,249303137472;12;1,48742760910522;5,35473939277879;2,89132901830666;5,54475355986672;3,49002451344492;240,057422873908;9195;"(205,217]"
64,1775580868125;-21,8751936592162;4,8;2021-06-12 11:31:56;28,5868684694856;217,868358546972;19;1,50457202470977;5,41645928895517;2,92465510828637;5,44964916874759;3,53021845533788;239,608252929379;9214;"(217,229]"
64,1773017682135;-21,8756512273103;4,78;2021-06-12 11:32:15;4,37207569511548;218,835829050552;3;1,45735856503849;5,24649083413857;2,83287945132896;5,35454477762847;3,57041239723085;239,15908298485;9217;"(217,229]"
64,1772636305541;-21,875721719116;3,14;2021-06-12 11:32:18;22,8284028484581;215,582083891493;17;1,34284722637989;4,8342500149676;2,61028713533186;5,25944038650934;3,61060633912381;238,70991304032;9234;"(205,217]"
64,1770453657955;-21,8760802131146;4,09;2021-06-12 11:32:35;22,0393890856755;218,284520803254;15;1,4692926057117;5,28945338056213;2,85607737900818;5,16433599539021;3,65080028101678;238,260743095791;9249;"(217,229]"
64,1768500674516;-21,8764340970665;4,63;2021-06-12 11:32:50;22,4261419789649;215,303001422008;17;1,31918482229206;4,7490653602514;2,56429108472526;5,38944792677679;3,68985995877799;237,794853250458;9266;"(205,217]"
64,1766339819878;-21,8767853826284;1,86;2021-06-12 11:33:07;3,18540129953021;224,409297989766;2;1,59270064976511;5,73372233915439;3,09596351308279;5,61455985816337;3,7289196365392;237,328963405125;9268;"(217,229]"
64,1766103450209;-21,8768385238945;6,34;2021-06-12 11:33:09;1,52070763589471;225,28288048647;1;1,52070763589471;5,47454748922097;2,95602023863729;5,83967178954996;3,76797931430041;236,863073559792;9269;"(217,229]"
64,1765993647277;-21,8768640048802;6;2021-06-12 11:33:10;4,3442184053242;220,831605200497;3;1,44807280177473;5,21306208638904;2,81482936498037;6,06478372093654;3,80703899206162;236,397183714459;9272;"(217,229]"
64,1765635740012;-21,8769349996001;3,78;2021-06-12 11:33:13;20,4162990860749;228,631873237371;12;1,70135825717291;6,12488972582247;3,30717708168593;6,28989565232312;3,84609866982282;235,931293869126;9284;"(217,229]"
64,1764303855598;-21,8772821780294;3,55;2021-06-12 11:33:25;12,0469227424168;226,405163960813;7;1,72098896320239;6,19556026752862;3,34533613537395;6,5150075837097;3,88515834758403;235,465404023793;9291;"(217,229]"
64,176346231252;-21,8774851039052;4,72;2021-06-12 11:33:32;27,3855711218523;221,164312348407;14;1,95611222298945;7,04200400276202;3,80237935531937;6,74011951509628;3,92421802534524;234,99951417846;9305;"(217,229]"
64,1761227697134;-21,8779336195439;3,59;2021-06-12 11:33:46;31,1908994685211;227,747251276998;14;2,22792139060865;8,02051700619114;4,33073430111195;6,96523144648286;3,96327770310645;234,533624333127;9319;"(217,229]"
64,1759136412293;-21,8784620985389;5,7;2021-06-12 11:34:00;28,7185823992873;215,571277176879;15;1,91457215995248;6,89245977582894;3,72163190317727;7,19034337786944;4,00233738086766;234,067734487794;9334;"(205,217]"
64,1756389662623;-21,8789130449295;4,61;2021-06-12 11:34:15;15,9469841627801;225,041269490136;8;1,99337302034751;7,17614287325104;3,87480857741201;7,09375221668648;4,03981159478455;233,625928108477;9342;"(217,229]"
64,1755228769034;-21,8791799247265;5,08;2021-06-12 11:34:23;3,96500630278174;227,051022182495;2;1,98250315139087;7,13701134500712;3,85367923481601;6,99716105550352;4,07728580870143;233,18412172916;9344;"(217,229]"
64,1754957195371;-21,8792468961328;3,18;2021-06-12 11:34:25;17,8893854777097;224,82161833448;9;1,9877094975233;7,15575419108386;3,86379956575507;6,90056989432055;4,11476002261832;232,742315349844;9353;"(217,229]"
64,1753646265715;-21,879545962438;5,45;2021-06-12 11:34:34;3,74293125051761;221,769841862285;2;1,87146562525881;6,73727625093171;3,63783947262433;6,80397873313759;4,15223423653521;232,300508970527;9355;"(217,229]"
64,1753346193582;-21,8796074856073;3,5;2021-06-12 11:34:36;23,8225297772601;222,373720863907;12;1,98521081477168;7,14675893317804;3,85894251328202;6,70738757195462;4,18970845045209;231,85870259121;9367;"(217,229]"
64,1751469485462;-21,880000513047;4,88;2021-06-12 11:34:48;28,7079016894018;224,526686195385;15;1,91386011262679;6,88989640545643;3,72024779340104;6,61079641077166;4,22718266436898;231,416896211894;9382;"(217,229]"
64,1749347187579;-21,8804797064513;4,28;2021-06-12 11:35:03;27,0707323983677;225,728936906519;14;1,93362374274055;6,96104547386598;3,75866523093225;6,51420524958869;4,26465687828587;230,975089832577;9396;"(217,229]"
64,1747416835278;-21,8809342570603;4,66;2021-06-12 11:35:17;22,9319660723817;227,720239932341;12;1,91099717269848;6,87958982171452;3,7146826813635;6,41761408840573;4,30213109220275;230,53328345326;9408;"(217,229]"
64,1745877917856;-21,8813227582723;3,44;2021-06-12 11:35:29;17,3645170907981;227,400962839227;10;1,73645170907981;6,25122615268731;3,37539331972658;6,32102292722276;4,33960530611964;230,091477073944;9418;"(217,229]"
64,1744701098651;-21,8816165439785;5,32;2021-06-12 11:35:39;7,83902920623782;222,271942364702;5;1,56780584124756;5,64410102849123;3,04757185904104;6,37012307982599;4,37499683485133;229,706681996517;9423;"(217,229]"
64,1744081676006;-21,8817457929254;5,16;2021-06-12 11:35:44;4,83622285509828;224,100318184602;3;1,61207428503276;5,80346742611793;3,13362286100436;6,41922323242921;4,41038836358301;229,32188691909;9426;"(217,229]"
64,1743719577789;-21,8818263430148;1,33;2021-06-12 11:35:47;1,71419932758245;226,148116722476;1;1,71419932758245;6,17111757929682;3,33213813476437;6,46832338503243;4,4457798923147;228,937091841664;9427;"(217,229]"
64,1743598878384;-21,8818551767617;5,57;2021-06-12 11:35:48;6,93612643391178;230,067221003004;4;1,73403160847795;6,24251379052061;3,37068901878813;6,51742353763565;4,48117142104638;228,552296764237;9431;"(229,240]"
64,174316637218;-21,8819737806916;4,59;2021-06-12 11:35:52;8,97784123322875;231,537395641184;5;1,79556824664575;6,4640456879247;3,49030671751476;6,56652369023888;4,51656294977807;228,167501686811;9436;"(229,240]"
64,1742632444948;-21,882128091529;4,57;2021-06-12 11:35:57;22,7135285962246;224,516644498191;13;1,74719450740189;6,2899002266468;3,39627565667953;6,6156238428421;4,55195447850975;227,782706609384;9449;"(217,229]"
64,1740952711552;-21,8825072050095;0,48;2021-06-12 11:36:10;1,96800100968771;227,224068922361;1;1,96800100968771;7,08480363487574;3,8254893162766;6,66472399544532;4,58734600724144;227,397911531958;9450;"(217,229]"
64,1740818601102;-21,8825404811651;6,55;2021-06-12 11:36:11;1,88118225196199;226,991658153461;1;1,88118225196199;6,77225610706317;3,65672709080151;6,71382414804854;4,62273753597312;227,013116454531;9451;"(217,229]"
64,1740689519793;-21,8825722485781;6,07;2021-06-12 11:36:12;32,5275755018998;228,627816705331;17;1,9133867942294;6,88819245922584;3,71932773570621;6,76292430065176;4,65812906470481;226,628321377105;9468;"(217,229]"
64,173856722191;-21,8831253703684;2,95;2021-06-12 11:36:29;28,0533735124065;223,380682883267;15;1,8702249008271;6,73280964297756;3,63542769639323;6,75273531657647;4,69100873641573;226,322647357743;9483;"(217,229]"
64,1736421454698;-21,8835908174515;4,36;2021-06-12 11:36:44;25,9280576399051;228,015898389817;14;1,85200411713608;6,66721482168989;3,60000931347521;6,74254633250118;4,72388840812666;226,016973338381;9497;"(217,229]"
64,1734697297215;-21,8840306159109;4,6;2021-06-12 11:36:58;22,5440970955907;224,720538756908;14;1,61029264968505;5,79705353886619;3,13015963768557;6,73235734842589;4,75676807983758;225,711299319019;9511;"(217,229]"
64,1733040194958;-21,8844072986394;3,79;2021-06-12 11:37:12;26,4377427224092;224,943513414402;15;1,76251618149395;6,34505825337821;3,42605861931934;6,7221683643506;4,78964775154851;225,405625299657;9526;"(217,229]"
64,1731109842658;-21,8848495278507;4,89;2021-06-12 11:37:27;24,7571688951258;228,300489045961;12;2,06309740792715;7,42715066853775;4,01034199353164;6,71197938027531;4,82252742325943;225,099951280295;9538;"(217,229]"
64,1729477886111;-21,8852699641138;3,49;2021-06-12 11:37:39;29,9883259037044;224,073748022035;16;1,87427036898153;6,7473733283335;3,64329146024697;6,70179039620002;4,85540709497036;224,794277260933;9554;"(217,229]"
64,172723069787;-21,8857693579048;4,27;2021-06-12 11:37:55;30,1188242950629;224,008063027997;17;1,7716955467684;6,37810396836626;3,44390188444714;6,69160141212473;4,88828676668129;224,488603241571;9571;"(217,229]"
64,1724969260395;-21,8862707633525;4,46;2021-06-12 11:38:12;31,3293129682292;224,555631628242;17;1,84290076283701;6,63444274621324;3,58231380191706;6,68141242804944;4,92116643839221;224,182929222209;9588;"(217,229]"
64,1722655016929;-21,8867937941104;5,44;2021-06-12 11:38:29;26,0043721165848;225,083056881272;15;1,73362480777232;6,24104930798035;3,36989826118914;6,67122344397415;4,95404611010314;223,877255202848;9603;"(217,229]"
64,1720764059573;-21,8872290663421;4,92;2021-06-12 11:38:44;28,7169771117553;222,643807248667;16;1,79481106948471;6,46131985014495;3,48883488232472;6,66044630710713;4,98454921715812;223,672094629996;9619;"(217,229]"
64,1718519385904;-21,8877035658807;4,04;2021-06-12 11:39:00;28,0627031390613;224,436679657997;13;2,15866947223548;7,77121010004774;4,19611929199148;6,64966917024011;5,01505232421311;223,466934057145;9632;"(217,229]"
64,1716438997537;-21,8881717789918;4,18;2021-06-12 11:39:13;30,6021535693446;222,308282371198;14;2,18586811209604;7,86912520354575;4,24898923753095;6,63889203337309;5,04555543126809;223,261773484294;9646;"(217,229]"
64,1714023333043;-21,8886764533818;4,62;2021-06-12 11:39:27;31,8525961737212;224,000748136224;14;2,27518544098009;8,19066758752831;4,42260829855902;6,62811489650607;5,07605853832307;223,056612911443;9660;"(217,229]"
64,1711631137878;-21,8892066925764;4,53;2021-06-12 11:39:41;29,8741151650637;220,889892414011;14;2,13386536893312;7,68191532815924;4,14790395484688;6,61733775963905;5,10656164537806;222,851452338592;9674;"(217,229]"
64,1709173563868;-21,8896951060742;5,24;2021-06-12 11:39:55;29,4553979482189;211,249605472588;17;1,73267046754229;6,23761368315224;3,36804317151384;6,60656062277202;5,13706475243304;222,646291765741;9691;"(205,217]"
64,1706000175327;-21,8901370838284;5,26;2021-06-12 11:40:12;29,5696374222598;210,726980470861;18;1,64275763456999;5,91392748445196;3,19326654272223;6,595783485905;5,16756785948803;222,441131192889;9709;"(205,217]"
64,1702768951654;-21,8905778881162;3,33;2021-06-12 11:40:30;4,5987310772049;230,906543132006;2;2,29936553860245;8,27771593896882;4,46961066525779;6,58500634903798;5,19807096654301;222,235970620038;9711;"(229,240]"
64,1702489834279;-21,8906567618251;6,61;2021-06-12 11:40:32;1,85982928687114;222,3590989365;1;1,85982928687114;6,69538543273609;3,61522023210388;6,57422921217096;5,228574073598;222,030810047187;9712;"(217,229]"
64,1702343150973;-21,8906874395907;5,24;2021-06-12 11:40:33;13,9428767162361;216,005003815278;8;1,74285958952951;6,27429452230622;3,3878492473809;6,4506424665029;5,25772222569437;221,936543847495;9720;"(205,217]"
64,1701025515795;-21,8909072130919;5,04;2021-06-12 11:40:41;30,9240873940247;213,399998494953;18;1,7180048552236;6,18481747880495;3,33953549140308;6,32705572083484;5,28687037779075;221,842277647803;9738;"(205,217]"
64,1697883978486;-21,8913826346397;5,82;2021-06-12 11:40:59;32,0981296505212;215,593554621767;18;1,78322942502896;6,41962593010425;3,4663219583413;6,20346897516678;5,31601852988713;221,748011448111;9756;"(205,217]"
64,1694815363735;-21,8918867222965;5,6;2021-06-12 11:41:17;25,8268413616234;213,100727979847;16;1,61417758510146;5,81103930636527;3,13771135074707;6,07988222949872;5,3451666819835;221,653745248419;9772;"(205,217]"
64,1692170035094;-21,8922825157642;5,59;2021-06-12 11:41:33;21,7689703482602;212,316572484806;15;1,45126468988402;5,22455288358245;2,82103390136053;5,95629548383066;5,37431483407988;221,559479048727;9787;"(205,217]"
64,1689891833812;-21,8926132656634;5,47;2021-06-12 11:41:48;26,1623239117355;210,726895100724;19;1,37696441640713;4,95707189906568;2,67660567140381;5,8327087381626;5,40346298617626;221,465212849035;9806;"(205,217]"
64,168703276664;-21,893003275618;4,8;2021-06-12 11:42:07;20,9985760850716;209,143263650529;15;1,3999050723381;5,03965826041717;2,72119875532008;5,70912199249454;5,43261113827263;221,370946649343;9821;"(205,217]"
64,1684638056904;-21,8933097179979;5,94;2021-06-12 11:42:22;21,3948639586937;211,424747644432;15;1,42632426391291;5,13476735008648;2,77255357405064;5,58553524682648;5,46175929036901;221,276680449651;9836;"(205,217]"
64,1682343930006;-21,8936314154416;5,48;2021-06-12 11:42:37;31,1896649626433;212,830546086565;19;1,64156131382333;5,90962072976398;3,19094108038117;5,46194850115842;5,49090744246539;221,182414249959;9855;"(205,217]"
64,1679125279188;-21,894108010456;5,52;2021-06-12 11:42:56;23,1311794286915;210,614943914303;15;1,54207862857943;5,55148306288596;2,99756214018671;5,44108358476698;5,51984401585275;221,187482216913;9870;"(205,217]"
64,1676589753479;-21,8944523390383;5,86;2021-06-12 11:43:11;22,2554958020508;214,070859406913;14;1,58967827157505;5,72284177767019;3,09008847774547;5,42021866837554;5,54878058924012;221,192550183867;9884;"(205,217]"
64,1674370225519;-21,8947968352586;5,8;2021-06-12 11:43:25;25,4147805645424;211,294586594016;17;1,49498709203191;5,38195353131486;2,90602348290818;5,3993537519841;5,57771716262749;221,197618150821;9901;"(205,217]"
64,1671635210514;-21,895178379491;5,76;2021-06-12 11:43:42;20,320886289379;212,916868008922;14;1,45149187781279;5,22537076012603;2,82147551952537;5,37848883559266;5,60665373601485;221,202686117775;9915;"(205,217]"
64,1669543087482;-21,8954891804606;5,5;2021-06-12 11:43:56;23,7015672353082;209,865013387857;17;1,39420983737107;5,01915541453586;2,71012810016654;5,35762391920122;5,63559030940222;221,207754084728;9932;"(205,217]"
64,1666891891509;-21,8958385381848;6,36;2021-06-12 11:44:13;1,22373065565769;210,84743080151;1;1,22373065565769;4,40543036036767;2,37874296109305;5,33675900280978;5,66452688278959;221,212822051682;9933;"(205,217]"
64,1666758619249;-21,8958568107337;6,38;2021-06-12 11:44:14;22,3028389068577;212,433311287926;15;1,48685592712385;5,35268133764585;2,89021775703124;5,31589408641834;5,69346345617695;221,217890018636;9948;"(205,217]"
64,1664431802928;-21,8961961101741;4,48;2021-06-12 11:44:29;22,8560610316526;210,963631444202;16;1,42850381447829;5,14261373212183;2,77679028295531;5,2950291700269;5,72240002956432;221,22295798559;9964;"(205,217]"
64,1661949921399;-21,8965378403664;5,99;2021-06-12 11:44:45;11,4667110804204;209,774141648006;8;1,43333888505254;5,16001998618916;2,78618891168274;5,27416425363546;5,75133660295169;221,228025952544;9972;"(205,217]"
64,1660664137453;-21,8967066518962;5,1;2021-06-12 11:44:53;28,0461227654809;211,6224475258;19;1,47611172449899;5,31400220819637;2,86933269033109;5,23382491981055;5,78052845046571;221,30425740042;9991;"(205,217]"
64,1657672636211;-21,8971293512732;6,21;2021-06-12 11:45:12;21,6925552365742;207,288303369135;14;1,54946823118387;5,57808563226192;3,01192638373925;5,19348558598564;5,80972029797974;221,380488848296;10005;"(205,217]"
64,1655073408037;-21,8974370509386;6,18;2021-06-12 11:45:26;27,3752924284932;207,252917048065;17;1,61031131932313;5,79712074956327;3,13019592857193;5,15314625216073;5,83891214549377;221,456720296172;10022;"(205,217]"
64,1651790216565;-21,8978251330554;6,22;2021-06-12 11:45:43;23,6928413081449;207,680643166197;16;1,48080258175906;5,33088929433261;2,87845099069995;5,11280691833582;5,8681039930078;221,532951744047;10038;"(205,217]"
64,1648980602622;-21,8981633428484;5,72;2021-06-12 11:45:59;25,3259362606898;210,107650938962;17;1,48976095651117;5,3631394434402;2,89586468446164;5,07246758451091;5,89729584052183;221,609183191923;10055;"(205,217]"
64,1646165959537;-21,8985378462821;5,57;2021-06-12 11:46:16;25,7545822312404;208,850569268401;18;1,4308101239578;5,15091644624807;2,78127339156677;5,03212825068599;5,92648768803585;221,685414639799;10073;"(205,217]"
64,1643205471337;-21,8989120982587;5,92;2021-06-12 11:46:34;21,9629876762659;205,132075450216;15;1,46419917841772;5,27111704230381;2,84617654481124;4,99178891686108;5,95567953554988;221,761646087675;10088;"(194,205]"
64,1640421003103;-21,8992118351161;5,41;2021-06-12 11:46:49;20,4834274827618;203,268935266591;15;1,36556183218412;4,91602259586282;2,6544408127943;4,95144958303617;5,98487138306391;221,83787753555;10103;"(194,205]"
64,1637696884573;-21,8994806427509;6,04;2021-06-12 11:47:04;25,4734639199413;201,539838045607;21;1,21302209142578;4,36687952913279;2,35792716991195;4,91111024921126;6,01406323057794;221,914108983426;10124;"(194,205]"
64,1634158883244;-21,8998010829091;6,3;2021-06-12 11:47:25;23,6850169588222;203,458353073563;17;1,39323629169542;5,01565065010352;2,70823567807795;4,99930992477804;6,04343937776518;222,048741728688;10141;"(194,205]"
64,1631024051458;-21,9001132249832;6,65;2021-06-12 11:47:42;23,8842343780786;203,58763622246;17;1,40495496341639;5,05783786829899;2,73101496185312;5,08750960034481;6,07281552495242;222,183374473949;10158;"(194,205]"
64,1627873294055;-21,9004288874567;5,61;2021-06-12 11:47:59;25,2669032354411;205,12116090991;18;1,40371684641339;5,05338064708822;2,72860825405981;5,17570927591159;6,10219167213966;222,31800721921;10176;"(194,205]"
64,1624668892473;-21,9007736351341;6,51;2021-06-12 11:48:17;27,8215814957561;206,114927264822;20;1,3910790747878;5,00788466923609;2,70404238234671;5,26390895147837;6,1315678193269;222,452639964472;10196;"(205,217]"
64,1621230635792;-21,9011603761464;6,19;2021-06-12 11:48:37;26,4190247651544;206,928603975358;18;1,46772359806413;5,28380495303087;2,85302747102369;5,35210862704514;6,16094396651414;222,587272709733;10214;"(205,217]"
64,1618034616113;-21,9015328679234;6,29;2021-06-12 11:48:55;22,3455201602727;203,064947028239;18;1,24141778668182;4,46910403205453;2,41312400583607;5,44030830261192;6,19032011370138;222,721905454995;10232;"(194,205]"
64,1615047305822;-21,9018247257918;6,95;2021-06-12 11:49:13;27,0288284631526;206,10812861059;19;1,42256991911329;5,12125170880786;2,76525570893277;5,52850797817869;6,21969626088862;222,856538200256;10251;"(205,217]"
64,1611706279218;-21,902200402692;6,01;2021-06-12 11:49:32;36,0429293083127;208,748032055276;21;1,71632996706251;6,17878788142504;3,33627976809062;5,61670765374547;6,24907240807586;222,991170945518;10272;"(205,217]"
64,1607551369816;-21,9027233496308;6,39;2021-06-12 11:49:53;29,5899225749843;209,056870147658;17;1,74058368088143;6,26610125117315;3,3834252332797;5,70490732931224;6,2784485552631;223,125803690779;10289;"(205,217]"
64,1604168433696;-21,903154598549;6,36;2021-06-12 11:50:10;6,27956649752393;208,561820014306;4;1,56989162438098;5,65160984777154;3,05162629857318;6,09710865486526;6,30767223750766;223,360393459601;10293;"(205,217]"
64,1603440884501;-21,9032454583794;7,13;2021-06-12 11:50:14;5,58133023800814;207,002781538359;4;1,39533255950203;5,02319721420732;2,71231049819174;6,48930998041827;6,33689591975221;223,594983228423;10297;"(205,217]"
64,1602766979486;-21,9033242482692;7,1;2021-06-12 11:50:18;2,94363232637243;206,558287648971;2;1,47181616318622;5,29853818747038;2,86098278409194;6,88151130597129;6,36611960199677;223,829572997245;10299;"(205,217]"
64,160240739584;-21,9033654872328;5,9;2021-06-12 11:50:20;28,1561737306859;218,347090532467;14;2,01115526647757;7,24015895931925;3,90937451119714;7,2737126315243;6,39534328424132;224,064162766067;10313;"(217,229]"
64,1599915456027;-21,9038177747279;5,04;2021-06-12 11:50:34;4,75080021343691;236,315767158232;2;2,37540010671845;8,55144038418643;4,61741009552415;7,66591395707732;6,42456696648587;224,298752534888;10315;"(229,240]"
64,1599674895406;-21,9039005879313;7,28;2021-06-12 11:50:36;7,66319010898598;232,62374131736;3;2,55439670299533;9,19582813078318;4,96535177001329;8,05811528263033;6,45379064873043;224,53334230371;10318;"(229,240]"
64,1599234845489;-21,9040327705443;5,13;2021-06-12 11:50:39;7,1866089014836;231,614099813636;3;2,39553630049453;8,62393068178032;4,65655173914206;8,45031660818334;6,48301433097498;224,767932072532;10321;"(229,240]"
64,1598808206618;-21,904156319797;6,94;2021-06-12 11:50:42;4,96848098506572;230,480684473725;2;2,48424049253286;8,9432657731183;4,82897895705564;8,84251793373636;6,51223801321954;225,002521841354;10323;"(229,240]"
64,1598502267152;-21,9042413961142;6,15;2021-06-12 11:50:44;43,8533568180837;231,562011657075;17;2,57960922459316;9,28659320853536;5,01436100910113;9,23471925928937;6,54146169546409;225,237111610176;10340;"(229,240]"
64,1595894657075;-21,9049951806664;5,65;2021-06-12 11:51:01;7,73538480231517;228,118501842472;3;2,57846160077172;9,28246176277821;5,01213020604443;9,43410897988267;6,57006694716383;225,651201080946;10343;"(217,229]"
64,1595381684601;-21,9051264412701;7,02;2021-06-12 11:51:04;8,16967311458055;236,753068126568;3;2,72322437152685;9,80360773749666;5,29352662311548;9,63349870047597;6,59867219886358;226,065290551716;10346;"(229,240]"
64,1594974324107;-21,9052690174431;3,32;2021-06-12 11:51:07;5,87346648047022;235,82729924444;2;2,93673324023511;10,5722396648464;5,70855481271147;9,83288842106927;6,62727745056332;226,479380022487;10348;"(229,240]"
64,1594671737403;-21,9053712766618;8,03;2021-06-12 11:51:09;2,9803766436348;236,342314346498;1;2,9803766436348;10,7293559170853;5,79339083292162;10,0322781416626;6,65588270226307;226,893469493257;10349;"(229,240]"
64,1594520863146;-21,9054232444614;8,13;2021-06-12 11:51:10;50,5717047619455;231,430348227673;19;2,66166867168134;9,58200721805284;5,17387187143816;10,2316678622559;6,68448795396281;227,307558964027;10368;"(229,240]"
64,1591500863433;-21,9062921125442;6,48;2021-06-12 11:51:29;64,1199429553089;237,062680297015;23;2,78782360675256;10,0361649843092;5,41909753643266;10,4310575828492;6,71309320566255;227,721648434797;10391;"(229,240]"
64,1588338371366;-21,9074120186269;6,69;2021-06-12 11:51:52;74,4738736064121;239,931581992504;25;2,97895494425648;10,7242377993233;5,79062726940923;10,6304473034425;6,74169845736229;228,135737905568;10416;"(229,240]"
64,1585034225136;-21,9087213557214;5,64;2021-06-12 11:52:17;14,4508590664695;240,549215590748;5;2,8901718132939;10,404618527858;5,61804660644665;10,8298370240358;6,77030370906204;228,549827376338;10421;"(240,252]"
64,1584408096969;-21,9089757464826;6,53;2021-06-12 11:52:22;15,5273136393816;243,989616585193;5;3,10546272787631;11,1796658203547;6,03653881736128;11,0292267446291;6,79890896076178;228,963916847108;10426;"(240,252]"
64,1583823040128;-21,9092508405447;6,29;2021-06-12 11:52:27;26,1993520728499;244,026472455828;8;3,27491900910623;11,7897084327824;6,36593559623991;10,9373852628297;6,82611166956564;229,641241747106;10434;"(240,252]"
64,1582837328315;-21,9097150303423;6,73;2021-06-12 11:52:35;66,4047927617801;241,767642870767;21;3,1621329886562;11,3836787591623;6,146697031761;10,8455437810303;6,85331437836949;230,318566647104;10455;"(240,252]"
64,1580094769597;-21,9108868204057;6,23;2021-06-12 11:52:56;11,836818255648;245,510232417308;4;2,95920456391199;10,6531364300832;5,75223558737841;10,753702299231;6,88051708717335;230,995891547101;10459;"(240,252]"
64,1579677350819;-21,9110970385373;7,51;2021-06-12 11:53:00;50,2016673998952;240,998365808615;17;2,95303925881737;10,6309413317425;5,7402511886637;10,6618608174316;6,9077197959772;231,673216447099;10476;"(240,252]"
64,157753996551;-21,911981580779;6,11;2021-06-12 11:53:17;9,07771563656136;240,945016501046;3;3,02590521218712;10,8932587638736;5,88189132236491;10,5700193356322;6,93492250478106;232,350541347097;10479;"(240,252]"
64,1577152721584;-21,9121415074915;6,49;2021-06-12 11:53:20;20,621990822963;238,708615631819;7;2,94599868899471;10,605595280381;5,72656541080866;10,4781778538329;6,96212521358491;233,027866247095;10486;"(229,240]"
