"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1823177505285;-21,8684735521674;5,95;2021-09-09 18:09:15;20,0036883737332;104,214539871444;5;4,00073767474664;14,4026556290879;7,77681472551542;14,0122484285369;5,42786785355347;75,7055353661481;4896;"(96.1,108]"
64,1822781041265;-21,8681141361594;5,49;2021-09-09 18:09:20;52,4613950860443;101,259120555389;14;3,74724250614603;13,4900730221257;7,28405935880792;13,5920703284264;5,42573832746396;75,6040893530106;4910;"(96.1,108]"
64,1821962129325;-21,8671696633101;5,63;2021-09-09 18:09:34;52,086904418672;74,2236384964318;14;3,72049317276229;13,3937754219442;7,23206279550674;13,1718922283158;5,42360880137446;75,5026433398731;4924;"(72.1,84.1]"
64,182311212644;-21,8662349972874;4,81;2021-09-09 18:09:48;45,6555995147267;76,3808907321155;13;3,51196919344052;12,6430890963859;6,82672445921722;12,7517141282052;5,42147927528495;75,4011973267355;4937;"(72.1,84.1]"
64,1823977977037;-21,8654143251479;5,05;2021-09-09 18:10:01;32,4619997408158;81,7122564285492;9;3,60688886009065;12,9847998963263;7,01123359762067;12,3315360280947;5,41934974919544;75,299751313598;4946;"(72.1,84.1]"
64,1824349295348;-21,8648290168494;5,38;2021-09-09 18:10:10;43,6250420724578;72,1268709678621;13;3,35577246711214;12,0807808816037;6,52310220248808;11,9113579279841;5,41722022310594;75,1983053004605;4959;"(72.1,84.1]"
64,1825446486473;-21,8640477396548;4,78;2021-09-09 18:10:23;14,30872990921;59,0971832614517;5;2,86174598184201;10,3022855346312;5,56279119042287;11,4911798278735;5,41509069701643;75,096859287323;4964;"(48.1,60.1]"
64,1826101113111;-21,8637966178358;4,82;2021-09-09 18:10:28;33,0632000016577;52,7525146026376;12;2,75526666680481;9,91896000049731;5,35581188498853;11,5971290260597;5,41432586203468;75,030748758639;4976;"(48.1,60.1]"
64,1827990394086;-21,8632260616869;4,63;2021-09-09 18:10:40;9,11823874108676;57,9048249482943;3;3,03941291369559;10,9418864893041;5,90814820310518;11,7030782242458;5,41356102705293;74,9646382299551;4979;"(48.1,60.1]"
64,1828426253051;-21,8630664702505;4,83;2021-09-09 18:10:43;30,6998352095346;57,2956124933276;10;3,06998352095346;11,0519406754325;5,96757273128448;11,8090274224319;5,41279619207118;74,8985277012712;4989;"(48.1,60.1]"
64,1829926613718;-21,8625299446285;4,43;2021-09-09 18:10:53;29,0770888974324;59,7576739192176;9;3,23078765527026;11,6308355589729;6,28015107591636;11,9149766206181;5,41203135708943;74,8324171725873;4998;"(48.1,60.1]"
64,1831224132329;-21,8620188999921;4,68;2021-09-09 18:11:02;65,2036667586965;62,5257100463782;19;3,43177193466824;12,3543789648056;6,67083340269956;12,0209258188042;5,41126652210768;74,7663066439033;5017;"(60.1,72.1]"
64,1833833418787;-21,8608666397631;4,93;2021-09-09 18:11:21;34,9296994924621;66,0313126786206;10;3,49296994924621;12,5746918172864;6,7897928695865;12,1268750169904;5,41050168712593;74,7001961152194;5027;"(60.1,72.1]"
64,1835035383701;-21,8602457921952;0,07;2021-09-09 18:11:31;2,8500446473256;64,538325339351;1;2,8500446473256;10,2601607303722;5,54004560748956;12,2328242151765;5,40973685214418;74,6340855865355;5028;"(60.1,72.1]"
64,1835140157491;-21,8601952493191;8,6;2021-09-09 18:11:32;3,80279664984239;61,4037748842841;1;3,80279664984239;13,6900679394326;7,39204801437221;12,3387734133626;5,40897201716243;74,5679750578516;5029;"(60.1,72.1]"
64,1835299413651;-21,8601281940937;7,68;2021-09-09 18:11:33;3,69250652656948;63,5380321635533;1;3,69250652656948;13,2930234956501;7,17766108764076;12,4447226115488;5,40820718218068;74,5018645291676;5030;"(60.1,72.1]"
64,1835441067815;-21,860062815249;7,71;2021-09-09 18:11:34;10,1943421771575;78,2705226681398;3;3,39811405905252;12,2332106125891;6,60540770274175;12,5506718097349;5,40744234719893;74,4357540004837;5033;"(72.1,84.1]"
64,1835607029498;-21,8598793353885;7,71;2021-09-09 18:11:37;36,9652816957622;62,4257145946799;11;3,3604801541602;12,0977285549767;6,53225321735957;12,4817505547821;5,40785222815042;74,4350397724247;5044;"(60.1,72.1]"
64,183709230274;-21,8592262174934;4,57;2021-09-09 18:11:48;3,57247403899943;58,5476449633766;1;3,57247403899943;12,860906540398;6,94433651283366;12,4128292998293;5,40826210910191;74,4343255443657;5045;"(48.1,60.1]"
64,1837259102613;-21,8591636046767;4,78;2021-09-09 18:11:49;35,1681735775246;54,9023068407851;11;3,19710668886588;11,5095840799172;6,21468049103983;12,3439080448765;5,40867199005341;74,4336113163067;5056;"(48.1,60.1]"
64,183912826702;-21,8585528153926;3,24;2021-09-09 18:12:00;22,3473271036738;55,1104392543146;7;3,19247530052483;11,4929110818894;6,20567778904376;12,2749867899237;5,4090818710049;74,4328970882476;5063;"(48.1,60.1]"
64,1840307600796;-21,8581644818187;4,49;2021-09-09 18:12:07;19,0970001057287;58,3635365259699;6;3,18283335095478;11,4582000634372;6,18693533165336;12,2060655349709;5,40949175195639;74,4321828601886;5069;"(48.1,60.1]"
64,1841205302626;-21,8578298762441;4,69;2021-09-09 18:12:13;26,759154005685;53,2709663294422;9;2,973239333965;10,703661602274;5,77951700777907;12,1371442800181;5,40990163290789;74,4314686321296;5078;"(48.1,60.1]"
64,1842708177865;-21,8573673628271;5,15;2021-09-09 18:12:22;72,7286071401134;59,5450194138369;22;3,30584577909606;11,9010448047458;6,42605244963614;12,0682230250653;5,41031151385938;74,4307544040706;5100;"(48.1,60.1]"
64,1845979634672;-21,8560897093266;4,84;2021-09-09 18:12:44;6,58574209792502;60,8554871955401;2;3,29287104896251;11,854335776265;6,40083158274474;11,9993017701125;5,41072139481087;74,4300401760115;5102;"(60.1,72.1]"
64,1846261266619;-21,8559737037867;4,55;2021-09-09 18:12:46;26,3338975243109;60,472095786036;8;3,29173719053886;11,8502538859399;6,39862753749045;11,9303805151597;5,41113127576237;74,4293259479525;5110;"(60.1,72.1]"
64,1847404558212;-21,8555101845413;4,49;2021-09-09 18:12:54;65,1239075955207;60,1601222005688;19;3,42757408397478;12,3392667023092;6,66267343077877;11,8614592602069;5,41154115671386;74,4286117198935;5129;"(60.1,72.1]"
64,1850266139954;-21,8543646298349;4,55;2021-09-09 18:13:13;42,9737071802069;61,1699844957455;13;3,30566978309284;11,9004112191342;6,42571034065005;11,6862366008485;5,41285805021949;74,5133809329992;5142;"(60.1,72.1]"
64,1852081660181;-21,8536071572453;5,31;2021-09-09 18:13:26;13,1424989339458;60,1589639898188;4;3,28562473348644;11,8282490405512;6,3867458671889;11,5110139414901;5,41417494372511;74,5981501461049;5146;"(60.1,72.1]"
64,185265917331;-21,8533759843558;4,61;2021-09-09 18:13:30;25,0962076444713;61,210513523269;8;3,13702595555891;11,2932934400121;6,09789284598861;11,3357912821317;5,41549183723074;74,6829193592105;5154;"(60.1,72.1]"
64,185371780768;-21,8529335875064;3,97;2021-09-09 18:13:38;27,0188963325022;59,2344985214596;9;3,00209959250024;10,8075585330009;5,83561688280355;11,1605686227733;5,41680873073636;74,7676885723162;5163;"(48.1,60.1]"
64,1854947432876;-21,8524592556059;5,07;2021-09-09 18:13:47;20,8061304014569;61,9673523909711;6;3,46768840024281;12,4836782408741;6,74064945190767;10,9853459634148;5,41812562424199;74,8524577854219;5169;"(60.1,72.1]"
64,1855799034238;-21,852091960609;4,61;2021-09-09 18:13:53;56,3723112211722;60,4342916316917;18;3,1317950678429;11,2744622442344;6,0877248100101;10,8101233040564;5,41944251774761;74,9372269985276;5187;"(60.1,72.1]"
64,1858249902725;-21,8510997947305;4,21;2021-09-09 18:14:11;47,7798827392406;60,1980018554643;15;3,18532551594938;11,4671718574178;6,19177971461572;10,634900644698;5,42075941125324;75,0219962116333;5202;"(60.1,72.1]"
64,1860346216708;-21,8502592574805;4,83;2021-09-09 18:14:26;42,4159356697811;60,9076480653856;15;2,82772904465207;10,1798245607475;5,49666753034751;10,4596779853396;5,42207630475886;75,106765424739;5217;"(60.1,72.1]"
64,1862156707793;-21,8495120108128;4,43;2021-09-09 18:14:41;13,4277028386087;49,5484647403292;5;2,68554056772175;9,66794604379829;5,22027514197119;10,2844553259812;5,42339319826449;75,1915346378447;5222;"(48.1,60.1]"
64,1863007470965;-21,84928284958;4,46;2021-09-09 18:14:46;10,7863473264889;56,0598026319604;4;2,69658683162224;9,70771259384005;5,24174736903209;10,1092326666228;5,42471009177011;75,2763038509504;5226;"(48.1,60.1]"
64,1863558162004;-21,8490949273109;5,4;2021-09-09 18:14:50;13,1036247314141;56,8235957829491;5;2,62072494628283;9,43460980661818;5,09428360735213;10,3461805306339;5,4271485310509;75,4627938348732;5231;"(48.1,60.1]"
64,186420943588;-21,8488661851734;4,73;2021-09-09 18:14:55;5,9501236586243;87,8459251822506;2;2,97506182931215;10,7102225855237;5,78305965661164;10,583128394645;5,42958697033168;75,6492838187961;5233;"(84.1,96.1]"
64,1864227037877;-21,8487587291747;5,44;2021-09-09 18:14:57;14,2353557339883;62,4745942265294;5;2,84707114679765;10,2494561284715;5,53426558276111;10,820076258656;5,43202540961247;75,8357738027189;5238;"(60.1,72.1]"
64,1864797845483;-21,8485071882606;5,21;2021-09-09 18:15:02;20,1890530936643;57,9337123022705;7;2,88415044195204;10,3829415910274;5,60634199266636;11,0570241226671;5,43446384889325;76,0222637866418;5245;"(48.1,60.1]"
64,1865761764348;-21,8481538072228;4,91;2021-09-09 18:15:09;63,4915719835925;64,9292286909454;21;3,02340818969488;10,8842694829016;5,87703749717909;11,2939719866782;5,43690228817404;76,2087537705646;5266;"(60.1,72.1]"
64,1868056729436;-21,8470271956176;5,45;2021-09-09 18:15:30;18,7731096388403;63,1075036949258;6;3,12885160647338;11,2638657833042;6,08200317675557;11,5309198506893;5,43934072745482;76,3952437544875;5272;"(60.1,72.1]"
64,1868790145963;-21,8466951046139;5,43;2021-09-09 18:15:36;36,2141253203323;69,040769775025;10;3,62141253203323;13,0370851153196;7,03946536761265;11,7678677147003;5,44177916673561;76,5817337384103;5282;"(60.1,72.1]"
64,1869868058711;-21,8460487760603;5,3;2021-09-09 18:15:46;14,9838982790616;54,5996965473629;4;3,7459745697654;13,4855084511554;7,28159468676053;12,0048155787114;5,4442176060164;76,7682237223332;5286;"(48.1,60.1]"
64,1870672721416;-21,845788769424;4,95;2021-09-09 18:15:50;29,9669752297001;55,2413586297361;9;3,32966391441112;11,98679009188;6,47235121764127;12,2417634427225;5,44665604529718;76,9547137062561;5295;"(48.1,60.1]"
64,1872246842831;-21,8452678341419;4,7;2021-09-09 18:15:59;11,9944420198268;57,6231325879307;4;2,99861050495671;10,7949978178441;5,82883463672967;12,4787113067336;5,44909448457797;77,1412036901789;5299;"(48.1,60.1]"
64,1872826032341;-21,8450580351055;4,72;2021-09-09 18:16:03;21,2073338579995;61,9062152333808;6;3,53455564299992;12,7244003147997;6,87062902077832;12,5821214884917;5,45305421227244;77,4348550370957;5305;"(60.1,72.1]"
64,187369607389;-21,8446836993098;5,35;2021-09-09 18:16:09;22,6765165485926;64,0918927947832;6;3,77941942476543;13,6059099291556;7,34660630761705;12,6855316702498;5,45701393996691;77,7285063840125;5311;"(60.1,72.1]"
64,1874545998871;-21,8442818708718;5,09;2021-09-09 18:16:15;16,817844493646;59,1790743410898;5;3,3635688987292;12,1088480354251;6,53825725866405;12,7889418520079;5,46097366766139;78,0221577309293;5316;"(48.1,60.1]"
64,1875312943012;-21,8439866602421;5,19;2021-09-09 18:16:20;6,68265197023011;65,9771021809943;2;3,34132598511505;12,0287735464142;6,49502047780117;12,892352033766;5,46493339535586;78,3158090778461;5318;"(60.1,72.1]"
64,1875543445349;-21,8438678886741;4,47;2021-09-09 18:16:22;14,909212402259;60,6452852719563;4;3,72730310056475;13,4182911620331;7,2453002409779;12,9957622155241;5,46889312305033;78,6094604247629;5322;"(60.1,72.1]"
64,1876186337322;-21,8436053674668;5,91;2021-09-09 18:16:26;20,5409105829324;61,9401743517095;6;3,4234850971554;12,3245463497595;6,65472507337707;13,0991723972822;5,47285285074481;78,9031117716797;5328;"(60.1,72.1]"
64,18770278804;-21,8432427663356;6,32;2021-09-09 18:16:32;37,2125747673099;63,9373119185508;10;3,72125747673099;13,3965269162316;7,23354848410764;13,2025825790403;5,47681257843928;79,1967631185965;5338;"(60.1,72.1]"
64,1878431849182;-21,8425835296512;2,34;2021-09-09 18:16:42;4,17358400487992;67,6203108972182;1;4,17358400487992;15,0249024175677;8,11280123468262;13,3059927607984;5,48077230613375;79,4904144655133;5339;"(60.1,72.1]"
64,1878565121442;-21,84250918217;7,14;2021-09-09 18:16:43;4,00590247908812;61,5360306116834;1;4,00590247908812;14,4212489247172;7,78685430564354;13,4094029425564;5,48473203382823;79,7840658124301;5340;"(60.1,72.1]"
64,1878731921315;-21,8424385227263;6,47;2021-09-09 18:16:44;7,21633680010067;64,6438812945185;2;3,60816840005034;12,9894062401812;7,01372082522953;13,5128131243145;5,4886917615227;80,0777171593468;5342;"(60.1,72.1]"
64,1878995951265;-21,8423105310649;5,83;2021-09-09 18:16:46;3,69248647401395;66,8556768961992;1;3,69248647401395;13,2929513064502;7,17762210857695;13,2443726648771;5,49403827791311;80,4822195464433;5343;"(60.1,72.1]"
64,1879118327051;-21,842244816944;4,99;2021-09-09 18:16:47;5,92333918479477;52,3617281062254;2;2,96166959239739;10,6620105326306;5,75702722116761;12,9759322054397;5,49938479430352;80,8867219335398;5345;"(48.1,60.1]"
64,1879461146891;-21,8421427253634;4,01;2021-09-09 18:16:49;7,98945518248457;72,7388833030977;2;3,99472759124229;14,3810193284722;7,76513205354388;12,7074917460022;5,50473131069392;81,2912243206363;5347;"(72.1,84.1]"
64,1879654768854;-21,8419995624572;5,65;2021-09-09 18:16:51;3,71758876050707;67,4345738682294;1;3,71758876050707;13,3833195378255;7,22641706768563;12,4390512865648;5,51007782708433;81,6957267077327;5348;"(60.1,72.1]"
64,187977463007;-21,8419333454221;4,76;2021-09-09 18:16:52;13,0480925584625;68,421681633089;4;3,26202313961564;11,7432833026163;6,34086802223078;12,1706108271273;5,51542434347474;82,1002290948292;5352;"(60.1,72.1]"
64,1880175285041;-21,8417006637901;5,38;2021-09-09 18:16:56;41,49875222861;65,4198977116788;12;3,45822935238416;12,449625668583;6,72226252713106;11,9021703676899;5,52077085986514;82,5047314819257;5364;"(60.1,72.1]"
64,1881642956287;-21,8409637268633;5,27;2021-09-09 18:17:08;37,5000546609203;67,7066085136912;12;3,12500455507669;11,2500163982761;6,07452510436396;11,6337299082525;5,52611737625555;82,9092338690221;5376;"(60.1,72.1]"
64,1882835701108;-21,8402956053615;5,91;2021-09-09 18:17:20;27,3997864138453;65,8897841880458;9;3,04442071264948;10,9599145655381;5,91788258906428;11,365289448815;5,53146389264595;83,3137362561186;5385;"(60.1,72.1]"
64,1883784532547;-21,8398087006062;4,65;2021-09-09 18:17:29;23,0013838553079;67,5362439360794;8;2,87517298191348;10,3506227348885;5,58889120006222;11,0968489893776;5,53681040903636;83,7182386432151;5393;"(60.1,72.1]"
64,1884522140026;-21,8393989931792;4,24;2021-09-09 18:17:37;9,04576028048868;70,2825742383434;3;3,01525342682956;10,8549123365864;5,86118590052619;10,8284085299402;5,54215692542677;84,1227410303116;5396;"(60.1,72.1]"
64,1884774435312;-21,839237306267;7,39;2021-09-09 18:17:40;2,88072564382029;66,2564983425595;1;2,88072564382029;10,3706123177531;5,59968471525699;10,9222880465135;5,54788227665203;84,6411945132234;5397;"(60.1,72.1]"
64,1884872503579;-21,8391860928386;7;2021-09-09 18:17:41;35,2724046394901;72,596834792957;12;2,93936705329084;10,581721391847;5,71367453757755;11,0161675630868;5,55360762787728;85,1596479961351;5409;"(72.1,84.1]"
64,1885735001415;-21,8385540973395;5,2;2021-09-09 18:17:53;39,5692830179636;72,9195214635304;12;3,29744025149697;11,8707849053891;6,40971340515918;11,1100470796601;5,55933297910254;85,6781014790469;5421;"(72.1,84.1]"
64,1886683832854;-21,8378449045122;5,14;2021-09-09 18:18:05;12,7830375792283;69,6866254987914;4;3,19575939480708;11,5047338213055;6,21206155995065;11,2039265962335;5,5650583303278;86,1965549619587;5425;"(60.1,72.1]"
64,1887051798403;-21,8376165814698;8,24;2021-09-09 18:18:09;3,25693721329483;79,7703128692885;1;3,25693721329483;11,7249739678614;6,33098176876454;11,2978061128068;5,57078368155306;86,7150084448705;5426;"(72.1,84.1]"
64,1887097898871;-21,8375579081476;7,05;2021-09-09 18:18:10;5,87224451238522;70,133424472801;2;2,93612225619261;10,5700401222934;5,70736715431317;11,3916856293801;5,57650903277831;87,2334619277823;5428;"(60.1,72.1]"
64,1887263022363;-21,8374529667199;6,06;2021-09-09 18:18:12;24,1438497603693;71,0801128683505;7;3,44912139433847;12,4168370196185;6,70455806660215;11,4855651459534;5,58223438400357;87,7519154106941;5435;"(60.1,72.1]"
64,1887907590717;-21,8370210472494;1,99;2021-09-09 18:18:19;11,1028316263045;73,3145808768773;3;3,70094387543483;13,3233979515654;7,1940619877334;11,5794446625268;5,58795973522883;88,2703688936058;5438;"(72.1,84.1]"
64,1888167429715;-21,8368219770491;6,74;2021-09-09 18:18:22;3,86453306161096;72,5613398170496;1;3,86453306161096;13,9123190217994;7,51205404205376;11,6733241791001;5,59368508645408;88,7888223765176;5439;"(72.1,84.1]"
64,1888262145221;-21,8367527425289;5,63;2021-09-09 18:18:23;31,5231926640806;72,5174061116497;10;3,15231926640806;11,348349359069;6,12762067487483;11,7672036956734;5,59941043767934;89,3072758594294;5449;"(72.1,84.1]"
64,1889036633074;-21,8361879698932;5,77;2021-09-09 18:18:33;8,49653949138241;74,8852844662679;3;2,8321798304608;10,1958473896589;5,50531916897804;11,6370719719081;5,60442450122285;89,939726097418;5452;"(72.1,84.1]"
64,1889216005802;-21,8360354192555;3,5;2021-09-09 18:18:36;6,45262687859971;78,7512426197977;2;3,22631343929985;11,6147283814795;6,27145389267851;11,5069402481428;5,60943856476636;90,5721763354066;5454;"(72.1,84.1]"
64,188931658864;-21,8359192460775;7,15;2021-09-09 18:18:38;3,19047323757032;68,745312474165;1;3,19047323757032;11,4857036552532;6,20178608857953;11,3768085243775;5,61445262830987;91,2046265733952;5455;"(60.1,72.1]"
64,1889412980527;-21,835862332955;6,51;2021-09-09 18:18:39;10,1280294682493;64,9139511299471;3;3,37600982274976;12,1536353618991;6,56244048910497;11,2466768006122;5,61946669185338;91,8370768113837;5458;"(60.1,72.1]"
64,1889779269695;-21,835682624951;5,49;2021-09-09 18:18:42;14,5959634617151;72,5505678379458;4;3,64899086542878;13,1363671155436;7,09307337860758;11,1165450768469;5,62448075539689;92,4695270493723;5462;"(72.1,84.1]"
64,1890137176961;-21,8354211095721;4,19;2021-09-09 18:18:46;5,86129063655842;69,0592617925822;2;2,93064531827921;10,5503231458052;5,69672083483952;10,9864133530816;5,6294948189404;93,1019772873609;5464;"(60.1,72.1]"
64,1890311520547;-21,8353165034205;6,1;2021-09-09 18:18:48;17,8645493699729;66,157754784174;6;2,97742489499549;10,7187296219838;5,78765309049749;10,8562816293162;5,63450888248392;93,7344275253495;5470;"(60.1,72.1]"
64,1890922561288;-21,8349989131093;6,93;2021-09-09 18:18:54;17,0452764982556;66,3031490702532;6;2,84087941637593;10,2271658989533;5,52222981730115;10,7261499055509;5,63952294602743;94,3668777633381;5476;"(60.1,72.1]"
64,1891501750797;-21,8346958234906;6,66;2021-09-09 18:19:00;20,0913514532568;66,1058936222751;7;2,87019306475097;10,3326950331035;5,57921101198945;10,5960181817856;5,64453700957094;94,9993280013267;5483;"(60.1,72.1]"
64,1892190743238;-21,8343386705965;7,12;2021-09-09 18:19:07;39,4646292676988;70,552739217871;14;2,81890209054992;10,1480475259797;5,47950929798542;10,4658864580203;5,64955107311445;95,6317782393152;5497;"(60.1,72.1]"
64,1893275361508;-21,8336330819875;4,64;2021-09-09 18:19:21;34,7223592334601;78,0843114766296;12;2,89352993612168;10,416707770038;5,62457427738643;10,4408191697514;5,65293409531524;96,3997800159245;5509;"(72.1,84.1]"
64,1893849521875;-21,8330082111061;6,19;2021-09-09 18:19:33;14,7430721952966;76,4780596469178;5;2,94861443905931;10,6150119806135;5,73165002401613;10,4157518814825;5,65631711751603;97,1677817925338;5514;"(72.1,84.1]"
64,189412696287;-21,8327431753278;3;2021-09-09 18:19:38;6,22838302153304;82,0953149006672;2;3,11419151076652;11,2110894387595;6,05350622008425;10,3906845932136;5,65970013971683;97,9357835691431;5516;"(72.1,84.1]"
64,1894194856286;-21,8326308578253;7,08;2021-09-09 18:19:40;3,22579258449743;88,1258876448891;1;3,22579258449743;11,6128533041908;6,27044143157093;10,3656173049447;5,66308316191762;98,7037853457524;5517;"(84.1,96.1]"
64,1894203238189;-21,8325726035982;6,46;2021-09-09 18:19:41;19,8192376600362;101,648505945474;7;2,83131966571946;10,19275079659;5,50364714187437;10,3405500166759;5,66646618411842;99,4717871223617;5524;"(96.1,108]"
64,1893883049488;-21,8322158697993;5,1;2021-09-09 18:19:48;46,0455326810178;107,386296714467;15;3,06970217873452;11,0509278434443;5,96702584556263;10,315482728407;5,66984920631921;100,239788898971;5539;"(96.1,108]"
64,1892758198082;-21,8313908390701;6,58;2021-09-09 18:20:03;5,55722905915596;105,433150949745;2;2,77861452957798;10,0030123064807;5,40119651597042;10,2904154401381;5,67323222852;101,00779067558;5541;"(96.1,108]"
64,1892638336867;-21,8312910944223;4,77;2021-09-09 18:20:05;15,6059207924118;107,72047265148;5;3,12118415848236;11,2362629705365;6,06709884478197;10,2653481518692;5,6766152507208;101,77579245219;5546;"(96.1,108]"
64,189224941656;-21,8310115579516;8,21;2021-09-09 18:20:10;3,08096295014085;114,237275313;1;3,08096295014085;11,0914666205071;5,98891504200914;10,2402808636003;5,67999827292159;102,543794228799;5547;"(108,120]"
64,1892142128199;-21,8309568241239;8,42;2021-09-09 18:20:11;5,37294541791579;113,616490028284;2;2,68647270895789;9,67130175224842;5,2220870802388;10,2152135753314;5,68338129512239;103,311796005408;5549;"(108,120]"
64,1891960240901;-21,8308612704277;4,77;2021-09-09 18:20:13;2,70524642810694;101,385745365713;1;2,70524642810694;9,73888714118499;5,25858028409283;10,1134681196051;5,68451854492574;104,235445738313;5550;"(96.1,108]"
64,1891917493194;-21,8308125715703;5,79;2021-09-09 18:20:14;42,4697926465862;113,130394338993;15;2,83131950977241;10,1927502351807;5,50364683873746;10,0117226638788;5,68565579472909;105,159095471218;5565;"(108,120]"
64,1890511848032;-21,8300567753613;6,89;2021-09-09 18:20:29;37,9692711369023;114,016166620747;15;2,53128474246015;9,11262507285654;4,9204256964644;9,90997720815252;5,68679304453244;106,082745204123;5580;"(108,120]"
64,1889202594757;-21,829381948337;7,18;2021-09-09 18:20:44;11,2217385136703;101,421761507717;4;2,80543462841757;10,0995646623033;5,45333063636328;9,80823175242623;5,68793029433579;107,006394937028;5584;"(96.1,108]"
64,188902489841;-21,8291799444705;3,92;2021-09-09 18:20:48;21,545578313673;108,625509286986;8;2,69319728920913;9,69551024115287;5,23515862328218;9,70648629669995;5,68906754413914;107,930044669933;5592;"(108,120]"
64,1888459119946;-21,8287943769246;7,86;2021-09-09 18:20:56;3,19454729024587;107,186966531621;1;3,19454729024587;11,5003702448851;6,20970541631744;9,60474084097366;5,69020479394249;108,853694402838;5593;"(96.1,108]"
64,1888382006437;-21,828737128526;6,63;2021-09-09 18:20:57;33,3213032900912;113,182483869523;11;3,02920939000829;10,9051538040298;5,88831413256254;9,50299538524737;5,69134204374584;109,777344135743;5604;"(108,120]"
64,1887276433408;-21,8281441926956;2,97;2021-09-09 18:21:08;7,41343556553527;116,784262991677;3;2,47114518851176;8,89612267864232;4,80352371319167;9,40124992952108;5,69247929354919;110,700993868648;5607;"(108,120]"
64,1886988095939;-21,828013015911;6,25;2021-09-09 18:21:11;9,91829948007156;119,241832567799;4;2,47957487001789;8,9264695320644;4,8199097091249;9,29950447379479;5,69361654335253;111,624643601553;5611;"(108,120]"
64,1886562295258;-21,8278383370489;5,55;2021-09-09 18:21:15;7,18984706151777;112,908268215477;3;2,39661568717259;8,62781647382133;4,65864989975514;9,19775901806851;5,69475379315589;112,548293334458;5614;"(108,120]"
64,1886326763779;-21,8277103453875;1,11;2021-09-09 18:21:18;2,57451688454434;113,824990122417;1;2,57451688454434;9,26826078435963;5,00446228834047;8,99570354776774;5,69376301699024;113,630790352208;5615;"(108,120]"
64,1886238753796;-21,8276645801961;4,78;2021-09-09 18:21:19;2,61575729331912;114,7225166203;1;2,61575729331912;9,41672625594882;5,08462725898336;8,79364807746698;5,6927722408246;114,713287369958;5616;"(108,120]"
64,188614571467;-21,8276181444526;9,6;2021-09-09 18:21:20;2,64233315544977;114,471608161231;1;2,64233315544977;9,51239935961918;5,13628662102189;8,59159260716622;5,69178146465895;115,795784387708;5617;"(108,120]"
64,1886052675545;-21,8275712057948;7,58;2021-09-09 18:21:21;37,7719229959638;116,516784702066;13;2,90553253815106;10,4599171373438;5,64790547772876;8,38953713686546;5,6907906884933;116,878281405459;5630;"(108,120]"
64,1884600091726;-21,8269025813788;6,27;2021-09-09 18:21:34;47,338872537323;121,744223512009;17;2,784639561019;10,0247024196684;5,41290824441689;8,1874816665647;5,68979991232766;117,960778423209;5647;"(120,132]"
64,188236631453;-21,8260733596981;6,16;2021-09-09 18:21:51;22,537492031367;123,23503973529;8;2,81718650392087;10,1418714141151;5,47617446315137;7,98542619626393;5,68880913616201;119,043275440959;5655;"(120,132]"
64,1881243977696;-21,8256799969822;6,57;2021-09-09 18:21:59;41,7892027404874;129,645278968938;18;2,32162237447152;8,35784054809749;4,51287450882907;7,78337072596317;5,68781835999637;120,125772458709;5673;"(120,132]"
64,1878663189709;-21,8249646853656;6,18;2021-09-09 18:22:17;2,29316693264661;121,943182685264;1;2,29316693264661;8,25540095752779;4,45756153482384;7,58131525566241;5,68682758383072;121,208269476459;5674;"(120,132]"
64,1878554224968;-21,8249245360494;2,26;2021-09-09 18:22:18;2,23110368588817;127,421136931217;1;2,23110368588817;8,03197326919741;4,33692019051602;7,37925978536165;5,68583680766508;122,290766494209;5675;"(120,132]"
64,1878425981849;-21,8248860631138;9,99;2021-09-09 18:22:19;3,82886110611526;134,014293962929;2;1,91443055305763;6,89194999100746;3,72135664129442;7,17720431506089;5,68484603149943;123,37326351196;5677;"(132,144]"
64,1878155246377;-21,8248216900975;6,02;2021-09-09 18:22:21;10,8958079200363;135,729299925291;6;1,81596798667271;6,53748475202177;3,52996065424742;7,13526990579258;5,68189116309423;124,59007116804;5683;"(132,144]"
64,187734387815;-21,8246400542557;5,95;2021-09-09 18:22:27;8,68550727775797;126,008238035704;5;1,73710145555159;6,25356523998574;3,37665632628698;7,09333549652428;5,67893629468902;125,806878824121;5688;"(120,132]"
64,187686778605;-21,8244895990938;2,3;2021-09-09 18:22:32;1,57079495611359;136,566853895948;1;1,57079495611359;5,65486184200893;3,05338223562561;7,05140108725598;5,67598142628381;127,023686480202;5689;"(132,144]"
64,1876747924834;-21,8244635313749;4,43;2021-09-09 18:22:33;3,42422141731635;141,724898338995;2;1,71211070865817;6,16359855116943;3,32807818289379;7,00946667798768;5,6730265578786;128,240494136282;5691;"(132,144]"
64,187644449994;-21,8244085460901;5,58;2021-09-09 18:22:35;7,79809976155435;144,490444129293;5;1,55961995231087;5,61463182831913;3,03165975812371;6,96753226871937;5,6700716894734;129,457301792363;5696;"(144,156]"
64,1875697672367;-21,8242861703038;3,79;2021-09-09 18:22:40;1,92136757948359;139,030031441965;1;1,92136757948359;6,91692328614092;3,73484114681479;6,92559785945107;5,66711682106819;130,674109448443;5697;"(132,144]"
