"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1316211502999;-22,0355405565351;8,62;2021-06-03 18:03:55;15,7924911039975;89,5763246007776;5;3,1584982207995;11,3705935948782;6,13963160570965;10,3307416554141;7,26428879565144;145,296752441593;1203072;"(85.3,97.2]"
64,1316220723093;-22,0352553203702;9,29;2021-06-03 18:04:00;17,7984932014013;98,6470868602765;6;2,96641553356688;10,6790959208408;5,76625259612941;10,6084705507107;7,24910300579926;145,12835314822;1203078;"(97.2,109]"
64,1316007822752;-22,0349344611168;9,12;2021-06-03 18:04:06;42,1162315469776;88,6239816488729;15;2,80774876979851;10,1078955712746;5,45782896897874;10,8861994460073;7,23391721594708;144,959953854847;1203093;"(85.3,97.2]"
64,1316087450832;-22,034173803404;10,27;2021-06-03 18:04:21;48,1021612730959;84,0363769763146;15;3,20681075153973;11,544518705543;6,2335436866889;11,1639283413039;7,2187314260949;144,791554561474;1203108;"(73.4,85.3]"
64,1316483076662;-22,0333057735115;9,02;2021-06-03 18:04:36;36,7323100736013;85,8919096814652;11;3,33930091578194;12,021483296815;6,49108405649833;11,0777119796359;7,20366525539596;144,477139660685;1203119;"(85.3,97.2]"
64,131669094786;-22,0326425973326;7,72;2021-06-03 18:04:47;44,9903086919338;84,3909287243051;14;3,21359347799527;11,568936520783;6,24672825695242;10,9914956179679;7,18859908469701;144,162724759896;1203133;"(73.4,85.3]"
64,1317038796842;-22,0318306423724;4,46;2021-06-03 18:05:01;14,730047486245;91,3225279282649;5;2,946009497249;10,6056341900964;5,72658642038189;10,9052792562999;7,17353291399807;143,848309859107;1203138;"(85.3,97.2]"
64,1317011974752;-22,0315646007657;8,1;2021-06-03 18:05:06;2,80722495004191;82,4444373156982;1;2,80722495004191;10,1060098201509;5,45681074445921;10,8190628946318;7,15846674329912;143,533894958318;1203139;"(73.4,85.3]"
64,1317041311413;-22,0315139740705;8,05;2021-06-03 18:05:07;55,649562964633;80,4941109156859;18;3,09164238692406;11,1299125929266;6,00967421393887;10,7328465329638;7,14340057260018;143,219480057529;1203157;"(73.4,85.3]"
64,131777388975;-22,0305111631751;8,92;2021-06-03 18:05:25;34,9802080486118;82,8670805094493;12;2,91501733738432;10,4940624145836;5,66634245919129;10,6466301712958;7,12833440190123;142,90506515674;1203169;"(73.4,85.3]"
64,1318118385971;-22,0298801735044;8,47;2021-06-03 18:05:37;5,97261315395735;88,4663895454227;2;2,98630657697868;10,7507036771232;5,80491770538843;10,5604138096278;7,11326823120228;142,59065025595;1203171;"(85.3,97.2]"
64,1318130958825;-22,0297722984105;9,68;2021-06-03 18:05:39;38,1127431816204;95,2821923059969;13;2,93174947550926;10,5542981118333;5,69886714557119;10,4741974479598;7,09820206050334;142,276235355161;1203184;"(85.3,97.2]"
64,131785351783;-22,0290843956172;6,94;2021-06-03 18:05:52;2,67228944343658;79,1341314793813;1;2,67228944343658;9,6202419963717;5,19451700763487;10,3879810862918;7,08313588980439;141,961820454372;1203185;"(73.4,85.3]"
64,1317893750966;-22,029036283493;7,78;2021-06-03 18:05:53;16,7348181298459;91,2379355513479;6;2,78913635497432;10,0408908779076;5,42164931576233;10,4642377586066;7,0679702593001;141,47784985896;1203191;"(85.3,97.2]"
64,1317865252495;-22,0287340320647;9,45;2021-06-03 18:05:59;15,4574079547913;99,0123131353164;5;3,09148159095826;11,1293337274497;6,00936165147257;10,5404944309214;7,05280462879581;140,993879263547;1203196;"(97.2,109]"
64,1317672468722;-22,0284554176033;9,95;2021-06-03 18:06:04;15,1164799308322;92,1394637042086;5;3,02329598616645;10,8838655501992;5,87681939088892;10,6167511032363;7,03763899829152;140,509908668135;1203201;"(85.3,97.2]"
64,1317628044635;-22,028182419017;5,64;2021-06-03 18:06:09;25,980826923133;88,1225263858257;8;3,24760336539162;11,6913721154098;6,31283821332035;10,6930077755511;7,02247336778723;140,025938072723;1203209;"(85.3,97.2]"
64,131769509986;-22,0277132000774;6,33;2021-06-03 18:06:17;47,7044414224767;87,4586654992288;16;2,98152758890479;10,7334993200573;5,79562809236016;10,769264447866;7,00730773728294;139,54196747731;1203225;"(85.3,97.2]"
64,1317861899734;-22,0268517080694;8,97;2021-06-03 18:06:33;54,7871123307242;81,6792128078419;16;3,42419452067026;12,327100274413;6,65610408287119;10,8455211201808;6,99214210677865;139,057996881898;1203241;"(73.4,85.3]"
64,1318492218852;-22,0258639007807;7,84;2021-06-03 18:06:49;34,938705183267;76,1126376974722;11;3,17624592575154;11,4344853327056;6,1741303967917;10,9217777924956;6,97697647627436;138,574026286486;1203252;"(73.4,85.3]"
64,1319169476628;-22,0252360124141;11,39;2021-06-03 18:07:00;3,09867624349767;79,8501850700758;1;3,09867624349767;11,1552344765916;6,02334694227697;10,9980344648105;6,96181084577007;138,090055691073;1203253;"(73.4,85.3]"
64,1319213062525;-22,025180188939;5,61;2021-06-03 18:07:01;6,0825724039789;66,6720379995486;2;3,04128620198945;10,948630327162;5,91178958556342;11,0742911371253;6,94664521526578;137,606085095661;1203255;"(61.5,73.4]"
64,1319416742772;-22,025071978569;7,29;2021-06-03 18:07:03;6,03105426509602;85,6542245760884;2;3,01552713254801;10,8558976771728;5,86171794207321;10,4021980070214;6,93050133340349;136,997085262067;1203257;"(85.3,97.2]"
64,1319452784956;-22,0249630976468;8,67;2021-06-03 18:07:05;6,58461122273693;82,7197609464004;2;3,29230561136847;11,8523002009265;6,39973245959166;9,7301048769175;6,91435745154119;136,388085428473;1203259;"(73.4,85.3]"
64,1319519001991;-22,0248443260789;9,32;2021-06-03 18:07:07;6,2697477820784;64,8350607818258;2;3,1348738910392;11,2855460077411;6,09370956570187;9,05801174681361;6,8982135696789;135,779085594878;1203261;"(61.5,73.4]"
64,1319746989757;-22,0247330982238;6,04;2021-06-03 18:07:09;11,7634360862921;100,986041600291;9;1,30704845403246;4,70537443451684;2,54069986353841;8,38591861670971;6,88206968781661;135,170085761284;1203270;"(97.2,109]"
64,1319567617029;-22,0245212875307;6,15;2021-06-03 18:07:18;1,1655160302744;189,775830776452;2;0,5827580151372;2,09792885449392;1,13279137048597;7,71382548660581;6,86592580595432;134,56108592769;1203272;"(180,192]"
64,131935974583;-22,0245295017958;6,08;2021-06-03 18:07:20;16,7486093223573;184,280511942456;14;1,19632923731123;4,30678525432044;2,3254788455671;7,04173235650192;6,84978192409203;133,952086094096;1203286;"(180,192]"
64,1316168755293;-22,0245842356235;7,77;2021-06-03 18:07:34;19,3470987301462;175,44621289969;14;1,38193562358187;4,97496824489473;2,68626892860862;6,36963922639802;6,83363804222974;133,343086260502;1203300;"(168,180]"
64,1312490776181;-22,0245170965791;7,51;2021-06-03 18:07:48;22,370326119142;176,577869734197;17;1,31590153642012;4,73724553111243;2,55790888524288;5,69754609629412;6,81749416036745;132,734086426907;1203317;"(168,180]"
64,1308203432709;-22,0244583394378;7,02;2021-06-03 18:08:05;20,9592280327107;181,494031065475;15;1,39728186884738;5,03021472785058;2,71609965380601;5,02545296619023;6,80135027850516;132,125086593313;1203332;"(180,192]"
64,1304151620716;-22,024482563138;6,7;2021-06-03 18:08:20;24,6217755415628;177,790308252083;17;1,44833973773899;5,21402305586035;2,81534824717319;5,03987153610827;6,78306694272509;131,50600855324;1203349;"(168,180]"
64,1299403272569;-22,0244405698031;6,38;2021-06-03 18:08:37;5,89418989079402;186,938654768512;4;1,4735474726985;5,30477090171462;2,86434818177712;5,05429010602631;6,76478360694502;130,886930513167;1203353;"(180,192]"
64,1298309434205;-22,0244710799307;7,44;2021-06-03 18:08:41;8,53034373427264;177,592199516539;6;1,42172395571211;5,11820624056358;2,76361128703599;5,06870867594436;6,74650027116496;130,267852473093;1203359;"(168,180]"
64,1296665742993;-22,0244552381337;7,09;2021-06-03 18:08:47;15,1847134941496;181,019069951208;11;1,38042849946814;4,96954259808531;2,68333931263435;5,0831272458624;6,72821693538489;129,64877443302;1203370;"(180,192]"
64,1293727047741;-22,0244672242552;8,72;2021-06-03 18:08:58;5,56713851205991;175,191591458355;4;1,39178462801498;5,01042466085392;2,7054138686007;5,09754581578045;6,70993359960483;129,029696392947;1203374;"(168,180]"
64,1292670927942;-22,0244468562305;8,53;2021-06-03 18:09:02;23,7413605497935;175,831703694466;17;1,39655062057609;5,02758223407391;2,71467822036385;5,11196438569849;6,69165026382476;128,410618352873;1203391;"(168,180]"
64,1288143862039;-22,0243712514639;6,41;2021-06-03 18:09:19;23,420332818394;183,484379458016;16;1,46377080114962;5,26957488413864;2,84534384571485;5,12638295561654;6,67336692804469;127,7915403128;1203407;"(180,192]"
64,1283657029271;-22,0244338642806;6,92;2021-06-03 18:09:35;16,4596063242427;173,189772500899;11;1,49632784765843;5,38678025157035;2,90862970429717;5,14080152553458;6,65508359226463;127,172462272727;1203418;"(168,180]"
64,1280597634614;-22,0243501290679;6,08;2021-06-03 18:09:46;22,4932214774153;172,888083887477;17;1,32313067514208;4,76327043051147;2,57196121184768;5,15522009545262;6,63680025648456;126,553384232653;1203435;"(168,180]"
64,1276431828737;-22,0242310222238;6,33;2021-06-03 18:10:03;17,9157565818369;179,038960792745;13;1,37813512167976;4,96128643804713;2,67888134122861;5,16233754362843;6,61597417950046;126,015432506279;1203448;"(168,180]"
64,1272964235395;-22,0242176949978;6,98;2021-06-03 18:10:16;21,9934174713207;168,694544591748;14;1,57095839080862;5,65545020691103;3,05369992737306;5,16945499180424;6,59514810251635;125,477480779904;1203462;"(168,180]"
64,1269140411168;-22,0240425132215;6,41;2021-06-03 18:10:30;23,7346843236299;179,320522941584;17;1,39615790139;5,02616844500398;2,71391483505902;5,17657243998005;6,57432202553225;124,939529053529;1203479;"(168,180]"
64,1264544613659;-22,0240300241858;6,29;2021-06-03 18:10:47;23,1853228506238;176,752907751911;16;1,44908267816399;5,21669764139035;2,81679240835221;5,18368988815586;6,55349594854815;124,401577327154;1203495;"(168,180]"
64,1260096337646;-22,0239721890539;5,76;2021-06-03 18:11:03;27,1583790634307;177,768103591884;19;1,42938837175951;5,14579813833423;2,77850972538054;5,19080733633167;6,53266987156404;123,86362560078;1203514;"(168,180]"
64,1254859324545;-22,0239254180342;2,5;2021-06-03 18:11:22;1,47185617166673;184,097998463797;1;1,47185617166673;5,29868221800023;2,86106055438475;5,19792478450748;6,51184379457994;123,325673874405;1203515;"(180,192]"
64,1254578530788;-22,0239300280809;7,69;2021-06-03 18:11:23;5,89529778464104;178,583265602811;4;1,47382444616026;5,30576800617693;2,86488657531128;5,20504223268329;6,49101771759584;122,78772214803;1203519;"(168,180]"
64,1253438591957;-22,0239235740155;6,84;2021-06-03 18:11:27;7,47379733739895;181,189600740198;5;1,49475946747979;5,38113408292724;2,90558101601515;5,2121596808591;6,47019164061173;122,249770421656;1203524;"(180,192]"
64,125199271366;-22,0239304471761;7,52;2021-06-03 18:11:32;10,2799789742363;173,78123428825;7;1,4685684248909;5,28684632960724;2,85466968359574;5,21927712903491;6,44936556362763;121,711818695281;1203531;"(168,180]"
64,1250069066882;-22,0238824188709;8,49;2021-06-03 18:11:39;22,6379733950202;171,701385428808;16;1,41487333718876;5,09354401387954;2,75029474510236;5,1970280033957;6,4263870814931;121,278913169468;1203547;"(168,180]"
64,124594097957;-22,0237444527447;5,84;2021-06-03 18:11:55;20,844489194831;177,553776305059;15;1,38963261298874;5,00267740675945;2,70123068452161;5,17477887775648;6,40340859935857;120,846007643654;1203562;"(168,180]"
64,1241925209761;-22,0237051416188;6,06;2021-06-03 18:12:10;19,6905068027979;176,673432226828;14;1,40646477162842;5,06327317786231;2,733949795299;5,15252975211727;6,38043011722404;120,413102117841;1203576;"(168,180]"
64,1238149162382;-22,0236548501998;6,22;2021-06-03 18:12:24;22,3314036419424;178,553562764838;16;1,3957127276214;5,02456581943703;2,71304948616576;5,13028062647805;6,35745163508951;119,980196592028;1203592;"(168,180]"
64,1233831644058;-22,0236298721284;6,22;2021-06-03 18:12:40;20,7657206200164;176,339448477887;15;1,38438137466776;4,98377294880394;2,69102309011733;5,10803150083883;6,33447315295497;119,547291066214;1203607;"(168,180]"
64,1229857783765;-22,0235716179013;5,52;2021-06-03 18:12:55;21,5576748904465;174,911573439015;16;1,34735468065291;4,85047685035047;2,61904892868469;5,08578237519962;6,31149467082044;119,114385540401;1203623;"(168,180]"
64,1225778311491;-22,0234883856028;5,95;2021-06-03 18:13:11;17,2140148041818;173,783655787577;12;1,43450123368182;5,16420444125454;2,78844833748648;5,0635332495604;6,28851618868591;118,681480014588;1203635;"(168,180]"
64,1222557146102;-22,0234080031514;6,21;2021-06-03 18:13:23;6,94135635118658;171,27264858372;5;1,38827127023732;4,99777657285434;2,69858444494871;5,04128412392118;6,26553770655138;118,248574488775;1203640;"(168,180]"
64,1221299022436;-22,0233637467027;6,58;2021-06-03 18:13:28;7,08036683281426;172,159520323191;5;1,41607336656285;5,09786411962627;2,75262741644104;5,01903499828197;6,24255922441685;117,815668962961;1203645;"(168,180]"
64,1219999827445;-22,0233227591962;0,44;2021-06-03 18:13:33;1,39025394398135;168,807726618697;1;1,39025394398135;5,00491419833287;2,70243845578922;5,6571373917074;6,21879022644274;117,462209666801;1203646;"(168,180]"
64,1219757590443;-22,023311778903;8,29;2021-06-03 18:13:34;1,34155436823364;168,852710410706;1;1,34155436823364;4,8295957256411;2,60777401922999;6,29523978513283;6,19502122846863;117,108750370642;1203647;"(168,180]"
64,1219523735344;-22,023301217705;7,11;2021-06-03 18:13:35;5,15239282185988;171,765737592365;4;1,28809820546497;4,63715353967389;2,50386351382169;6,93334217855827;6,17125223049452;116,755291074482;1203651;"(168,180]"
64,1218583285809;-22,0232700370252;3,32;2021-06-03 18:13:39;1,02582676188543;176,918324184267;1;1,02582676188543;3,69297634278756;1,99404842712254;7,5714445719837;6,14748323252041;116,401831778322;1203652;"(168,180]"
64,1218386311084;-22,0232676062733;3,72;2021-06-03 18:13:40;17,8036890675455;92,15455564839;10;1,78036890675455;6,4093280643164;3,46076155362409;8,20954696540914;6,12371423454629;116,048372482162;1203662;"(85.3,97.2]"
64,1218333505094;-22,0229460764676;3,57;2021-06-03 18:13:50;2,83840387356636;83,9990899766856;1;2,83840387356636;10,2182539448389;5,51741774529337;8,84764935883457;6,09994523657218;115,694913186002;1203663;"(73.4,85.3]"
64,1218356974423;-22,0228948630393;8,94;2021-06-03 18:13:51;8,64478374391434;81,0340978428618;3;2,88159458130478;10,3737404926972;5,60137379521531;9,48575175226001;6,07617623859807;115,341453889842;1203666;"(73.4,85.3]"
64,1218464262784;-22,0227390434593;6,34;2021-06-03 18:13:54;49,6228914170515;78,2535102289919;17;2,91899361276774;10,5083770059639;5,67407172300922;10,1238541456854;6,05240724062396;114,987994593683;1203683;"(73.4,85.3]"
64,121927479282;-22,0218459516764;5,23;2021-06-03 18:14:11;39,5618404376811;83,9194165194721;14;2,82584574554865;10,1730446839751;5,49300668842516;10,7619565391109;6,02863824264985;114,634535297523;1203697;"(73.4,85.3]"
64,1219606716186;-22,0211320649832;5,48;2021-06-03 18:14:25;44,513709545828;87,0185904985759;14;3,17955068184486;11,4463824546415;6,18055433106085;10,3873678028822;6,00574078726475;114,301561669667;1203711;"(85.3,97.2]"
64,1219789441675;-22,0203282404691;5,98;2021-06-03 18:14:39;32,9768280089555;89,5545323608251;10;3,29768280089555;11,871658083224;6,41018488364337;10,0127790666536;5,98284333187965;113,968588041811;1203721;"(85.3,97.2]"
64,1219809558243;-22,0197326224297;5,96;2021-06-03 18:14:49;44,4003984981316;83,993918352158;14;3,17145703558083;11,417245328091;6,16482153562002;9,63819033042498;5,95994587649455;113,635614413955;1203735;"(73.4,85.3]"
64,1220177523792;-22,0189313963056;5,89;2021-06-03 18:15:03;9,89127448861708;95,0381942354292;4;2,47281862215427;8,90214703975537;4,80677660914519;9,26360159419634;5,93704842110945;113,302640786099;1203739;"(85.3,97.2]"
64,1220108792186;-22,018752861768;4,68;2021-06-03 18:15:07;3,49330992361073;107,048745045773;2;1,74665496180537;6,28795786249932;3,39522686356155;8,88901285796771;5,91415096572435;112,969667158244;1203741;"(97.2,109]"
64,1220024973154;-22,0186902489513;5,36;2021-06-03 18:15:09;5,26691177461545;84,2326441063169;3;1,75563725820515;6,32029412953854;3,41268705730324;8,51442412173908;5,89125351033925;112,636693530388;1203744;"(73.4,85.3]"
64,122006688267;-22,0185951981694;6,22;2021-06-03 18:15:12;4,25097317953648;96,4253908907577;12;0,354247764961373;1,27529195386094;0,688602817530893;8,13983538551044;5,86835605495414;112,303719902532;1203756;"(85.3,97.2]"
64,1220029164106;-22,0185185037553;6,46;2021-06-03 18:15:24;15,8331714693238;42,0484708234;11;1,43937922448398;5,18176520814233;2,79793039649291;7,76524664928181;5,84545859956904;111,970746274676;1203767;"(37.8,49.7]"
64,1221290640533;-22,0182578265667;5,2;2021-06-03 18:15:35;4,45225604892364;60,0352614264957;2;2,22612802446182;8,01406088806256;4,3272482749356;7,39065791305317;5,82256114418394;111,63777264682;1203769;"(49.7,61.5]"
64,1221487615258;-22,0181795395911;5,56;2021-06-03 18:15:37;10,0222244019159;79,0348823681174;5;2,00444488038317;7,21600156937943;3,89633055939741;7,58222456248624;5,80183944429054;111,259828563302;1203774;"(73.4,85.3]"
64,1221640165895;-22,0179990772158;4,54;2021-06-03 18:15:42;10,8900323549923;82,2074661589483;5;2,17800647099846;7,84082329559447;4,2337074242193;7,77379121191931;5,78111774439714;110,881884479784;1203779;"(73.4,85.3]"
64,122175751254;-22,0178026892245;6,1;2021-06-03 18:15:47;42,4658997043261;85,9160395015201;16;2,65411873152038;9,55482743347338;5,15919595649599;7,96535786135238;5,76039604450374;110,503940396265;1203795;"(85.3,97.2]"
64,122199639678;-22,0170359965414;5,59;2021-06-03 18:16:03;34,4781108475901;94,3570378285808;11;3,13437371341728;11,2837453683022;6,09273729783236;8,15692451078544;5,73967434461034;110,125996312747;1203806;"(85.3,97.2]"
64,1221789363772;-22,0164135564119;3,7;2021-06-03 18:16:14;10,0229009216833;98,2239767544811;4;2,50572523042083;9,020610829515;4,87074196167243;8,34849116021851;5,71895264471694;109,748052229228;1203810;"(97.2,109]"
64,1221675369889;-22,0162328425795;4,62;2021-06-03 18:16:18;5,79480407705018;114,936821099081;3;1,93160135901673;6,95376489246022;3,75473403003814;8,54005780965158;5,69823094482354;109,37010814571;1203813;"(109,121]"
64,12214666605;-22,0161299966276;2,82;2021-06-03 18:16:21;5,1820361641728;94,4673045622996;3;1,7273453880576;6,21844339700736;3,35769204131791;8,73162445908464;5,67750924493013;108,992164062192;1203816;"(85.3,97.2]"
64,1221434809268;-22,0160364545882;4,36;2021-06-03 18:16:24;40,4905153889734;89,1111922871926;18;2,24947307716519;8,09810307779467;4,37262744357678;8,92319110851771;5,65678754503673;108,614219978673;1203834;"(85.3,97.2]"
64,1221484262496;-22,0153051335365;5,2;2021-06-03 18:16:42;37,7104065853036;84,1041923951149;14;2,69360047037883;9,69696169336378;5,23594234506363;9,11475775795078;5,63606584514333;108,236275895155;1203848;"(73.4,85.3]"
64,1221791040152;-22,014624606818;5,8;2021-06-03 18:16:56;42,9007341357533;87,4444218424097;16;2,68129588348458;9,6526651805445;5,21202413289126;9,30580827298753;5,61960170939893;107,784144567623;1203864;"(85.3,97.2]"
64,1221941914409;-22,0138498675078;4,92;2021-06-03 18:17:12;45,2153606691085;92,2491850792617;15;3,01435737794057;10,851686560586;5,85944412019436;9,49685878802428;5,60313757365452;107,33201324009;1203879;"(85.3,97.2]"
64,1221801936626;-22,0130333025008;5,85;2021-06-03 18:17:27;33,4271142426253;90,6541762856541;12;2,78559285355211;10,0281342727876;5,41476129753157;9,68790930306103;5,58667343791012;106,879881912558;1203891;"(85.3,97.2]"
64,1221771761775;-22,0124295540154;4,77;2021-06-03 18:17:39;52,6869815881552;88,7747256412076;18;2,92705453267529;10,537396317631;5,68974090347911;9,87895981809779;5,57020930216571;106,427750585025;1203909;"(85.3,97.2]"
64,1221860609949;-22,0114779565483;6,15;2021-06-03 18:17:57;46,1240435240615;90,5810713019063;16;2,88275272025384;10,3779097929138;5,60362503805237;10,0700103331345;5,5537451664213;105,975619257493;1203925;"(85.3,97.2]"
64,1221823729575;-22,0106448791921;6,28;2021-06-03 18:18:13;47,5883100281853;91,5861617887865;16;2,97426937676158;10,7073697563417;5,78151925152499;10,2610608481713;5,5372810306769;105,52348792996;1203941;"(85.3,97.2]"
64,1221719793975;-22,0097853988409;5,99;2021-06-03 18:18:29;33,3010272889051;92,2861265868098;12;2,77508560740876;9,99030818667154;5,39433683755061;10,452111363208;5,52081689493249;105,071356602428;1203953;"(85.3,97.2]"
64,1221615020186;-22,0091839972883;5,96;2021-06-03 18:18:41;18,3991683759166;85,8654027824478;6;3,06652806265276;11,0395010255499;5,96085585525286;10,6431618782448;5,50435275918809;104,619225274895;1203959;"(85.3,97.2]"
64,1221719793975;-22,0088518224657;7,12;2021-06-03 18:18:47;25,0880868709953;88,7368424075822;8;3,13601085887442;11,2896390919479;6,09591965517091;10,8342123932815;5,48788862344368;104,167093947363;1203967;"(85.3,97.2]"
64,1221763379872;-22,0083986967802;4,65;2021-06-03 18:18:55;42,5332832299082;88,7250438816212;14;3,03809165927916;10,937129973405;5,90557988904983;10,8063522772167;5,47714737332709;103,705019519435;1203981;"(85.3,97.2]"
64,122183797881;-22,0076304953545;1,49;2021-06-03 18:19:09;5,94859282438583;85,1944633874295;2;2,97429641219292;10,7074670838945;5,78157180421842;10,7784921611519;5,4664061232105;103,242945091507;1203983;"(73.4,85.3]"
64,1221877373755;-22,0075231231749;5,57;2021-06-03 18:19:11;2,91481047523672;92,2930854608392;1;2,91481047523672;10,4933177108522;5,66594035119863;10,750632045087;5,45566487309391;102,780870663579;1203984;"(85.3,97.2]"
64,1221868153661;-22,007470484823;5,09;2021-06-03 18:19:12;5,85682346054375;92,3939663914413;2;2,92841173027188;10,5422822289788;5,69237908551268;10,7227719290222;5,44492362297732;102,318796235651;1203986;"(85.3,97.2]"
64,1221848875284;-22,007364705205;3,2;2021-06-03 18:19:14;26,5772682584153;92,6592193894177;9;2,95302980649059;10,6309073033661;5,74023281480367;10,6949118129574;5,43418237286074;101,856721807724;1203995;"(85.3,97.2]"
64,1221751645207;-22,0068847574294;6,32;2021-06-03 18:19:23;27,721954318233;92,1960234134952;9;3,08021714647033;11,0887817272932;5,98746531512406;10,6670516968925;5,42344112274415;101,394647379796;1204004;"(85.3,97.2]"
64,1221667826176;-22,0063841063529;6,82;2021-06-03 18:19:32;23,3582079423776;88,2266323983405;8;2,91977599279721;10,5111935740699;5,67559254867408;10,6391915808277;5,41269987262756;100,932572951868;1204012;"(85.3,97.2]"
64,1221724823117;-22,0059622451663;3,17;2021-06-03 18:19:40;6,08069174302411;87,3955973880192;2;3,04034587151205;10,9452451374434;5,90996172867852;10,6113314647629;5,40195862251097;100,47049852394;1204014;"(85.3,97.2]"
64,1221746616066;-22,0058524422348;2,28;2021-06-03 18:19:42;8,83629019590263;88,4127522199483;3;2,94543006530088;10,6035482350832;5,7254600943708;10,583471348698;5,39121737239438;100,008424096012;1204017;"(85.3,97.2]"
64,1221765894443;-22,0056928507984;4,07;2021-06-03 18:19:45;8,16860795661664;80,3701537152938;3;2,72286931887221;9,80232954793997;5,29283645571702;10,4628345740652;5,38709525731049;99,6223987338704;1204020;"(73.4,85.3]"
64,1221874859184;-22,0055456645787;5,78;2021-06-03 18:19:48;33,2357604180983;85,3342264225156;11;3,02143276528166;10,877157955014;5,87319757791549;10,3421977994323;5,3829731422266;99,2363733717287;1204031;"(85.3,97.2]"
64,1222088597715;-22,0049456879497;4,67;2021-06-03 18:19:59;68,7702595377169;87,661565489413;22;3,12592088807804;11,2533151970809;6,07630631387024;10,2215610247995;5,37885102714271;98,850348009587;1204053;"(85.3,97.2]"
64,1222309879959;-22,0037037413567;7,09;2021-06-03 18:20:21;27,1246513187019;90,4713679885394;9;3,01385014652244;10,8498605274808;5,85845814083694;10,1009242501666;5,37472891205882;98,4643226474452;1204062;"(85.3,97.2]"
64,1222292277962;-22,0032138191164;3,76;2021-06-03 18:20:30;5,91174967676538;95,3485913219617;2;2,95587483838269;10,6411494181777;5,74576311639097;9,98028747553379;5,37060679697493;98,0782972853035;1204064;"(85.3,97.2]"
64,1222248692065;-22,003107117489;2,52;2021-06-03 18:20:32;18,4104991004465;95,6433137502354;6;3,06841651674109;11,0462994602679;5,96452671766788;9,85965070090094;5,36648468189104;97,6922719231618;1204070;"(85.3,97.2]"
64,1222105361521;-22,0027748588473;5,87;2021-06-03 18:20:38;45,0527202470751;89,0672395301738;16;2,8157950154422;10,1368620555919;5,47346962495124;9,73901392626809;5,36236256680716;97,3062465610201;1204086;"(85.3,97.2]"
64,1222163196653;-22,0019611436874;2,43;2021-06-03 18:20:54;11,1895261787987;87,8247151949895;4;2,79738154469968;10,0705735609188;5,43767668823306;9,61837715163524;5,35824045172327;96,9202211988784;1204090;"(85.3,97.2]"
64,1222196724266;-22,0017590560019;5,48;2021-06-03 18:20:58;2,55449828046821;74,5522151945959;1;2,55449828046821;9,19619380968556;4,96554922089638;9,4977403770024;5,35411833663938;96,5341958367367;1204091;"(73.4,85.3]"
64,1222252044827;-22,0017132069916;4,9;2021-06-03 18:20:59;4,80490981664004;86,5693439450524;2;2,40245490832002;8,64883766995208;4,67000044175432;9,48246545658662;5,35774841369828;96,2830600518943;1204093;"(85.3,97.2]"
64,1222274675965;-22,0016264542937;3,31;2021-06-03 18:21:01;43,1334474982243;88,2206872311121;17;2,53726161754261;9,13414182315338;4,93204381640443;9,46719053617085;5,36137849075718;96,0319242670519;1204110;"(85.3,97.2]"
64,1222380287945;-22,000847440213;2,28;2021-06-03 18:21:18;10,8374734775439;81,4501658464686;4;2,70936836938598;9,75372612978955;5,26659269986277;9,45191561575508;5,36500856781609;95,7807884822095;1204114;"(73.4,85.3]"
64,1222508531064;-22,00065205805;5,62;2021-06-03 18:21:22;5,88016795821767;84,3158560752749;2;2,94008397910883;10,5843023247918;5,71506813038761;9,43664069533931;5,36863864487499;95,529652697367;1204116;"(73.4,85.3]"
64,1222554631531;-22,0005459431559;7,5;2021-06-03 18:21:24;29,695133704233;87,5581845231222;10;2,9695133704233;10,6902481335239;5,77227431143315;9,42136577492354;5,37226872193389;95,2785169125246;1204126;"(85.3,97.2]"
64,1222654376179;-22,000009668991;3,62;2021-06-03 18:21:34;13,941254582432;83,5557608702351;5;2,78825091648639;10,037703299351;5,41992816040768;9,40609085450777;5,3758987989928;95,0273811276822;1204131;"(73.4,85.3]"
64,1222778428346;-21,9997581280768;7,19;2021-06-03 18:21:39;13,5157577817537;85,5861381046321;5;2,70315155635074;9,73134560286266;5,25450817768491;9,39081593409199;5,3795288760517;94,7762453428398;1204136;"(85.3,97.2]"
64,1222860570997;-21,9995141308755;3,9;2021-06-03 18:21:44;13,263230772729;88,7615777874587;5;2,6526461545458;9,54952615636488;5,15633349481231;9,37554101367622;5,38315895311061;94,5251095579974;1204141;"(85.3,97.2]"
64,1222883202136;-21,9992745760828;1,57;2021-06-03 18:21:49;18,772775747861;85,269060533561;7;2,68182510683729;9,65457038461424;5,21305286116515;9,36026609326045;5,38678903016951;94,273973773155;1204148;"(73.4,85.3]"
64,1223005577922;-21,9989356957376;4,64;2021-06-03 18:21:56;10,1522180993;86,7665597358771;4;2,53805452482501;9,13699628937003;4,93358510541938;9,44261473526251;5,39870915006928;94,1575055966943;1204152;"(85.3,97.2]"
