"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,118943605572;-21,9384255632758;-81,56;2021-06-05 14:37:18;2,642096441961;294,227115827754;1;2,642096441961;9,5115471910596;5,13582648664297;6,70028199614559;5,67871896665676;229,710689553326;4221;"(287,299]"
64,1189528256655;-21,9384725019336;-80,05;2021-06-05 14:37:19;60,9711914062932;110,999261699642;75;0,812949218750576;2,92661718750207;1,58024743671206;6,25066172978173;5,67280811682622;229,75776157028;4296;"(108,120]"
64,1187705192715;-21,9373844470829;1,67;2021-06-05 14:38:34;5,09712619570475;137,272169043844;1;5,09712619570475;18,3496543045371;9,90802428931495;5,80104146341788;5,66689726699568;229,804833587234;4297;"(132,144]"
64,1187307052314;-21,937300208956;1,67;2021-06-05 14:38:35;3,58539296627803;180,180161563373;2;1,79269648313902;6,45370733930046;3,48472445380666;5,35142119705402;5,66098641716514;229,851905604188;4299;"(180,192]"
64,1186613030732;-21,9373007118702;21,83;2021-06-05 14:38:37;3,13450486210988;162,844656009115;1;3,13450486210988;11,2842175035956;6,09299223058896;4,90180093069017;5,6550755673346;229,898977621142;4300;"(156,168]"
64,1186129394919;-21,9372665137053;21,54;2021-06-05 14:38:38;2,39198365785134;264,423154669272;1;2,39198365785134;8,61114116826483;4,64964595179277;4,45218066432632;5,64916471750407;229,946049638096;4301;"(263,275]"
64,1186110954732;-21,9373096805066;10,96;2021-06-05 14:38:39;6,52154733608737;168,566942409394;2;3,26077366804369;11,7387852049573;6,33843924291311;4,00256039796247;5,64325386767353;229,99312165505;4303;"(168,180]"
64,1184980235994;-21,9372572936118;3,97;2021-06-05 14:38:41;3,02215823951898;348,736696057257;1;3,02215823951898;10,8797696622683;5,87460778752942;3,55294013159861;5,63734301784299;230,040193672004;4304;"(347,359]"
64,1185505781323;-21,9372812658548;10,88;2021-06-05 14:38:42;4,73418876551572;0,709780658956584;4;1,18354719137893;4,26076988896415;2,30063252693541;3,10331986523476;5,63143216801245;230,087265688958;4308;"(-0.359,12]"
64,1186421923339;-21,9372786674649;7,38;2021-06-05 14:38:46;1,06885316534762;15,7273276870217;2;0,534426582673811;1,92393569762572;1,03884254748289;2,65369959887091;5,62552131818191;230,134337705912;4310;"(12,23.9]"
64,1186592075974;-21,9372676871717;10,72;2021-06-05 14:38:48;0,34117353814029;44,7489493421042;1;0,34117353814029;1,22822473730505;0,66318854448102;2,20407933250705;5,61961046835137;230,181409722866;4311;"(35.9,47.9]"
64,1186617221683;-21,9372619874775;10,71;2021-06-05 14:38:49;2,04175544088786;118,043308606455;6;0,34029257348131;1,22505326453272;0,661476085557292;1,7544590661432;5,61369961852084;230,22848173982;4317;"(108,120]"
64,1186533402652;-21,9372259452939;13,75;2021-06-05 14:38:55;0,210670514070467;149,985927425366;1;0,210670514070467;0,758413850653681;0,40951086755741;1,30483879977935;5,6077887686903;230,275553756774;4318;"(144,156]"
64,1186509933323;-21,9372228439897;10,73;2021-06-05 14:38:56;1,19906273535117;262,936012849526;11;0,109005703213743;0,392420531569473;0,211890212964658;1,44344361300843;5,60223617684736;230,10471796046;4329;"(251,263]"
64,1186498198658;-21,9372444692999;7,71;2021-06-05 14:39:07;0,772868413654834;258,276641558583;4;0,193217103413708;0,69558157228935;0,375584139028641;1,58204842623751;5,59668358500443;229,933882164146;4333;"(251,263]"
64,1186485625803;-21,9372583832592;6,23;2021-06-05 14:39:11;0,980836065368677;319,31781648016;5;0,196167213073735;0,706201967065447;0,381318695530758;1,72065323946659;5,59113099316149;229,763046367832;4338;"(311,323]"
64,1186566930264;-21,9372743926942;11,35;2021-06-05 14:39:16;0,175098666360353;30,4573572728262;1;0,175098666360353;0,630355198897269;0,340364702130973;1,85925805269567;5,58557840131856;229,592210571518;4339;"(23.9,35.9]"
64,1186586208642;-21,9372717943043;10,34;2021-06-05 14:39:17;0,217239014109765;311,598769839703;4;0,0543097535274412;0,195515112698788;0,1055697537075;1,99786286592474;5,58002580947562;229,421374775204;4343;"(311,323]"
64,1186600457877;-21,9372754823416;6,93;2021-06-05 14:39:21;0,0884170005471474;282,981672623784;1;0,0884170005471474;0,318301201969731;0,17186896211197;2,13646767915382;5,57447321763268;229,25053897889;4344;"(275,287]"
64,1186602134258;-21,9372770749032;7,18;2021-06-05 14:39:22;2,55534533044929;243,995253893825;12;0,212945444204107;0,766603599134787;0,413932979578022;2,2750724923829;5,56892062578975;229,079703182576;4356;"(239,251]"
64,1186505742371;-21,9373223371804;9,76;2021-06-05 14:39:34;4,12055318302758;237,270141344213;6;0,68675886383793;2,47233190981655;1,33495292102881;2,41367730561198;5,56336803394681;228,908867386262;4362;"(227,239]"
64,1186303738505;-21,9373943377286;13,42;2021-06-05 14:39:40;0,406873923198606;233,6680640443;1;0,406873923198606;1,46474612351498;0,790899922614779;2,55228211884106;5,55781544210388;228,738031589947;4363;"(227,239]"
64,1186281107366;-21,9374013785273;12,68;2021-06-05 14:39:41;0,632159389200394;251,20691909927;2;0,316079694600197;1,13788690056071;0,614409997166059;2,69088693207014;5,55226285026094;228,567195793633;4365;"(239,251]"
64,118626434356;-21,9374126940966;11,04;2021-06-05 14:39:43;4,70314120174758;282,920977672141;6;0,78385686695793;2,82188472104855;1,52369640832321;2,82949174529922;5,54671025841801;228,396359997319;4371;"(275,287]"
64,1186349000782;-21,9374972674996;9,96;2021-06-05 14:39:49;1,46778547323899;282,71415866639;2;0,733892736619494;2,64201385183018;1,42657387339267;2,9680965585283;5,54115766657507;228,225524201005;4373;"(275,287]"
64,1186374984682;-21,9375236704946;11,15;2021-06-05 14:39:51;9,5745938937676;261,023478915816;20;0,47872969468838;1,72342690087817;0,930576419117473;3,10670137175738;5,53560507473214;228,054688404691;4393;"(251,263]"
64,1186255961657;-21,9376962538809;11,22;2021-06-05 14:40:11;9,85667216372979;264,022339093225;16;0,616042010233112;2,2177512368392;1,19749030458999;3,24530618498646;5,5300524828892;227,883852608377;4409;"(263,275]"
64,1186174657196;-21,9378741178662;8,8;2021-06-05 14:40:27;5,74896672877666;264,915875239776;6;0,958161121462776;3,44938003726599;1,86251689678203;3,38391099821554;5,52449989104626;227,713016812063;4415;"(263,275]"
64,1186134424061;-21,9379778858274;0,62;2021-06-05 14:40:33;1,13228213478014;268,395796023027;1;1,13228213478014;4,07621568520849;2,20098119273812;3,52251581144462;5,51894729920333;227,542181015749;4416;"(263,275]"
64,118613190949;-21,9379983376712;4,22;2021-06-05 14:40:34;1,1598908572679;270,000009425597;1;1,1598908572679;4,17560708616446;2,2546482754241;3,6611206246737;5,51339470736039;227,371345219435;4417;"(263,275]"
64,118613190949;-21,9380192924291;11,61;2021-06-05 14:40:35;1,16933583437479;271,056424740636;1;1,16933583437479;4,20960900374925;2,27300784883743;3,79972543790278;5,50784211551746;227,20050942312;4418;"(263,275]"
64,118613358587;-21,9380404148251;-13,99;2021-06-05 14:40:36;1,21643142167757;271,493287393401;1;1,21643142167757;4,37915311803924;2,36455438015711;3,82806478207362;5,50470828517001;226,799590789456;4419;"(263,275]"
64,1186136100441;-21,9380623754114;-148,11;2021-06-05 14:40:37;1,18758041575865;269,510477745717;1;1,18758041575865;4,27528949673115;2,30847249078646;3,85640412624446;5,50157445482256;226,398672155791;4420;"(263,275]"
64,1186135262251;-21,9380838330835;-202,62;2021-06-05 14:40:38;1,1881268763852;270,000009649032;1;1,1881268763852;4,27725675498672;2,30953472565236;3,8847434704153;5,49844062447512;225,997753522127;4421;"(263,275]"
64,1186135262251;-21,9381052907556;-111,53;2021-06-05 14:40:39;1,10010679840071;269,40550057856;1;1,10010679840071;3,96038447424256;2,13843731955859;3,91308281458614;5,49530679412767;225,596834888462;4422;"(263,275]"
64,1186134424061;-21,9381251558661;-75,58;2021-06-05 14:40:40;1,19255606005275;270,000009690721;1;1,19255606005275;4,29320181618992;2,31814437306446;3,94142215875698;5,49217296378022;225,195916254797;4423;"(263,275]"
64,1186134424061;-21,9381466973573;-58,47;2021-06-05 14:40:41;1,18813407163127;269,510705769062;1;1,18813407163127;4,27728265787258;2,30954871209691;3,96976150292782;5,48903913343278;224,794997621133;4424;"(263,275]"
64,118613358587;-21,9381681550294;-49,73;2021-06-05 14:40:42;1,19255606654421;270,000009690721;1;1,19255606654421;4,29320183955916;2,31814438568285;3,99810084709866;5,48590530308533;224,394078987468;4425;"(263,275]"
64,118613358587;-21,9381896965206;-43,31;2021-06-05 14:40:43;1,19256513053995;269,45159074701;1;1,19256513053995;4,29323446994381;2,31816200468745;4,0264401912695;5,48277147273788;223,993160353803;4426;"(263,275]"
64,118613274768;-21,9382112380117;-32,91;2021-06-05 14:40:44;1,19256323171977;269,51252314618;1;1,19256323171977;4,29322763419118;2,31815831367497;4,05477953544034;5,47963764239043;223,592241720139;4427;"(263,275]"
64,118613190949;-21,9382327795029;-18,18;2021-06-05 14:40:45;1,18812689856199;270,000009649031;1;1,18812689856199;4,27725683482315;2,3095347687606;4,08311887961118;5,47650381204299;223,191323086474;4428;"(263,275]"
64,118613190949;-21,938254237175;-22,71;2021-06-05 14:40:46;2,22289736996379;269,738482730815;2;1,1114486849819;4,00121526593483;2,16048419134837;4,11145822378202;5,47336998169554;222,79040445281;4430;"(263,275]"
64,1186131071299;-21,9382943864912;-19,23;2021-06-05 14:40:48;1,31325940398847;269,501991794643;1;1,31325940398847;4,72773385435851;2,55277298879786;4,13979756795286;5,47023615134809;222,389485819145;4431;"(263,275]"
64,1186130233109;-21,9383181072772;-22,32;2021-06-05 14:40:49;5,83767048353302;269,688833361758;5;1,1675340967066;4,20312274814377;2,26950554971947;4,1681369121237;5,46710232100065;221,98856718548;4436;"(263,275]"
64,1186127718538;-21,9384235516191;-17,25;2021-06-05 14:40:54;1,18812692557647;270,000009649031;1;1,18812692557647;4,2772569320753;2,30953482127258;4,19647625629454;5,4639684906532;221,587648551816;4437;"(263,275]"
64,1186127718538;-21,9384450092912;-18,79;2021-06-05 14:40:55;1,24349851629986;269,532490896768;1;1,24349851629986;4,47659465867951;2,41716862211661;4,22481560046538;5,46083466030575;221,186729918151;4438;"(263,275]"
64,1186126880348;-21,9384674727917;-41,52;2021-06-05 14:40:56;1,19255611013597;270,00000969072;1;1,19255611013597;4,2932019964895;2,31814447041848;4,25315494463622;5,4577008299583;220,785811284486;4439;"(263,275]"
64,1186126880348;-21,9384890142828;-31,83;2021-06-05 14:40:57;1,19311881659811;269,451845226968;1;1,19311881659811;4,29522773975319;2,31923828467391;4,28149428880706;5,45456699961086;220,384892650822;4440;"(263,275]"
64,1186126042157;-21,938510555774;-16,85;2021-06-05 14:40:58;1,18757329100532;270,00000965353;1;1,18757329100532;4,27526384761915;2,3084586413689;4,30983363297791;5,45143316926341;219,983974017157;4441;"(263,275]"
64,1186126042157;-21,9385320134461;-7,16;2021-06-05 14:40:59;1,19256327829027;269,512523080481;1;1,19256327829027;4,29322780184498;2,31815840420081;4,11846264118536;5,45148678900278;219,401687959855;4442;"(263,275]"
64,1186125203967;-21,9385535549372;1,85;2021-06-05 14:41:00;1,19311692550636;269,512749316984;1;1,19311692550636;4,2952209318229;2,3192346086843;3,92709164939281;5,45154040874215;218,819401902552;4443;"(263,275]"
64,1186124365777;-21,9385750964284;-5,86;2021-06-05 14:41:01;3,57324223172235;269,816991152395;3;1,19108074390745;4,28789067806682;2,31527658685693;3,73572065760027;5,45159402848153;218,23711584525;4446;"(263,275]"
64,1186123527586;-21,9386396370828;-20,71;2021-06-05 14:41:04;1,19256329373024;269,512523026581;1;1,19256329373024;4,29322785742886;2,31815843421372;3,54434966580772;5,4516476482209;217,654829787948;4447;"(263,275]"
64,1186122689396;-21,938661178574;19,92;2021-06-05 14:41:05;1,18812695961296;270,000009649031;1;1,18812695961296;4,27725705460664;2,30953488743424;3,35297867401517;5,45170126796027;217,072543730645;4448;"(263,275]"
64,1186122689396;-21,9386826362461;7,93;2021-06-05 14:41:06;1,1925633005745;269,512523028055;1;1,1925633005745;4,29322788206819;2,31815844751789;3,16160768222263;5,45175488769964;216,490257673343;4449;"(263,275]"
64,1186121851206;-21,9387041777372;1,38;2021-06-05 14:41:07;1,1925652051845;269,45159084761;1;1,1925652051845;4,29323473866419;2,3181621497849;2,97023669043008;5,45180850743902;215,90797161604;4450;"(263,275]"
64,1186121013016;-21,9387257192284;-3,73;2021-06-05 14:41:08;1,18812696925246;270,000009649031;1;1,18812696925246;4,27725708930884;2,30953490617194;2,77886569863754;5,45186212717839;215,325685558738;4451;"(263,275]"
64,1186121013016;-21,9387471769005;-21,24;2021-06-05 14:41:09;32,3611232921752;100,654282832356;11;2,94192029928865;10,5909130774392;5,71863765255481;2,58749470684499;5,45191574691776;214,743399501436;4462;"(95.8,108]"
64,1185642406344;-21,938164383173;9,67;2021-06-05 14:41:20;0,158657453770358;203,68220370668;1;0,158657453770358;0,57116683357329;0,308405529955733;2,39612371505244;5,45196936665713;214,161113444133;4463;"(203,215]"
64,1185621451586;-21,9381664786488;4,88;2021-06-05 14:41:21;1,88589669747579;168,548792785869;2;0,942948348737895;3,39461405545642;1,83294562154208;2,2047527232599;5,4520229863965;213,578827386831;4465;"(168,180]"
64,1185294557363;-21,938151307404;8,13;2021-06-05 14:41:23;0,221881592906804;202,388677756993;1;0,221881592906804;0,798773734464494;0,431303469340245;2,01338173146735;5,45207660613587;212,996541329529;4466;"(192,203]"
64,1185264382511;-21,9381541572511;8,06;2021-06-05 14:41:24;0,477955504013865;154,702426700761;3;0,159318501337955;0,573546604816639;0,309690504096978;1,8220107396748;5,45213022587525;212,414255272226;4469;"(144,156]"
64,1185204032809;-21,9381476193666;9,49;2021-06-05 14:41:27;1,03510188300825;273,577046622036;4;0,258775470752063;0,931591694707425;0,503019456699137;1,63063974788226;5,45218384561462;211,831969214924;4473;"(263,275]"
64,118520906195;-21,9381663110107;13,06;2021-06-05 14:41:31;0,322030239767912;9,34905842659721;3;0,107343413255971;0,386436287721495;0,208658978609235;1,43926875608971;5,45223746535399;211,249683157621;4476;"(-0.359,12]"
64,1185266897082;-21,9381641317159;9,68;2021-06-05 14:41:34;0,399101789311463;347,529840148756;1;0,399101789311463;1,43676644152127;0,775792097464499;1,24789776429716;5,45229108509336;210,667397100319;4477;"(347,359]"
64,1185334790498;-21,9381675682962;6,21;2021-06-05 14:41:35;0,762666742294812;222,253079610587;1;0,762666742294812;2,74560027226132;1,48250608620941;1,05652677250462;5,45234470483273;210,085111043017;4478;"(215,227]"
64,1185274440795;-21,938180141151;6,86;2021-06-05 14:41:36;0,250529952896617;337,962505592408;2;0,125264976448309;0,450953915213911;0,243495723197158;0,865155780712072;5,45239832457211;209,502824985714;4480;"(335,347]"
64,1185308806598;-21,9381833262742;7,52;2021-06-05 14:41:38;1,15779193805758;341,576743685901;13;0,0890609183121213;0,320619305923637;0,173120638568609;0,891009916259445;5,45416095609992;208,808105233206;4493;"(335,347]"
64,1185482311994;-21,9381965696812;3,84;2021-06-05 14:41:51;0,222121431058161;345,232795863553;3;0,0740404770193871;0,266545717269794;0,143923225859846;0,916864051806818;5,45592358762774;208,113385480698;4496;"(335,347]"
64,1185518354177;-21,938198748976;6,98;2021-06-05 14:41:54;1,74966444133181;280,664095758434;6;0,291610740221969;1,04979866479909;0,566846137648921;0,942718187354192;5,45768621915556;207,41866572819;4502;"(275,287]"
64,1185544338077;-21,9382302649319;7,59;2021-06-05 14:42:00;0,199341118248781;296,253624569532;1;0,199341118248781;0,717628025695613;0,387488275870526;0,968572322901565;5,45944885068338;206,723945975682;4503;"(287,299]"
64,118555188179;-21,9382337853312;3,82;2021-06-05 14:42:01;0,166089433145397;316,283685670721;1;0,166089433145397;0,597921959323429;0,322852147390401;0,994426458448938;5,46121148221119;206,029226223174;4504;"(311,323]"
64,1185564454645;-21,9382365513593;5,48;2021-06-05 14:42:02;0,715061507269103;285,849612941696;8;0,0893826884086379;0,321777678271096;0,173746109826226;1,02028059399631;5,46297411373901;205,334506470666;4512;"(275,287]"
64,1185580380261;-21,9382493756711;4,59;2021-06-05 14:42:10;0,114150793317989;7,96589834366582;3;0,0380502644393296;0,136980951981587;0,0739638238891216;1,04613472954368;5,46473674526683;204,639786718158;4515;"(-0.359,12]"
64,1185601335019;-21,9382487051189;7,83;2021-06-05 14:42:13;0,146135099978254;185,241100006334;1;0,146135099978254;0,526086359921714;0,284064012644249;1,07198886509106;5,46649937679465;203,94506696565;4516;"(180,192]"
64,1185573674738;-21,9382492918521;3,96;2021-06-05 14:42:14;0,826461576658137;265,522419923405;4;0,206615394164534;0,743815418992323;0,401628342192838;1,09784300063843;5,46826200832247;203,250347213143;4520;"(263,275]"
64,1185568645597;-21,9382642116398;7,75;2021-06-05 14:42:18;1,26064674407487;0,512490075283168;11;0,114604249461352;0,412575298060867;0,222772920215051;1,1236971361858;5,47002463985028;202,555627460635;4531;"(-0.359,12]"
64,1185812558979;-21,9382637087256;6,94;2021-06-05 14:42:29;2,94992162743131;307,901411396488;23;0,128257462062231;0,461726863424032;0,24931265199385;1,14955127173318;5,4717872713781;201,860907708127;4554;"(299,311]"
64,1185985226184;-21,9383145030588;5,02;2021-06-05 14:42:52;0,0604344478135369;180;1;0,0604344478135369;0,217564012128733;0,117475211296994;1,17540540728055;5,47354990290592;201,166187955619;4555;"(180,192]"
64,118597349152;-21,9383145030588;8,8;2021-06-05 14:42:53;0,151153861628516;293,065166561479;1;0,151153861628516;0,544153901862657;0,293819708388055;1,20125954282792;5,47531253443374;200,471468203111;4556;"(287,299]"
64,1185978520662;-21,9383171852678;7,21;2021-06-05 14:42:54;0,508256156873142;314,080316476549;7;0,0726080224104489;0,261388880677616;0,141138755844043;1,2271136783753;5,47707516596155;199,776748450603;4563;"(311,323]"
64,1186014562845;-21,938325734809;6,3;2021-06-05 14:43:01;0,20573566908892;328,088358926653;1;0,20573566908892;0,740648408720113;0,399918292827286;1,25296781392267;5,47883779748937;199,082028698095;4564;"(323,335]"
64,1186036355793;-21,9383288361132;9,97;2021-06-05 14:43:02;2,1804657487461;312,10463073062;3;0,726821916248702;2,61655889849533;1,41282929315484;1,27882194947004;5,48060042901719;198,387308945587;4567;"(311,323]"
64,1186182200909;-21,9383658003062;7,51;2021-06-05 14:43:05;1,94630439172293;320,122096299685;5;0,389260878344587;1,40133916204051;0,756662889917909;1,30467608501742;5,48236306054501;197,692589193079;4572;"(311,323]"
64,1186347324401;-21,9383974000812;7,9;2021-06-05 14:43:10;1,64678790107443;321,42915958718;3;0,548929300358142;1,97614548128931;1,06703358564053;1,33053022056479;5,48412569207282;196,997869440571;4575;"(311,323]"
64,1186492331326;-21,9384238868952;11,19;2021-06-05 14:43:13;2,00288540406281;324,452089339726;4;0,500721351015703;1,80259686365653;0,973324794709389;1,29220137945233;5,4844043024223;196,260290387175;4579;"(323,335]"
64,1186684276909;-21,9384553190321;7,97;2021-06-05 14:43:17;0,459843224823268;275,20438252387;1;0,459843224823268;1,65543560936377;0,893864045325231;1,25387253833988;5,48468291277178;195,522711333778;4580;"(263,275]"
64,118668762967;-21,9384636171162;-2,6;2021-06-05 14:43:18;0,445643722736167;312,538795767158;1;0,445643722736167;1,6043174018502;0,866262411350829;1,21554369722742;5,48496152312126;194,785132280382;4581;"(311,323]"
64,1186717804521;-21,9384711608291;-2,52;2021-06-05 14:43:19;1,81677084853573;346,567788923957;6;0,302795141422622;1,09006250912144;0,588586882237685;1,17721485611497;5,48524013347073;194,047553226986;4587;"(335,347]"
64,1187021229416;-21,9384877569973;9,83;2021-06-05 14:43:25;0,261345953900243;2,53415843409753;1;0,261345953900243;0,940845434040875;0,508016078028409;1,13888601500251;5,48551874382021;193,30997417359;4588;"(-0.359,12]"
64,1187071520835;-21,9384872540832;9,18;2021-06-05 14:43:26;1,79379553853601;331,1065942724;6;0,298965923089336;1,07627732312161;0,581143474560774;1,10055717389006;5,48579735416969;192,572395120194;4594;"(323,335]"
64,1187277715653;-21,938513321802;4,89;2021-06-05 14:43:32;1,56963604488789;332,106783319495;5;0,313927208977577;1,13013795231928;0,610225898320461;1,0622283327776;5,48607596451917;191,834816066798;4599;"(323,335]"
64,1187462955713;-21,9385357853025;8,06;2021-06-05 14:43:37;0,842624541497181;317,473175734855;2;0,42131227074859;1,51672417469493;0,818965835195748;1,02389949166515;5,48635457486864;191,097237013402;4601;"(311,323]"
64,1187529172748;-21,9385496992618;4,92;2021-06-05 14:43:39;0,460711842486523;306,807069610672;1;0,460711842486523;1,65856263295148;0,895552503600584;0,985570650552693;5,48663318521812;190,359657960006;4602;"(299,311]"
64,1187555156648;-21,9385576620698;4,63;2021-06-05 14:43:40;0,527813594510999;320,453719226644;2;0,263906797255499;0,950064470119798;0,512993961092476;0,947241809440238;5,4869117955676;189,62207890661;4604;"(311,323]"
64,1187600418925;-21,938566211611;8,44;2021-06-05 14:43:42;0,357763886145069;273,450028370075;1;0,357763886145069;1,28794999012225;0,695437612816438;0,908912968327783;5,48719040591708;188,884499853213;4605;"(263,275]"
64,1187602095306;-21,9385726656765;6,74;2021-06-05 14:43:43;1,39944037292851;301,043308223606;2;0,699720186464254;2,51899267127131;1,36014772580164;0,870584127215328;5,48746901626655;188,146920799817;4607;"(299,311]"
64,118766663596;-21,9385972246528;3,6;2021-06-05 14:43:45;1,33183023988451;286,151059657318;2;0,665915119942253;2,39729443179211;1,29443590950717;0,832255286102873;5,48774762661603;187,409341746421;4609;"(275,287]"
64,1187696810812;-21,9386211130768;7,67;2021-06-05 14:43:47;0,603125290899973;336,392011058516;2;0,301562645449986;1,08562552361995;0,586191100857258;0,793926444990418;5,48802623696551;186,671762693025;4611;"(335,347]"
64,1187776438892;-21,9386290758848;4,32;2021-06-05 14:43:49;0,579140661026675;305,333965695359;1;0,579140661026675;2,08490637969603;1,12575979406153;0,755597603877963;5,48830484731499;185,934183639629;4612;"(299,311]"
64,1187807451934;-21,9386391341686;4,25;2021-06-05 14:43:50;2,06658268166815;308,250427435466;4;0,516645670417038;1,85992441350134;1,00427920654094;0,717268762765508;5,48858345766446;185,196604586233;4616;"(299,311]"
64,118792982772;-21,9386746734381;0,03;2021-06-05 14:43:54;0;0;1;0;0;0;0,678939921653053;5,48886206801394;184,459025532837;4617;"(-0.359,12]"
64,118792982772;-21,9386746734381;-18,85;2021-06-05 14:43:55;0;0;1;0;0;0;0,640611080540598;5,48914067836342;183,721446479441;4618;"(-0.359,12]"
64,118792982772;-21,9386746734381;-26,69;2021-06-05 14:43:56;0;0;1;0;0;0;0,639755854626524;5,48563511063879;182,952007125361;4619;"(-0.359,12]"
64,118792982772;-21,9386746734381;-16,86;2021-06-05 14:43:57;0;0;1;0;0;0;0,638900628712451;5,48212954291416;182,182567771282;4620;"(-0.359,12]"
64,118792982772;-21,9386746734381;-12,82;2021-06-05 14:43:58;0;0;1;0;0;0;0,638045402798377;5,47862397518954;181,413128417203;4621;"(-0.359,12]"
64,118792982772;-21,9386746734381;-21,91;2021-06-05 14:43:59;0;0;1;0;0;0;0,637190176884304;5,47511840746491;180,643689063124;4622;"(-0.359,12]"
64,118792982772;-21,9386746734381;-27,55;2021-06-05 14:44:00;0;0;1;0;0;0;0,63633495097023;5,47161283974028;179,874249709045;4623;"(-0.359,12]"
64,118792982772;-21,9386746734381;-25,81;2021-06-05 14:44:01;0;0;1;0;0;0;0,635479725056157;5,46810727201565;179,104810354966;4624;"(-0.359,12]"
64,118792982772;-21,9386746734381;-21,51;2021-06-05 14:44:02;0;0;1;0;0;0;0,634624499142083;5,46460170429102;178,335371000887;4625;"(-0.359,12]"
64,118792982772;-21,9386746734381;-30,11;2021-06-05 14:44:03;0;0;3;0;0;0;0,63376927322801;5,46109613656639;177,565931646808;4628;"(-0.359,12]"
64,118792982772;-21,9386746734381;-21,16;2021-06-05 14:44:06;0;0;1;0;0;0;0,632914047313936;5,45759056884177;176,796492292728;4629;"(-0.359,12]"
64,118792982772;-21,9386746734381;-16,4;2021-06-05 14:44:07;0;0;7;0;0;0;0,632058821399863;5,45408500111714;176,027052938649;4636;"(-0.359,12]"
64,118792982772;-21,9386746734381;-20,26;2021-06-05 14:44:14;0;0;1;0;0;0;0,631203595485789;5,45057943339251;175,25761358457;4637;"(-0.359,12]"
64,118792982772;-21,9386746734381;-13,92;2021-06-05 14:44:15;0;0;1;0;0;0;0,630348369571716;5,44707386566788;174,488174230491;4638;"(-0.359,12]"
64,118792982772;-21,9386746734381;-17,73;2021-06-05 14:44:16;0;0;1;0;0;0;0,629493143657642;5,44356829794325;173,718734876412;4639;"(-0.359,12]"
64,118792982772;-21,9386746734381;-28,09;2021-06-05 14:44:17;0;0;2;0;0;0;0,628637917743568;5,44006273021862;172,949295522333;4641;"(-0.359,12]"
64,118792982772;-21,9386746734381;-19,15;2021-06-05 14:44:19;0;0;1;0;0;0;0,627782691829495;5,436557162494;172,179856168254;4642;"(-0.359,12]"
64,118792982772;-21,9386746734381;-14,03;2021-06-05 14:44:20;0;0;1;0;0;0;0,626927465915421;5,43305159476937;171,410416814174;4643;"(-0.359,12]"
64,118792982772;-21,9386746734381;-6,92;2021-06-05 14:44:21;0;0;1;0;0;0;0,626072240001348;5,42954602704474;170,640977460095;4644;"(-0.359,12]"
64,118792982772;-21,9386746734381;-2,09;2021-06-05 14:44:22;16,4394513520562;266,004397170349;9;1,82660570578403;6,5757805408225;3,55063873348089;0,625217014087274;5,42604045932011;169,871538106016;4653;"(263,275]"
64,1187839303166;-21,9389714766294;-12,8;2021-06-05 14:44:31;12,45051505259;84,6765621454272;4;3,11262876314749;11,205463547331;6,05046848062619;0,637908163183863;5,4196982643876;169,065338512677;4657;"(83.8,95.8]"
64,118793066591;-21,9387467578053;-12,8;2021-06-05 14:44:35;0,554726608749033;359,021139726768;2;0,277363304374517;0,998507895748259;0,539151327864543;0,650599312280452;5,41335606945509;168,259138919338;4659;"(347,359]"
64,1188037954271;-21,9387471769005;-12,8;2021-06-05 14:44:37;2,0191342660591;27,0244227773126;5;0,40382685321182;1,45377667156255;0,784976890246902;0,663290461377041;5,40701387452259;167,452939325999;4664;"(23.9,35.9]"
64,1188281867653;-21,9387186784297;2,02;2021-06-05 14:44:42;4,33442951140534;285,710481610419;1;4,33442951140534;15,6039462410592;8,42546000048362;0,675981610473629;5,40067167959008;166,64673973266;4665;"(275,287]"
64,1188377421349;-21,9387964624912;3,15;2021-06-05 14:44:43;5,78691611260478;271,155259797056;11;0,526083282964071;1,89389981867065;1,02262446438995;0,688672759570218;5,39432948465757;165,840540139321;4676;"(263,275]"
64,1188386641443;-21,9389009848237;6,71;2021-06-05 14:44:54;0,367097562027785;271,781238744066;1;0,367097562027785;1,32155122330003;0,713580833879413;0,701363908666807;5,38798728972506;165,034340545982;4677;"(263,275]"
64,1188387479633;-21,9389076065272;6,73;2021-06-05 14:44:55;0,518486935025246;253,792136386902;1;0,518486935025246;1,86655296609089;1,00785833991154;0,714055057763396;5,38164509479255;164,228140952643;4678;"(251,263]"
64,1188375744969;-21,9389169104397;3,41;2021-06-05 14:44:56;0,886398877741942;269,344145700822;2;0,443199438870971;1,5955179799355;0,86151110189203;0,726746206859984;5,37530289986004;163,421941359304;4680;"(263,275]"
64,1188374906778;-21,9389329198748;8,05;2021-06-05 14:44:58;0;0;1;0;0;0;0,739437355956573;5,36896070492754;162,615741765965;4681;"(-0.359,12]"
64,1188374906778;-21,9389329198748;1,49;2021-06-05 14:44:59;0,367494866150269;300,82472281631;1;0,367494866150269;1,32298151814097;0,714353131590842;0,752128505053162;5,36261850999503;161,809542172626;4682;"(299,311]"
