"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1946561634541;-21,8208279646933;2,2;2022-06-02 19:08:45;47,3075640504866;251,468234281661;17;2,78279788532274;10,0180723871619;5,40932831195477;10,4370537902065;2,88655253880076;259,474786787356;6701;"(240,252]"
64,1945326142013;-21,8216746207327;2,59;2022-06-02 19:09:02;40,3991255139734;252,151583945405;16;2,52494534462334;9,08980324064401;4,90810288840842;10,3946160713708;2,8647576289866;259,560513513991;6717;"(252,264]"
64,1944311931729;-21,8223981466144;2,52;2022-06-02 19:09:18;49,376960938971;260,153741276728;18;2,7431644966095;9,87539218779421;5,3322871395448;10,352178352535;2,84296271917245;259,646240240627;6735;"(252,264]"
64,1943639703095;-21,8232878018171;2,51;2022-06-02 19:09:36;53,1958331976623;259,21256686383;19;2,79978069461381;10,0792105006097;5,44234026427772;10,3097406336993;2,82116780935829;259,731966967263;6754;"(252,264]"
64,1942845098674;-21,8242457695305;3,4;2022-06-02 19:09:55;54,3662322102709;262,328207784839;17;3,1980136594277;11,5128491739397;6,21644350141297;10,2673029148635;2,79937289954414;259,817693693898;6771;"(252,264]"
64,1942270100117;-21,8252262845635;2,94;2022-06-02 19:10:12;53,8559417915326;261,106935042953;17;3,16799657597251;11,404787673501;6,15809493782059;10,2248651960278;2,77757798972998;259,903420420534;6788;"(252,264]"
64,1941608767956;-21,8261970765889;2,54;2022-06-02 19:10:29;33,490158701161;260,72307071151;13;2,57616605393546;9,27419779416765;5,00766801834538;10,182427477192;2,75578307991582;259,98914714717;6801;"(252,264]"
64,1941179614514;-21,8268006574363;2,71;2022-06-02 19:10:42;43,7250968083186;260,565840756813;16;2,73281855051991;9,83814678187168;5,31217622189909;10,1399897583563;2,73398817010167;260,074873873806;6817;"(252,264]"
64,1940609645098;-21,8275886401534;2,6;2022-06-02 19:10:58;33,4357096737626;248,009261235479;14;2,38826497669733;8,59775391611039;4,64241741128122;10,0975520395205;2,71219326028751;260,160600600442;6831;"(240,252]"
64,1939561907202;-21,8281845934689;2,27;2022-06-02 19:11:12;45,1754656296671;247,14107242941;18;2,50974809053706;9,03509312593343;4,87856177899963;10,0551143206848;2,69039835047335;260,246327327077;6849;"(240,252]"
64,1938085854053;-21,8289888370782;3,31;2022-06-02 19:11:30;5,98282167419671;251,879863008876;2;2,99141083709836;10,7690790135541;5,81483959692162;10,0386315808303;2,67278453887282;260,276457926971;6851;"(252,264]"
64,1937933303416;-21,8290959578007;2,36;2022-06-02 19:11:32;42,3555126537268;257,421673254245;13;3,25811635797898;11,7292188887243;6,33327384349893;10,0221488409758;2,65517072727228;260,306588526865;6864;"(252,264]"
64,1937193181366;-21,829857872799;-0,29;2022-06-02 19:11:45;3,79801922411326;261,679351650931;1;3,79801922411326;13,6728692068077;7,38276143830029;10,0056661011213;2,63755691567174;260,336719126759;6865;"(252,264]"
64,1937149595469;-21,829926352948;3,72;2022-06-02 19:11:46;17,1358693012715;255,721241544385;5;3,42717386025429;12,3378258969154;6,66189545782078;9,98918336126687;2,6199431040712;260,366849726654;6870;"(252,264]"
64,193680845201;-21,8302342202514;1,77;2022-06-02 19:11:51;51,6464073888683;246,723425823489;17;3,03802396405108;10,9368862705839;5,90544830000566;9,97270062141239;2,60232929247066;260,396980326548;6887;"(240,252]"
64,1935087647289;-21,8311531282961;2,9;2022-06-02 19:12:08;42,1009580278116;249,737526710832;16;2,63130987673823;9,47271555625761;5,11485907361019;9,95621788155791;2,58471548087012;260,427110926442;6903;"(240,252]"
64,1933878976852;-21,8319051526487;2,15;2022-06-02 19:12:24;44,298133910195;254,16462881516;17;2,60577258295265;9,38078129862953;5,06521852766411;9,93973514170343;2,56710166926958;260,457241526336;6920;"(252,264]"
64,193289745599;-21,8327000085264;2,43;2022-06-02 19:12:41;51,2277552478778;254,854466852108;22;2,32853432944899;8,38272358601637;4,52631027933464;9,92325240184895;2,54948785766905;260,48737212623;6942;"(252,264]"
64,193181367591;-21,8336197547615;2,85;2022-06-02 19:13:03;46,1142514867121;263,334456515972;18;2,5619028603729;9,22285029734242;4,97994257800212;9,90676966199448;2,53187404606851;260,517502726124;6960;"(252,264]"
64,19313903898;-21,8344517424703;2,42;2022-06-02 19:13:21;57,9354019322447;261,767615664042;19;3,04923168064446;10,97723405032;5,92723436610866;9,89028692214;2,51426023446797;260,547633326018;6979;"(252,264]"
64,1930732410401;-21,8354963790625;3,19;2022-06-02 19:13:40;67,4687203791323;264,815393881404;21;3,21279620853011;11,5660663507084;6,24517848852945;9,71663210262775;2,50124331356254;260,581326550927;7000;"(264,276]"
64,1930251289159;-21,8367141857743;2,51;2022-06-02 19:14:01;48,5239671374341;260,611235055097;17;2,85435100808436;10,2756636291037;5,54841650617994;9,5429772831155;2,48822639265712;260,615019775836;7017;"(252,264]"
64,1929621808231;-21,8375886697322;2,63;2022-06-02 19:14:18;53,1774423857237;262,305932032749;20;2,65887211928619;9,57193962943027;5,16843580648828;9,36932246360325;2,47520947175169;260,648713000745;7037;"(252,264]"
64,1929057706147;-21,8385477270931;2,22;2022-06-02 19:14:38;48,6273948153044;263,602657541188;19;2,55933656922655;9,21361164921557;4,97495410527549;9,195667644091;2,46219255084626;260,682406225654;7056;"(252,264]"
64,1928629390895;-21,8394251447171;2,42;2022-06-02 19:14:57;42,9610688130847;267,28647008372;18;2,38672604517137;8,59221376261694;4,63942596662136;9,02201282457875;2,44917562994084;260,716099450563;7074;"(264,276]"
64,1928469296545;-21,8402009736747;1,95;2022-06-02 19:15:15;35,0207894675144;263,706784393704;16;2,18879934171965;7,87967763019074;4,2546870941649;8,8483580050665;2,43615870903541;260,749792675471;7090;"(264,276]"
64,192816587165;-21,8408328853548;1,78;2022-06-02 19:15:31;27,7520579140409;266,985545260053;14;1,98228985100292;7,1362434636105;3,85326461188074;8,67470318555425;2,42314178812999;260,78348590038;7104;"(264,276]"
64,1928051039577;-21,8413340393454;2,26;2022-06-02 19:15:45;36,0989523868203;273,887423169599;17;2,12346778746002;7,64448403485606;4,12769266600877;8,501048366042;2,41012486722456;260,817179125289;7121;"(264,276]"
64,1928243823349;-21,841985816136;2,42;2022-06-02 19:16:02;50,7534162841868;270,21719723057;20;2,53767081420934;9,13561493115362;4,93283923138091;8,32739354652975;2,39710794631913;260,850872350198;7141;"(264,276]"
64,1928258910775;-21,8429025448859;1,97;2022-06-02 19:16:22;34,2505730831822;266,223995519217;14;2,44646950594158;8,8072902213897;4,75555800607092;8,1537387270175;2,38409102541371;260,884565575107;7155;"(264,276]"
64,1928081214428;-21,8435209617019;1,83;2022-06-02 19:16:36;39,7809338196447;259,466754992141;18;2,21005187886915;7,95618676392894;4,29599873649078;8,08087312662364;2,37503598591079;260,934329741741;7173;"(252,264]"
64,1927501186728;-21,844237446785;2,13;2022-06-02 19:16:54;36,2787280534281;261,396725701667;17;2,13404282667224;7,68255417602006;4,14824890522126;8,00800752622978;2,36598094640788;260,984093908374;7190;"(252,264]"
64,1927070356905;-21,8448914866894;2,22;2022-06-02 19:17:11;31,7389390165328;262,602273450919;15;2,11592926776886;7,61734536396788;4,113038950692;7,93514192583592;2,35692590690496;261,033858075007;7205;"(252,264]"
64,1926746815443;-21,8454639706761;1,74;2022-06-02 19:17:26;27,4146859701467;260,836579314226;12;2,28455716417889;8,22440579104401;4,44082547771475;7,86227632544206;2,34787086740205;261,083622241641;7217;"(252,264]"
64,1926399804652;-21,845958083868;1,3;2022-06-02 19:17:38;34,0533969884079;260,998927619434;15;2,27022646589386;8,17281527721789;4,41296881864074;7,7894107250482;2,33881582789913;261,133386408274;7232;"(252,264]"
64,1925976518542;-21,8465718906373;1,67;2022-06-02 19:17:53;30,8343976513227;256,485479459525;13;2,37187674240944;8,53875627267399;4,61056122072423;7,71654512465434;2,32976078839622;261,183150574908;7245;"(252,264]"
64,1925396490842;-21,847126185894;1,73;2022-06-02 19:18:06;21,1894004650054;263,280123360907;10;2,11894004650054;7,62818416740194;4,11889143847785;7,64367952426048;2,3207057488933;261,232914741541;7255;"(252,264]"
64,1925200354308;-21,8475084844977;1,89;2022-06-02 19:18:16;33,7226634498409;245,840784100449;18;1,87348130276894;6,74453268996817;3,64175763767715;7,57081392386662;2,31165070939039;261,282678908175;7273;"(240,252]"
64,1924030240625;-21,8481077067554;1,43;2022-06-02 19:18:34;26,8633264931821;237,64862966892;17;1,58019567606954;5,68870443385033;3,07165577998852;7,49794832347276;2,30259566988747;261,332443074808;7290;"(228,240]"
64,1922734398395;-21,8485775962472;1,48;2022-06-02 19:18:51;27,2199949361389;234,895562766375;14;1,94428535258135;6,99942726929287;3,77938975004557;7,4250827230789;2,29354063038456;261,382207241442;7304;"(228,240]"
64,1921287681907;-21,8490503355861;1,44;2022-06-02 19:19:05;34,8346535725773;245,322978638523;16;2,17716584828608;7,83779705382988;4,23207338379482;7,61660940718807;2,2881079708696;261,446815034623;7320;"(240,252]"
64,1920050512999;-21,8496688362211;1,31;2022-06-02 19:19:21;48,2373406334188;252,456441994773;19;2,53880740175888;9,13970664633198;4,93504858163348;7,80813609129725;2,28267531135463;261,511422827805;7339;"(252,264]"
64,1918861120939;-21,8505330104381;1,5;2022-06-02 19:19:40;25,8202525541373;270,355767463164;12;2,15168771284477;7,74607576624118;4,18254783251229;7,99966277540643;2,27724265183967;261,576030620987;7351;"(264,276]"
64,1918873693794;-21,8509993795305;2,12;2022-06-02 19:19:52;34,1945806380492;264,511163705525;17;2,01144591988524;7,24120531158688;3,90993949642852;8,1911894595156;2,27180999232471;261,640638414169;7368;"(264,276]"
64,1918615531176;-21,8516165390611;1,83;2022-06-02 19:20:09;46,3314714035041;261,364199099476;18;2,573970633528;9,26629428070081;5,00340046092437;8,38271614362478;2,26637733280974;261,705246207351;7386;"(252,264]"
64,1918063163757;-21,8524517957121;1,33;2022-06-02 19:20:27;2,52414726674308;258,260886226016;1;2,52414726674308;9,08693016027509;4,90655154855166;8,57424282773395;2,26094467329478;261,769854000532;7387;"(252,264]"
64,1918022092432;-21,8524972256273;1,24;2022-06-02 19:20:28;8,93014979353293;264,610708775554;4;2,23253744838323;8,03713481417964;4,33970720286;8,76576951184313;2,25551201377982;261,834461793714;7391;"(264,276]"
64,1917955875397;-21,8526584096253;1,37;2022-06-02 19:20:32;48,9540308158861;270,635917344792;21;2,33114432456601;8,39211956843762;4,53138370581487;8,9572961959523;2,25007935426486;261,899069586896;7412;"(264,276]"
64,1917998623103;-21,8535426165909;1,5;2022-06-02 19:20:53;26,7162959053476;268,857609224321;11;2,42875417321342;8,7435150235683;4,72112214158087;9,14882288006148;2,24464669474989;261,963677380078;7423;"(264,276]"
64,1917956713587;-21,8540251627564;-0,11;2022-06-02 19:21:04;49,144355843632;266,549044935218;20;2,4572177921816;8,84598405185376;4,7764510106868;9,34034956417065;2,23921403523493;262,02828517326;7443;"(264,276]"
64,1917723696679;-21,8549125548452;2,1;2022-06-02 19:21:24;47,8058394897214;265,357930344475;17;2,81210820527773;10,1235895389998;5,46630303670974;9,3476592982507;2,23761449948167;262,101549747061;7460;"(264,276]"
64,1917418595403;-21,8557755555958;1,53;2022-06-02 19:21:41;61,2510261024894;264,488973000566;20;3,06255130512447;11,0251846984481;5,95312565421994;9,35496903233074;2,23601496372842;262,174814320863;7480;"(264,276]"
64,1916954237968;-21,856881044805;2,36;2022-06-02 19:22:01;14,6476395017078;267,916570317986;5;2,92952790034157;10,5463004412296;5,69454874734504;9,36227876641079;2,23441542797516;262,248078894665;7485;"(264,276]"
64,1916912328452;-21,8571455776691;-0,74;2022-06-02 19:22:06;5,6384547720392;268,914666896494;2;2,8192273860196;10,1492185896706;5,48014162202275;9,36958850049083;2,23281589222191;262,321343468467;7487;"(264,276]"
64,1916903946549;-21,8572474177927;3,15;2022-06-02 19:22:08;3,05844582475859;267,024136512485;1;3,05844582475859;11,0104049691309;5,94514523591702;9,37689823457087;2,23121635646865;262,394608042268;7488;"(264,276]"
64,1916891373694;-21,8573026545346;1,81;2022-06-02 19:22:09;17,110454892168;265,294138004418;6;2,85174248202801;10,2662729353008;5,54334593532623;9,38420796865092;2,2296168207154;262,46787261607;7494;"(264,276]"
64,1916780732572;-21,8576115276664;2;2022-06-02 19:22:15;18,8764100006908;261,34954987867;7;2,69663000009869;9,70786800035528;5,24183128186784;9,39151770273096;2,22801728496214;262,541137189872;7501;"(252,264]"
64,1916555259377;-21,8579518329352;0,77;2022-06-02 19:22:22;49,5603413084814;257,269513330812;21;2,36001625278483;8,49605851002538;4,58750626489777;9,39882743681101;2,22641774920888;262,614401763674;7522;"(252,264]"
64,1915678512305;-21,8588432483375;1,32;2022-06-02 19:22:43;39,3140469985212;259,966326990511;17;2,31259099991301;8,32532759968685;4,49531891474411;9,40613717089105;2,22481821345563;262,687666337475;7539;"(252,264]"
64,1915132850409;-21,8595515191555;0,84;2022-06-02 19:23:00;48,5600441640569;257,632856342303;18;2,6977802313365;9,71200883281139;5,24406715333834;9,41344690497109;2,22321867770237;262,760930911277;7557;"(252,264]"
64,1914298851043;-21,8604251649231;1,17;2022-06-02 19:23:18;49,1736360089848;262,68994369254;18;2,73186866716582;9,83472720179695;5,31032979570068;9,35832711611763;2,22494958480868;262,837067072951;7575;"(252,264]"
64,1913803480566;-21,8613121379167;1,31;2022-06-02 19:23:36;52,8488167577651;265,282375284425;19;2,78151667146132;10,0134600172608;5,40683783054007;9,30320732726417;2,22668049191499;262,913203234625;7594;"(264,276]"
64,1913460660726;-21,8622661661357;1,29;2022-06-02 19:23:55;29,6391890740953;266,458810084281;11;2,69447173400867;9,7000982424312;5,23763594668842;9,24808753841071;2,22841139902129;262,989339396299;7605;"(264,276]"
64,1913316491991;-21,8628013506532;1,22;2022-06-02 19:24:06;18,6653981258152;265,296540866943;7;2,66648544654503;9,59934760756213;5,18323493613642;9,19296774955725;2,2301423061276;263,065475557974;7612;"(264,276]"
64,1913195792586;-21,8631383031607;-5,25;2022-06-02 19:24:13;2,24559252700845;257,62226537832;1;2,24559252700845;8,08413309723043;4,36508425478125;9,13784796070379;2,2318732132339;263,141611719648;7613;"(252,264]"
64,1913157235831;-21,863178703934;3,94;2022-06-02 19:24:14;10,9130816642885;262,204909506298;4;2,72827041607212;9,82177349785962;5,30333535258378;9,08272817185033;2,23360412034021;263,217747881322;7617;"(252,264]"
64,1913039889187;-21,8633755110204;0,87;2022-06-02 19:24:18;2,67593288470371;263,405523933186;1;2,67593288470371;9,63335838493336;5,20159929345346;9,02760838299687;2,23533502744651;263,293884042996;7618;"(252,264]"
64,1913015581667;-21,8634237907827;1,37;2022-06-02 19:24:19;26,464215960333;262,668407979422;11;2,40583781457572;8,66101613247261;4,67657628784151;8,97248859414341;2,23706593455282;263,37002020467;7629;"(252,264]"
64,1912748198956;-21,8639011401683;1,41;2022-06-02 19:24:30;35,3564361618427;259,382740227241;14;2,52545972584591;9,09165501304527;4,90910276587889;8,91736880528995;2,23879684165913;263,446156366344;7643;"(252,264]"
64,191222852096;-21,8645379133523;0,32;2022-06-02 19:24:44;7,42900216772063;251,35391361028;3;2,47633405590688;8,91480260126475;4,81361006817111;8,86224901643649;2,24052774876543;263,522292528018;7646;"(240,252]"
64,1912033222616;-21,8646708503366;4,45;2022-06-02 19:24:47;4,57840151178789;256,580614461188;2;2,28920075589394;8,2411227212182;4,44985190118081;8,88030076450671;2,24499737758438;263,597649002186;7648;"(252,264]"
64,1911947727203;-21,8647531606257;0,18;2022-06-02 19:24:49;2,41402206965445;257,271589548295;1;2,41402206965445;8,69047945075603;4,69248521279187;8,89835251257694;2,24946700640333;263,673005476353;7649;"(252,264]"
64,1911904979497;-21,8647965788841;1,26;2022-06-02 19:24:50;10,0552367509208;256,113982330462;4;2,51380918773021;9,04971307582876;4,88645592328527;8,91640426064716;2,25393663522228;263,74836195052;7653;"(252,264]"
64,1911710519344;-21,8649772927165;-2,51;2022-06-02 19:24:54;2,56383991652813;254,570141356187;1;2,56383991652813;9,22982369950126;4,9837079153116;8,93445600871739;2,25840626404123;263,823718424687;7654;"(252,264]"
64,1911655198783;-21,8650233093649;1,82;2022-06-02 19:24:55;5,24814321687089;253,69204942887;2;2,62407160843545;9,44665779036761;5,10078900051352;8,95250775678761;2,26287589286018;263,899074898855;7656;"(252,264]"
64,1911535337567;-21,8651174381375;3,12;2022-06-02 19:24:57;5,45069179398579;256,412673358277;2;2,72534589699289;9,81124522917442;5,29765054020933;8,97055950485784;2,26734552167913;263,974431373022;7658;"(252,264]"
64,1911432240158;-21,8652154225856;1,88;2022-06-02 19:24:59;5,67412802892462;254,471308757952;2;2,83706401446231;10,2134304520643;5,51481326660529;8,98861125292807;2,27181515049808;264,049787847189;7660;"(252,264]"
64,1911309026182;-21,8653172627091;0,71;2022-06-02 19:25:01;29,5929121789207;254,521351419269;12;2,46607601491006;8,87787365367622;4,79367002441805;9,00666300099829;2,27628477931703;264,125144321356;7672;"(252,264]"
64,1910668648779;-21,8658484239131;4,78;2022-06-02 19:25:13;10,2344797381289;258,602656972012;4;2,55861993453221;9,21103176431597;4,97356107836476;9,02471474906852;2,28075440813598;264,200500795524;7676;"(252,264]"
64,1910506878048;-21,8660326581448;0,55;2022-06-02 19:25:17;2,53557218674322;259,963010046134;1;2,53557218674322;9,12805987227559;4,92875982445431;9,04276649713874;2,28522403695493;264,275857269691;7677;"(252,264]"
64,1910471674055;-21,8660783395171;0,28;2022-06-02 19:25:18;19,735401670758;257,641645616171;8;2,46692520884475;8,88093075184108;4,79532072597186;8,82356990161768;2,29166731876162;264,3466570633;7685;"(252,264]"
64,1910133045167;-21,8664333969355;3,7;2022-06-02 19:25:26;4,72340336120439;252,826008901682;2;2,36170168060219;8,5021260501679;4,59078247567051;8,60437330609661;2,2981106005683;264,41745685691;7687;"(252,264]"
64,1910019051284;-21,8665180541575;-0,39;2022-06-02 19:25:28;2,48277634112078;258,06977118035;1;2,48277634112078;8,9379948280348;4,82613287336118;8,38517671057554;2,30455388237499;264,488256650519;7688;"(252,264]"
64,1909977979958;-21,8665627297014;1,82;2022-06-02 19:25:29;30,548627482491;253,048176016267;12;2,54571895687425;9,1645882447473;4,94848357486902;8,16598011505447;2,31099716418168;264,559056444129;7700;"(252,264]"
64,1909251268953;-21,8671103194356;-1,75;2022-06-02 19:25:41;2,1881448430096;249,199601986779;1;2,1881448430096;7,87732143483457;4,25341484998897;7,9467835195334;2,31744044598837;264,629856237738;7701;"(240,252]"
64,1909186728299;-21,8671493791044;4,22;2022-06-02 19:25:42;4,13953397310183;256,767349005872;2;2,06976698655091;7,45116115158329;4,02330662192546;7,72758692401233;2,32388372779505;264,700656031348;7703;"(252,264]"
64,190911045298;-21,8672238104045;1,03;2022-06-02 19:25:44;30,3832244501274;262,157322689699;14;2,17023031786624;7,81282914431848;4,21859178627877;7,50839032849126;2,33032700960174;264,771455824957;7717;"(252,264]"
64,1908781882375;-21,8677717354149;1,86;2022-06-02 19:25:58;29,2563002283482;258,734336510316;14;2,0897357305963;7,52304863014668;4,06212276918811;7,2891937329702;2,33677029140843;264,842255618567;7731;"(252,264]"
64,1908325068653;-21,8682984542102;0,9;2022-06-02 19:26:12;12,6055523342643;259,100581209066;6;2,10092538904405;7,56333140055857;4,08387373305141;7,06999713744913;2,34321357321511;264,913055412177;7737;"(252,264]"
64,1908134799451;-21,868525436148;1,97;2022-06-02 19:26:18;28,4430036183933;262,708885048528;15;1,89620024122622;6,82632086841439;3,68591973714643;6,85080054192806;2,3496568550218;264,983855205786;7752;"(252,264]"
64,1907848976552;-21,8690384924412;2,72;2022-06-02 19:26:33;1,58833237714888;254,16227202478;1;1,58833237714888;5,71799655773598;3,08747226732545;6,91828813133432;2,35748319762485;265,029631642106;7753;"(252,264]"
64,1907813772559;-21,869066990912;-0,56;2022-06-02 19:26:34;3,47634827808606;262,466730951561;2;1,73817413904303;6,2574269005549;3,37874145694292;6,98577572074057;2,3653095402279;265,075408078426;7755;"(252,264]"
64,1907777730376;-21,8691296875477;3,28;2022-06-02 19:26:36;14,3124166207139;263,535310989938;8;1,78905207758924;6,44058747932126;3,47764029357187;7,05326331014683;2,37313588283095;265,121184514747;7763;"(252,264]"
64,1907650325447;-21,8693879339844;3,94;2022-06-02 19:26:44;1,565388258715;258,030903008506;1;1,565388258715;5,635397731374;3,04287245283951;7,12075089955308;2,380962225434;265,166960951067;7764;"(252,264]"
64,1907624341547;-21,8694160971791;0,71;2022-06-02 19:26:45;22,3006214190719;263,830174343417;14;1,59290152993371;5,73444550776135;3,0963539930343;7,18823848895934;2,38878856803704;265,212737387387;7778;"(264,276]"
64,1907434910536;-21,8698185123503;1,39;2022-06-02 19:26:59;27,5977093681942;269,35870956354;14;1,97126495487101;7,09655383753564;3,83183392045423;7,25572607836559;2,39661491064009;265,258513823707;7792;"(264,276]"
64,1907410603017;-21,8703169841319;2,07;2022-06-02 19:27:13;34,7582530497571;269,876607950421;15;2,31721686998381;8,34198073194171;4,50431089007705;7,32321366777185;2,40444125324314;265,304290260028;7807;"(264,276]"
64,1907404735684;-21,8709447886795;2,98;2022-06-02 19:27:28;6,61976660013415;273,968576950551;3;2,20658886671138;7,94371992016098;4,28926717693036;7,39070125717811;2,41226759584619;265,350066696348;7810;"(264,276]"
64,1907440777868;-21,8710643146187;1,22;2022-06-02 19:27:31;36,3223338620906;270,234986883187;16;2,27014586638066;8,17252511897038;4,41281214566389;7,45818884658436;2,42009393844924;265,395843132668;7826;"(264,276]"
64,1907452512532;-21,8717203661799;2,02;2022-06-02 19:27:47;8,38077618042754;268,835237523386;4;2,09519404510688;7,54269856238478;4,0727328876496;7,52567643599062;2,42792028105229;265,441619568988;7830;"(264,276]"
64,1907439101487;-21,8718717433512;1,37;2022-06-02 19:27:51;33,9243612884282;265,757947539396;17;1,99555066402519;7,18398239049068;3,87904157962218;7,69168223538672;2,43707780833915;265,414332805026;7847;"(264,276]"
64,1907241288573;-21,872484209016;2,96;2022-06-02 19:28:08;7,71455917245144;266,989375107042;5;1,54291183449029;5,55448260416504;2,99918176349714;7,85768803478282;2,446235335626;265,387046041064;7852;"(264,276]"
64,190720943734;-21,8726235162467;3,11;2022-06-02 19:28:13;16,219025162699;277,612077541444;9;1,80211390696656;6,4876100650796;3,50303046791019;8,02369383417892;2,45539286291286;265,359759277101;7861;"(276,288]"
64,1907379589975;-21,8729160446674;3,6;2022-06-02 19:28:22;11,7466815643702;277,093289630521;5;2,34933631287405;8,45761072634656;4,56674611496591;8,18969963357502;2,46455039019972;265,332472513139;7866;"(276,288]"
64,1907494422048;-21,8731279391795;0,17;2022-06-02 19:28:27;7,13866024255519;275,802719138857;3;2,37955341418506;8,56639229106622;4,62548348230725;8,35570543297113;2,47370791748658;265,305185749177;7869;"(276,288]"
64,190755141899;-21,8732567690313;2,92;2022-06-02 19:28:30;18,7434930177567;275,495611133391;8;2,34293662721959;8,43457185799052;4,55430611672499;8,52171123236723;2,48286544477344;265,277898985214;7877;"(264,276]"
64,1907693073153;-21,8735950626433;3,14;2022-06-02 19:28:38;34,3671025529201;275,019348920492;13;2,64362327330155;9,51704378388557;5,1387944104155;8,68771703176333;2,49202297206029;265,250612221252;7890;"(264,276]"
64,1907930281013;-21,874215407297;-1,08;2022-06-02 19:28:51;5,41519662932339;269,663679541599;2;2,70759831466169;9,7473539327821;5,26315198748322;8,85372283115943;2,50118049934715;265,223325457289;7892;"(264,276]"
64,1907927766442;-21,874313224107;4,91;2022-06-02 19:28:53;8,03816651991691;271,368568952377;3;2,6793888399723;9,64579982390029;5,20831713551373;9,01972863055554;2,51033802663401;265,196038693327;7895;"(264,276]"
64,1907942853868;-21,87445839867;3,51;2022-06-02 19:28:56;40,3255699401454;274,159477251943;15;2,68837132934303;9,6781367856349;5,22577770436106;9,18573442995164;2,51949555392087;265,168751929365;7910;"(264,276]"
64,1908173356205;-21,8751864507794;2,8;2022-06-02 19:29:11;40,4292639324578;267,779106471582;16;2,52682899577861;9,09658438480301;4,91176441466508;9,09453563598496;2,52979095675808;265,008582860517;7926;"(264,276]"
64,1908050142229;-21,8759165983647;2,96;2022-06-02 19:29:27;7,05314809161447;265,163886403974;3;2,35104936387149;8,46377770993737;4,57007602092465;9,00333684201828;2,54008635959528;264,84841379167;7929;"(264,276]"
64,1908003203571;-21,8760439194739;-0,17;2022-06-02 19:29:30;2,12052134570076;268,866268132574;1;2,12052134570076;7,63387684452274;4,12196523933797;8,9121380480516;2,55038176243249;264,688244722822;7930;"(264,276]"
64,190799985081;-21,8760822247714;4,21;2022-06-02 19:29:31;15,0774373008184;269,550718475746;7;2,15391961440262;7,75411061184944;4,18688630364239;8,82093925408492;2,5606771652697;264,528075653974;7937;"(264,276]"
64,1907990630716;-21,8763545528054;0,66;2022-06-02 19:29:38;25,2157742088429;267,678039940612;11;2,29234310989481;8,2524351956213;4,45596015092209;8,72974046011824;2,57097256810691;264,367906585127;7948;"(264,276]"
64,1907910164446;-21,8768099416047;3,99;2022-06-02 19:29:49;7,18603556722378;273,727283365492;3;2,39534518907459;8,62324268066853;4,65618024812574;8,63854166615156;2,58126797094411;264,207737516279;7951;"(264,276]"
64,190794704482;-21,8769396934658;2,22;2022-06-02 19:29:52;20,0706466346362;264,779978155902;8;2,50883082932952;9,03179098558628;4,87677876520421;8,54734287218488;2,59156337378132;264,047568447432;7959;"(264,276]"
64,1907802876085;-21,8773019593209;4,04;2022-06-02 19:30:00;4,66649978772914;265,292779211988;2;2,33324989386457;8,39969961791246;4,53547660658916;8,4561440782182;2,60185877661853;263,887399378584;7961;"(264,276]"
64,1907772701234;-21,8773861974478;1,51;2022-06-02 19:30:02;4,89111432469733;268,629771045445;2;2,44555716234866;8,80400578445519;4,75378455135707;8,36494528425152;2,61215417945574;263,727230309736;7963;"(264,276]"
64,190776348114;-21,8774745427072;3,2;2022-06-02 19:30:04;28,8090470582933;266,357027939478;14;2,05778907559238;7,40804067213256;4,00002341720268;8,27374649028484;2,62244958229294;263,567061240889;7977;"(264,276]"
64,1907619312406;-21,877994723618;3,13;2022-06-02 19:30:18;33,4593192967324;270,729726047557;15;2,23062128644882;8,03023663121576;4,33598248068137;8,50833071325042;2,63332995459868;263,233444832989;7992;"(264,276]"
64,1907652840018;-21,8785990588367;1,24;2022-06-02 19:30:33;2,32147860410779;265,550078819483;1;2,32147860410779;8,35732297478803;4,51259504149762;8,742914936216;2,64421032690441;262,89982842509;7993;"(264,276]"
64,1907638590783;-21,8786409683526;4,82;2022-06-02 19:30:34;2,24814201921151;275,9471444381;1;2,24814201921151;8,09331126916145;4,37004007296261;8,97749915918158;2,65509069921015;262,56621201719;7994;"(276,288]"
64,190765703097;-21,8786815367639;3,93;2022-06-02 19:30:35;18,6676148534336;276,00589823784;8;2,3334518566792;8,40042668404511;4,53586919103695;9,21208338214716;2,66597107151588;262,232595609291;8002;"(276,288]"
64,1907811257988;-21,8790184054524;0,71;2022-06-02 19:30:43;10,3526318560279;283,774696407889;4;2,58815796400698;9,31736867042514;5,03097843517675;9,44666760511273;2,67685144382161;261,898979201391;8006;"(276,288]"
64,1908009909093;-21,8792044837028;4,52;2022-06-02 19:30:47;2,77818738625133;283,020781824575;1;2,77818738625133;10,0014745905048;5,40036621546519;9,68125182807831;2,68773181612735;261,565362793492;8007;"(276,288]"
64,1908060200512;-21,8792544398457;0,82;2022-06-02 19:30:48;8,25904432180196;277,727871089071;3;2,75301477393399;9,91085318616235;5,35143455384066;9,91583605104389;2,69861218843308;261,231746385592;8010;"(276,288]"
