"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,181809052825;-21,9036767072976;2,43;2021-07-08 19:18:32;50,2828696944485;334,303747559542;21;2,39442236640231;8,61992051904831;4,65438642370377;7,79731075161721;2,2806432751593;289,109759569962;8828;"(324,335]"
64,1824370250106;-21,9043705612421;2,78;2021-07-08 19:18:53;4,45469495800218;337,087197278887;2;2,22734747900109;8,01845092440393;4,32961870578837;7,76850532486412;2,27770364043219;289,296864449958;8830;"(335,347]"
64,1824967879802;-21,9044285640121;2,08;2021-07-08 19:18:55;48,1558347494279;335,599480128893;20;2,40779173747139;8,66805025489702;4,68037441148343;7,73969989811104;2,27476400570508;289,483969329954;8850;"(335,347]"
64,1831187251955;-21,9050764013082;2,55;2021-07-08 19:19:15;35,2240897660643;338,13635572367;16;2,20150561037902;7,92542019736446;4,27938611350832;7,71089447135795;2,27182437097796;289,67107420995;8866;"(335,347]"
64,1836038697511;-21,9055234082043;1,96;2021-07-08 19:19:31;35,8433574156151;340,338332586796;18;1,99129763420084;7,16867148312302;3,87077434801266;7,68208904460487;2,26888473625085;289,858179089946;8884;"(335,347]"
64,1841248888522;-21,9059508852661;2,31;2021-07-08 19:19:49;41,5195704674266;336,675972674186;19;2,18524055091719;7,86686598330188;4,24776935574573;7,65328361785178;2,26594510152374;290,045283969942;8903;"(335,347]"
64,1846760828048;-21,9064966309816;3,04;2021-07-08 19:20:08;32,6915016700115;338,875900396378;16;2,04321885437572;7,35558787575258;3,97170116262774;7,57779254298558;2,26589849594043;289,872134152014;8919;"(335,347]"
64,1851346567273;-21,9069034885615;2,23;2021-07-08 19:20:24;36,57296288756;336,421602038117;17;2,15135075809176;7,74486272913034;4,18189284463303;7,50230146811939;2,26585189035712;289,698984334085;8936;"(335,347]"
64,1856170352548;-21,9073869567364;2,64;2021-07-08 19:20:41;43,2982554267638;335,702618001831;19;2,27885554877704;8,20387997559734;4,42974241998362;7,42681039325319;2,26580528477381;289,525834516157;8955;"(335,347]"
64,186177700758;-21,9079682417214;1,94;2021-07-08 19:21:00;28,7284984343014;334,606346580324;12;2,39404153619178;8,61854953029041;4,65364614872702;7,35131931838699;2,26575867919051;289,352684698229;8967;"(324,335]"
64,1865392960608;-21,9083624426275;0,76;2021-07-08 19:21:12;3,99737352178086;341,043688004261;2;1,99868676089043;7,19527233920555;3,88513766646041;7,27582824352079;2,2657120736072;289,1795348803;8969;"(335,347]"
64,1865983884782;-21,9084090460092;2,42;2021-07-08 19:21:14;30,0266573167669;335,856112774835;13;2,30974287052053;8,3150743338739;4,48978259209555;7,2003371686546;2,26566546802389;289,006385062372;8982;"(335,347]"
64,1869887337089;-21,9088108744472;2,87;2021-07-08 19:21:27;13,3682297485413;338,783313247451;6;2,22803829142355;8,0209378491248;4,33096153819988;7,1248460937884;2,26561886244058;288,833235244444;8988;"(335,347]"
64,1871758177876;-21,9089776743203;1,38;2021-07-08 19:21:33;24,0955188473941;342,142287712591;13;1,85350144979955;6,67260521927836;3,60291989638589;7,0493550189222;2,26557225685728;288,660085426515;9001;"(335,347]"
64,1875412687659;-21,9092480745167;3,22;2021-07-08 19:21:46;5,56551369161931;335,119876976474;3;1,85517123053977;6,67861642994318;3,60616569166283;6,97386394405601;2,26552565127397;288,486935608587;9004;"(324,335]"
64,1876122634858;-21,9093236792833;1,78;2021-07-08 19:21:49;31,4391959684372;332,987563821582;17;1,8493644687316;6,65771208743375;3,59487824559447;7,48917170593069;2,26786439493773;287,961799636238;9021;"(324,335]"
64,1879915446043;-21,9097677525133;2,59;2021-07-08 19:22:06;22,8726796186545;337,115484069671;12;1,90605663488788;6,86180388559636;3,70507904065496;8,00447946780538;2,2702031386015;287,43666366389;9033;"(335,347]"
64,1882985737175;-21,9100653938949;2,46;2021-07-08 19:22:18;20,8221871872126;334,463048152465;10;2,08221871872126;7,49598738739653;4,04751086173647;8,51978722968007;2,27254188226526;286,911527691541;9043;"(324,335]"
64,1885596700013;-21,9103518873453;1,99;2021-07-08 19:22:28;35,5280253812884;326,167854751793;15;2,36853502541923;8,52672609150921;4,60406544019304;9,03509499155475;2,27488062592902;286,386391719192;9058;"(324,335]"
64,1889161523432;-21,910900650546;2,05;2021-07-08 19:22:43;31,9045182317183;327,95319635278;14;2,27889415940845;8,20401897387042;4,42981747307415;9,55040275342944;2,27721936959279;285,861255746844;9072;"(324,335]"
64,1892523504794;-21,9113840349019;2,73;2021-07-08 19:22:57;38,0542983346518;323,335822993469;16;2,37839364591574;8,56221712529665;4,6232290723238;10,0657105153041;2,27955811325655;285,336119774495;9088;"(312,324]"
64,1896052286029;-21,9119873642921;2,26;2021-07-08 19:23:13;34,2616283939444;322,935202375202;14;2,44725917099603;8,81013301558571;4,75709299269661;10,5810182771788;2,28189685692031;284,810983802146;9102;"(312,324]"
64,1899193823338;-21,9125323556364;2,06;2021-07-08 19:23:27;35,7833408687547;306,386384526556;12;2,98194507239623;10,7350022606264;5,79643961564106;11,0963260390535;2,28423560058408;284,285847829797;9114;"(300,312]"
64,1901180334389;-21,9131515268236;4,02;2021-07-08 19:23:39;21,6454751185063;265,466589929754;6;3,60757918641772;12,9872850711038;7,01257548513798;11,6116338009282;2,28657434424784;283,760711857449;9120;"(264,276]"
64,1901045385748;-21,9135422911495;3,28;2021-07-08 19:23:45;17,4958694741068;253,752043523853;5;3,49917389482137;12,5970260213569;6,80185237941382;10,9989055062416;2,29055656326294;282,919164803018;9125;"(252,264]"
64,1900647245347;-21,9138561096042;1,08;2021-07-08 19:23:50;3,41420550201083;252,872425057221;1;3,41420550201083;12,291139807239;6,63668697689735;10,386177211555;2,29453878227804;282,077617748588;9126;"(252,264]"
64,1900565102696;-21,9139172974974;4,44;2021-07-08 19:23:51;3,34822145652641;248,034508254552;1;3,34822145652641;12,0535972434951;6,50842420680588;9,77344891686841;2,29852100129314;281,236070694157;9127;"(240,252]"
64,1900460328907;-21,913976976648;3,37;2021-07-08 19:23:52;44,5774598500275;240,45703449289;15;2,9718306566685;10,6985903640066;5,77677875717791;9,16072062218181;2,30250322030824;280,394523639727;9142;"(240,252]"
64,1898524109274;-21,9147616066039;1,27;2021-07-08 19:24:07;15,5874936709267;230,669282924102;8;1,94843670886583;7,014372151917;3,78745934403265;8,54799232749522;2,30648543932334;279,552976585296;9150;"(228,240]"
64,1897571086884;-21,9150287378579;2,2;2021-07-08 19:24:15;22,0826113257348;237,431489555018;11;2,00751012052135;7,22703643387685;3,90228891172684;7,93526403280862;2,31046765833844;278,711429530866;9161;"(228,240]"
64,1896497365087;-21,915414808318;0,85;2021-07-08 19:24:26;19,723823761122;232,7591981909;12;1,6436519800935;5,91714712833661;3,19500501197525;7,32253573812203;2,31444987735354;277,869882476435;9173;"(228,240]"
64,1895370837301;-21,9157551974058;2,58;2021-07-08 19:24:38;21,5455229276368;249,276798533335;13;1,65734791751052;5,96645250303788;3,22162779418282;6,70980744343543;2,31843209636864;277,028335422005;9186;"(240,252]"
64,1894737165421;-21,9161398429424;2,2;2021-07-08 19:24:51;19,4569258491419;239,215531330999;13;1,49668660378014;5,38807177360852;2,90932707066233;6,09707914874884;2,32241431538374;276,186788367574;9199;"(228,240]"
64,1893851198256;-21,9164814054966;2,2;2021-07-08 19:25:04;9,42837596048364;235,138184101321;7;1,34691085149766;4,84887906539159;2,61818619351165;6,46727292727158;2,32770130917074;275,082333722683;9206;"(228,240]"
64,1893354151398;-21,9166452717036;1,75;2021-07-08 19:25:11;28,8747537638472;242,725452427917;13;2,22113490491133;7,99608565768078;4,31754242346434;6,83746670579431;2,33298830295774;273,977879077791;9219;"(240,252]"
64,1892208345234;-21,9171557296067;1,85;2021-07-08 19:25:24;36,2446621740874;236,068719818473;15;2,41631081160582;8,69871892178097;4,69693417284809;7,20766048431705;2,33827529674473;272,873424432899;9234;"(228,240]"
64,1890358459204;-21,9177872221917;1,52;2021-07-08 19:25:39;30,9432309623384;236,009889854935;14;2,21023078302417;7,95683081888703;4,29634649847378;7,57785426283979;2,34356229053173;271,768969788008;9248;"(228,240]"
64,1888775955886;-21,9183262623847;1,32;2021-07-08 19:25:53;37,031785881814;234,430313358566;16;2,31448661761338;8,33215182340815;4,49900370211199;7,94804804136253;2,34884928431873;270,664515143116;9264;"(228,240]"
64,1886776033789;-21,9189685676247;2,15;2021-07-08 19:26:09;35,6738030470007;233,916306077684;15;2,37825353646671;8,56171273128017;4,62295672124385;8,31824181988527;2,35413627810572;269,560060498224;9279;"(228,240]"
64,1884815506637;-21,9195863977075;2,45;2021-07-08 19:26:24;29,896171137756;236,483699061994;12;2,491347594813;8,96885134132679;4,84279406370879;8,688435598408;2,35942327189272;268,455605853333;9291;"(228,240]"
64,1883311793208;-21,9201078359038;1,37;2021-07-08 19:26:36;33,1322994153324;238,803081023319;13;2,54863841656403;9,17509829963051;4,95415855257359;9,05862937693074;2,36471026567972;267,351151208441;9304;"(228,240]"
64,1881779581308;-21,9206889532506;0,85;2021-07-08 19:26:49;2,68897320799979;238,317764640635;1;2,68897320799979;9,68030354879923;5,22694766329899;9,42882315545348;2,36999725946671;266,24669656355;9305;"(228,240]"
64,188165301457;-21,9207360595465;0,58;2021-07-08 19:26:50;27,451853550219;237,007608638827;10;2,7451853550219;9,88266727807883;5,33621537546961;9,35559866868622;2,37655003888732;264,970872512041;9315;"(228,240]"
64,1880297660828;-21,9212155044079;2,6;2021-07-08 19:27:00;40,0334477673274;239,732165498059;15;2,66889651782182;9,60802746415856;5,18792168546467;9,28237418191896;2,38310281830792;263,695048460532;9330;"(240,252]"
64,1878509800881;-21,9219190813601;1,48;2021-07-08 19:27:15;37,5905989092804;233,31486463145;15;2,50603992728536;9,0217437382273;4,871353683662;9,20914969515169;2,38965559772853;262,419224409023;9345;"(228,240]"
64,1876401752234;-21,922568930313;3,01;2021-07-08 19:27:30;24,9682429751752;225,052745099704;13;1,92063407501348;6,91428267004852;3,73341532767139;9,13592520838443;2,39620837714913;261,143400357514;9358;"(216,228]"
64,1874585393816;-21,9229868520051;1,79;2021-07-08 19:27:43;3,16688765405202;229,211860319255;2;1,58344382702601;5,70039777729363;3,07796968263414;9,06270072161717;2,40276115656974;259,867576306006;9360;"(228,240]"
64,1874382551759;-21,9230408314615;3,94;2021-07-08 19:27:45;12,3823417239884;234,940977105625;6;2,06372362066474;7,42940503439307;4,01155925415578;8,9894762348499;2,40931393599034;258,591752254497;9366;"(228,240]"
64,1873725410551;-21,9232559110969;2,04;2021-07-08 19:27:51;40,0950295120438;235,470129416489;17;2,35853114776728;8,49071213196222;4,58461945063792;8,91625174808264;2,41586671541095;257,315928202988;9383;"(228,240]"
64,187163580209;-21,9239533692598;2,19;2021-07-08 19:28:08;40,7926095915808;238,919242029948;16;2,5495380994738;9,17833715810568;4,95590739687927;8,84302726131538;2,42241949483155;256,040104151479;9399;"(228,240]"
64,1869757417589;-21,9246690161526;2,53;2021-07-08 19:28:24;38,8455312190127;236,134863040364;17;2,28503124817722;8,22611249343799;4,4417470236193;8,76980277454812;2,42897227425215;254,76428009997;9416;"(228,240]"
64,1867779288441;-21,9253459386528;3,63;2021-07-08 19:28:41;10,2948179466042;242,647117800386;4;2,57370448665105;9,26533615194378;5,00288311259511;8,84283397261093;2,43644896416004;253,410059266098;9420;"(240,252]"
64,1867369413376;-21,9255279097706;2,05;2021-07-08 19:28:45;42,0338358364267;236,187788747992;17;2,47257857861334;8,90128288300801;4,80631000166036;8,91586517067375;2,44392565406793;252,055838432226;9437;"(228,240]"
64,1865232866257;-21,9262604881078;3,63;2021-07-08 19:29:02;16,8003349597667;238,249990177831;7;2,40004785139525;8,64017226502289;4,66532149570496;8,98889636873657;2,45140234397582;250,701617598354;9444;"(228,240]"
64,1864439938217;-21,9265547767282;4,3;2021-07-08 19:29:09;22,2189081105014;235,942575865224;9;2,46876756783349;8,88756324420057;4,79890198664881;9,06192756679939;2,45887903388371;249,347396764482;9453;"(228,240]"
64,1863300837576;-21,9269417691976;4,11;2021-07-08 19:29:18;37,6968451008018;233,831168927843;16;2,35605281880011;8,4817901476804;4,57980196277107;9,13495876486221;2,4663557237916;247,99317593061;9469;"(228,240]"
64,186122296378;-21,9275944679976;3,02;2021-07-08 19:29:34;37,4734791647102;238,009096641511;15;2,49823194431401;8,99363499953044;4,85617617344146;9,20798996292502;2,47383241369949;246,638955096738;9484;"(228,240]"
64,1859438456595;-21,9282505195588;2,19;2021-07-08 19:29:49;10,172004702719;234,270897258215;4;2,54300117567975;9,15480423244709;4,94320062893943;9,28102116098784;2,48130910360738;245,284734262867;9488;"(228,240]"
64,1858886089176;-21,9284268748015;0,52;2021-07-08 19:29:53;36,9561203756624;234,32466891781;16;2,3097575234789;8,31512708452404;4,48981107517835;9,35405235905066;2,48878579351527;243,930513428995;9504;"(228,240]"
64,1856882814318;-21,929067671299;1,12;2021-07-08 19:30:09;15,4803841676272;242,892847143185;6;2,58006402793786;9,2882305005763;5,01524507639968;9,42708355711348;2,49626248342316;242,576292595123;9510;"(240,252]"
64,1856272611767;-21,9293414242566;2,56;2021-07-08 19:30:15;5,68874370317257;236,597975706057;2;2,84437185158628;10,2397386657106;5,52901857072111;9,22172052539245;2,50421150708882;241,205130906239;9512;"(228,240]"
64,1855987627059;-21,9294406659901;-1,37;2021-07-08 19:30:17;2,90578863094697;235,421755699414;1;2,90578863094697;10,4608390714091;5,64840328248085;9,01635749367141;2,51216053075448;239,833969217356;9513;"(228,240]"
64,1855835914612;-21,9294912088662;3,75;2021-07-08 19:30:18;23,6775660693503;237,709603261063;9;2,63084067437225;9,47102642774011;5,11394701684327;8,81099446195038;2,52010955442014;238,462807528473;9522;"(228,240]"
64,185469597578;-21,929905442521;0,17;2021-07-08 19:30:27;2,47764103309425;241,14086492884;1;2,47764103309425;8,91950771913931;4,8161506295033;8,60563143022935;2,5280585780858;237,091645839589;9523;"(240,252]"
64,1854591201991;-21,9299491122365;0,32;2021-07-08 19:30:28;39,0302887206285;236,742627822742;15;2,6020192480419;9,36726929295085;5,05792262561386;8,40026839850832;2,53600760175146;235,720484150706;9538;"(228,240]"
64,1852645762265;-21,9306303095073;1,43;2021-07-08 19:30:43;25,2436172778952;228,211045912576;13;1,94181671368425;6,99054016926329;3,7745910981749;8,19490536678728;2,54395662541712;234,349322461823;9551;"(228,240]"
64,1850977763534;-21,9310588762164;2,15;2021-07-08 19:30:56;6,16325712233749;236,935047183956;3;2,05441904077916;7,39590854680499;3,99347259120718;7,98954233506625;2,55190564908278;232,97816077294;9554;"(228,240]"
64,1850672662258;-21,9311664998531;0,63;2021-07-08 19:30:59;30,5874919392618;230,675953633119;15;2,03916612928412;7,34099806542284;3,96382329241152;7,78417930334522;2,55985467274844;231,606999084056;9569;"(228,240]"
64,1848802659661;-21,9316907040775;1,13;2021-07-08 19:31:14;18,9761275750688;232,438524969557;8;2,3720159468836;8,53925740878095;4,61083181267314;7,57881627162419;2,56780369641409;230,235837395173;9577;"(228,240]"
64,1847707144916;-21,9320178497583;0,17;2021-07-08 19:31:22;32,0402798237569;224,092018651097;15;2,13601865491712;7,68966715770165;4,15208960947111;7,88398762625735;2,5759973180431;228,902836361182;9592;"(216,228]"
64,1845308244228;-21,9325515255332;1,99;2021-07-08 19:31:37;23,51950726748;218,78580670404;13;1,80919286672923;6,51309432022522;3,51679086986585;8,18915898089053;2,58419093967211;227,569835327191;9605;"(216,228]"
64,1843253839761;-21,9329306390136;2,04;2021-07-08 19:31:50;32,6918552322018;228,040151081094;16;2,04324095201261;7,35566742724541;3,97174411701315;8,4943303355237;2,59238456130112;226,2368342932;9621;"(228,240]"
64,1841082088649;-21,9334852695465;0,87;2021-07-08 19:32:06;37,7363927074389;235,686061529775;14;2,69545662195992;9,70364383905573;5,23955041640501;8,79950169015686;2,60057818293013;224,903833259209;9635;"(228,240]"
64,1839129943401;-21,934142075479;2,1;2021-07-08 19:32:20;40,8203712029707;237,613206120196;14;2,91574080021219;10,4966668807639;5,66774875893663;9,10467304479003;2,60877180455914;223,570832225218;9649;"(228,240]"
64,1837157681584;-21,9348560459912;3,88;2021-07-08 19:32:34;42,9218315932755;236,903287532218;15;2,8614554395517;10,3012395823861;5,56222642118647;9,4098443994232;2,61696542618815;222,237831191227;9664;"(228,240]"
64,1835030354559;-21,9356054719537;3,64;2021-07-08 19:32:49;15,176947842835;241,403045057033;5;3,035389568567;10,9274024468412;5,90032744298903;9,71501575405637;2,62515904781716;220,904830157236;9669;"(240,252]"
64,1834395006299;-21,935873106122;2,45;2021-07-08 19:32:54;29,9115356496025;228,680392078868;12;2,49262797080021;8,97346069488076;4,84528291642573;10,0201871086895;2,63335266944617;219,571829123245;9681;"(228,240]"
64,1832447052002;-21,9363818876445;2,46;2021-07-08 19:33:06;19,9594321163971;242,36835976523;7;2,85134744519958;10,2648508027185;5,54257804488346;10,3253584633227;2,64154629107518;218,238828089254;9688;"(240,252]"
64,1831643227488;-21,936734514311;3,48;2021-07-08 19:33:13;42,7886144633786;244,775606968939;13;3,29143188179836;11,8491547744741;6,3980340645607;10,1799679729942;2,64975486518453;216,97768344542;9701;"(240,252]"
64,1830085869879;-21,9374935794622;2,93;2021-07-08 19:33:26;46,6653442505943;231,795336081747;16;2,91658401566215;10,4997024563837;5,66938783924159;10,0345774826658;2,65796343929388;215,716538801586;9717;"(228,240]"
64,1827334091067;-21,9382963981479;2,46;2021-07-08 19:33:42;26,4313374403818;216,84601724966;12;2,20261145336515;7,92940123211453;4,28153570108886;9,8891869923373;2,66617201340323;214,455394157752;9729;"(216,228]"
64,1824894957244;-21,9387160800397;2,54;2021-07-08 19:33:54;33,8070569985772;227,423064663704;15;2,25380379990514;8,11369367965852;4,38104569818738;9,74379650200884;2,67438058751258;213,194249513917;9744;"(216,228]"
64,1822605859488;-21,9392881449312;2,67;2021-07-08 19:34:09;34,442496833739;221,221360386961;15;2,2961664555826;8,26619924009737;4,46339214308525;9,59840601168037;2,68258916162193;211,933104870083;9759;"(216,228]"
64,1819800436497;-21,9398524984717;2,34;2021-07-08 19:34:24;45,5749409690814;228,718136980595;17;2,6808788805342;9,65116396992311;5,21121354370777;9,4530155213519;2,69079773573128;210,671960226249;9776;"(228,240]"
64,1816835757345;-21,9406278245151;2,47;2021-07-08 19:34:41;28,0459671000253;223,509543359527;12;2,33716392500211;8,41379013000759;4,54308487722851;9,30762503102343;2,69900630984063;209,410815582415;9788;"(216,228]"
64,1814699210227;-21,9410935230553;3,02;2021-07-08 19:34:53;37,686490952149;224,956893705329;17;2,21685240894994;7,9806686722198;4,30921791424579;9,16223454069496;2,70721488394998;208,149670938581;9805;"(216,228]"
64,1811949107796;-21,9417240098119;2,75;2021-07-08 19:35:10;48,2387503458759;228,247375017708;19;2,53888159715136;9,13997374974491;4,93519280599101;9,01684405036649;2,71542345805933;206,888526294747;9824;"(228,240]"
64,1808764822781;-21,9425430893898;3,12;2021-07-08 19:35:29;5,62245826747445;232,857479589401;2;2,81122913373723;10,120424881454;5,46459425771527;9,09249962418515;2,72319298148203;205,671557405894;9826;"(228,240]"
64,180844463408;-21,9426401518285;2,12;2021-07-08 19:35:31;46,1988198342209;227,138363168898;18;2,56660110190116;9,23976396684418;4,98907523224528;9,16815519800382;2,73096250490473;204,454588517041;9844;"(216,228]"
64,1805288847536;-21,943420926109;2,99;2021-07-08 19:35:49;39,9446814799025;222,482648179159;17;2,34968714587662;8,45887372515583;4,56742808001396;9,24381077182248;2,73873202832743;203,237619628188;9861;"(216,228]"
64,1802152339369;-21,9440804142505;3,03;2021-07-08 19:36:06;51,7112850550813;222,938902966419;22;2,35051295704915;8,46184664537694;4,5690333290978;9,31946634564114;2,74650155175013;202,020650739335;9883;"(216,228]"
64,1798145789653;-21,9449363742024;2,15;2021-07-08 19:36:28;35,7709623756877;224,576634896322;16;2,23568514848048;8,04846653452973;4,34582584458507;9,3951219194598;2,75427107517283;200,803681850483;9899;"(216,228]"
64,1795505490154;-21,9455336686224;1,49;2021-07-08 19:36:44;40,3218756189691;233,743152382057;16;2,52011722618557;9,07242201426805;4,89871777355814;9,47077749327846;2,76204059859553;199,58671296163;9915;"(228,240]"
64,179327590391;-21,9462316296995;3,14;2021-07-08 19:37:00;5,42941450183744;239,585568162321;2;2,71470725091872;9,77294610330739;5,27697065910355;9,54643306709712;2,76981012201823;198,369744072777;9917;"(228,240]"
64,1793031990528;-21,9463270157576;4,12;2021-07-08 19:37:02;27,6926503892248;238,370319159072;10;2,76926503892248;9,96935414012092;5,38302255343727;9,62208864091578;2,77757964544093;197,152775183924;9927;"(228,240]"
64,1791730280966;-21,9468122441322;2,85;2021-07-08 19:37:12;64,3272074119399;236,500985647136;23;2,79683510486695;10,068606377521;5,43661449378712;9,69774421473444;2,78534916886363;195,935806295072;9950;"(228,240]"
64,1788495704532;-21,9479342456907;2,89;2021-07-08 19:37:35;49,3114328038015;236,445903830919;18;2,73952404465564;9,8622865607603;5,32521066448845;9,40242590806285;2,79233776304533;194,642262107122;9968;"(228,240]"
64,1786011308432;-21,9487942289561;3,51;2021-07-08 19:37:53;48,421794812692;229,727283267502;19;2,54851551645747;9,1746558592469;4,95391965379138;9,10710760139126;2,79932635722703;193,348717919172;9987;"(228,240]"
64,1782959457487;-21,949621187523;3,03;2021-07-08 19:38:12;12,4681661280973;221,327253250025;6;2,07802768801621;7,48089967685835;4,03936414681741;8,81178929471967;2,80631495140872;192,055173731223;9993;"(216,228]"
64,1781946923584;-21,9498256221414;4,64;2021-07-08 19:38:18;6,75424716207155;225,709519634135;3;2,25141572069052;8,10509659448586;4,3764036418688;8,51647098804807;2,81330354559042;190,761629543273;9996;"(216,228]"
64,1781464964151;-21,9499390292913;3,12;2021-07-08 19:38:21;12,7815828572052;225,345263637159;6;2,1302638095342;7,66894971432313;4,14090308089678;8,22115268137648;2,82029213977212;189,468085355323;10002;"(216,228]"
64,1780542954803;-21,9501532707363;-0,34;2021-07-08 19:38:27;2,15507929267695;226,878172018095;1;2,15507929267695;7,75828545363703;4,18914053868949;7,92583437470489;2,82728073395381;188,174541167374;10003;"(216,228]"
64,1780394595116;-21,9501896481961;7,58;2021-07-08 19:38:28;2,11167835803083;226,209949263945;1;2,11167835803083;7,60204208891098;4,10477584020211;7,6305160680333;2,83426932813551;186,880996979424;10004;"(216,228]"
64,178024623543;-21,9502251874655;5,59;2021-07-08 19:38:29;6,87142093221913;224,307346183983;4;1,71785523305478;6,18427883899722;3,33924464906842;7,33519776136171;2,84125792231721;185,587452791475;10008;"(216,228]"
64,1779734939337;-21,9503397680819;2,19;2021-07-08 19:38:33;1,59934520462573;227,485569964111;1;1,59934520462573;5,75764273665262;3,10887949915474;7,03987945469012;2,84824651649891;184,293908603525;10009;"(216,228]"
64,1779626812786;-21,9503668416291;2,1;2021-07-08 19:38:34;26,046670848569;230,761714036977;13;2,00359006527454;7,21292423498833;3,89466893115159;7,39018369505873;2,85404989774734;182,744207141526;10022;"(228,240]"
64,1778038442135;-21,9508133456111;3,41;2021-07-08 19:38:47;34,949119333125;226,632147955078;15;2,329941288875;8,38778863994999;4,52904519066148;7,74048793542734;2,85985327899578;181,194505679527;10037;"(216,228]"
64,1775613557547;-21,9514026772231;3,52;2021-07-08 19:39:02;37,8647876816628;222,132124533572;17;2,22734045186252;8,01842562670506;4,32960504611878;8,09079217579595;2,86565666024422;179,644804217528;10054;"(216,228]"
64,1772609483451;-21,9520265422761;2,51;2021-07-08 19:39:19;6,73278175212195;206,521108342196;5;1,34655635042439;4,84760286152781;2,61749709830197;8,44109641616456;2,87146004149266;178,095102755528;10059;"(204,216]"
64,1771786380559;-21,9521208386868;2,84;2021-07-08 19:39:24;3,74476092258154;154,434944307781;4;0,936190230645385;3,37028483032339;1,81980888612693;8,79140065653317;2,8772634227411;176,545401293529;10063;"(144,156]"
64,1771316993982;-21,9520692899823;2,31;2021-07-08 19:39:28;39,4588657566887;113,7596899363;16;2,46617910979305;8,87824479525496;4,79387042491148;9,14170489690177;2,88306680398954;174,99569983153;10079;"(108,120]"
64,1769971698523;-21,9513677246869;3,38;2021-07-08 19:39:44;43,8988191546403;123,631633553157;15;2,92658794364269;10,5357165971137;5,68883392662771;9,49200913727039;2,88887018523798;173,445998369531;10094;"(120,132]"
64,1767753846943;-21,9506022892892;2,82;2021-07-08 19:39:59;49,8178983567028;124,940853330557;17;2,93046460921781;10,5496725931841;5,69636956439792;9,842313377639;2,89467356648642;171,896296907532;10111;"(120,132]"
64,1765119414777;-21,9497366901487;3,09;2021-07-08 19:40:16;34,1495421655495;137,082418482841;14;2,43925301182496;8,78131084256987;4,7415302586215;10,1926176180076;2,90047694773486;170,346595445533;10125;"(132,144]"
64,1762471571565;-21,9491714984179;3,31;2021-07-08 19:40:30;54,6709367887954;125,409769476652;18;3,03727426604419;10,9341873577591;5,90399100313352;9,83118952479769;2,90487655606014;168,401940817793;10143;"(120,132]"
64,1759533714503;-21,9482228346169;3,17;2021-07-08 19:40:48;52,1099458449775;126,514600632303;18;2,89499699138764;10,4219891689955;5,62742600572331;9,46976143158778;2,90927616438542;166,457286190053;10161;"(120,132]"
64,1756626870483;-21,9473215285689;4,2;2021-07-08 19:41:06;46,781848280946;120,871715024149;16;2,92386551755912;10,5259158632128;5,68354195175282;9,10833333837786;2,9136757727107;164,512631562314;10177;"(120,132]"
64,1754488646984;-21,9465004373342;2,8;2021-07-08 19:41:22;53,4277593323125;125,993407885728;19;2,81198733327961;10,1231543998066;5,46606808025636;8,74690524516795;2,91807538103598;162,567976934574;10196;"(120,132]"
64,1751560010016;-21,945574907586;2,89;2021-07-08 19:41:41;42,8365923495645;130,631180353023;17;2,51979954997438;9,07127837990777;4,89810026017986;8,38547715195804;2,92247498936126;160,623322306834;10213;"(120,132]"
64,1748829185963;-21,9448443409055;3,19;2021-07-08 19:41:58;31,2979572102488;135,002509658683;13;2,40753517001914;8,66712661206891;4,67987568407289;8,02404905874812;2,92687459768654;158,678667679095;10226;"(132,144]"
64,1746547631919;-21,9443206395954;1,63;2021-07-08 19:42:11;34,0708854292572;138,119257692557;15;2,27139236195048;8,17701250302174;4,41523514009411;7,66262096553821;2,93127420601182;156,734013051355;10241;"(132,144]"
64,1743824351579;-21,9437601417303;3,5;2021-07-08 19:42:26;26,1749171434327;144,174718073225;13;2,01345516487944;7,24843859356598;3,91384515766611;7,30119287232829;2,9356738143371;154,789358423615;10254;"(144,156]"
64,1741338279098;-21,9433481711894;3,37;2021-07-08 19:42:39;31,7174876216024;144,619989930279;19;1,66934145376855;6,00962923356677;3,24494137206902;6,93976477911838;2,94007342266238;152,844703795876;10273;"(144,156]"
64,1738288104534;-21,9428509566933;3,99;2021-07-08 19:42:58;30,6306425510158;145,214621770104;16;1,91441515943848;6,89189457397855;3,72132671848173;7,28962961401118;2,94297394632266;150,415960427383;10289;"(144,156]"
64,1735293250531;-21,9423734396696;4,2;2021-07-08 19:43:14;10,3531909419044;145,729834880059;6;1,72553182365073;6,21191456514264;3,35416675285072;7,63949444890399;2,94587446998294;147,987217058891;10295;"(144,156]"
64,1734266467392;-21,9422128424048;2,63;2021-07-08 19:43:20;13,1803310503221;145,016640099233;7;1,8829044357603;6,7784559687371;3,66007474951138;7,98935928379679;2,94877499364322;145,558473690398;10302;"(144,156]"
64,1732984874398;-21,9420069828629;3,29;2021-07-08 19:43:27;36,6797545892094;145,537223333087;18;2,03776414384497;7,33595091784189;3,96109804974515;8,3392241186896;2,9516755173035;143,129730321906;10320;"(144,156]"
