"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1667620278895;-21,9372022245079;-0,34;2021-09-22 17:46:05;3,55481203736384;4,51025118618443;5;0,710962407472768;2,55946466690197;1,38200086314638;2,53542989866572;0,631373041708656;300,860180141421;2353;"(-0.359,12]"
64,1668295860291;-21,9371899869293;0,19;2021-09-22 17:46:10;23,0678682586733;340,275510789856;20;1,15339341293367;4,1522162865612;2,24201824944273;2,83001312383796;0,606174171314086;301,348210516335;2373;"(335,347]"
64,1671645268798;-21,9374655839056;0,72;2021-09-22 17:46:30;15,5758236563822;331,910725508632;11;1,41598396876202;5,09754228754326;2,75245364095499;3,12459634901021;0,580975300919517;301,836240891249;2384;"(323,335]"
64,1673472523689;-21,9376893807203;-0,31;2021-09-22 17:46:41;24,1846293476189;332,686045223409;17;1,42262525574229;5,12145092067223;2,76536327477342;3,41917957418245;0,555776430524947;302,324271266163;2401;"(323,335]"
64,1676368471235;-21,9380326196551;0,41;2021-09-22 17:46:58;28,4102613514837;332,781854770665;19;1,49527691323599;5,38299688764955;2,90658685046459;3,71376279935469;0,530577560130378;302,812301641077;2420;"(323,335]"
64,1679779067636;-21,9384352024645;0,17;2021-09-22 17:47:17;25,1320729421604;337,597430305998;17;1,47835723189179;5,32208603481044;2,87369760909814;4,00834602452693;0,505378689735808;303,300332015991;2437;"(335,347]"
64,1683195531368;-21,9387584086508;-0,56;2021-09-22 17:47:34;14,1019785314518;346,240253172165;11;1,2819980483138;4,61519297392967;2,49200575262414;4,30292924969918;0,480179819341239;303,788362390905;2448;"(335,347]"
64,1685534082353;-21,9388898368925;0,36;2021-09-22 17:47:45;9,3272102890198;344,379164273175;7;1,33245861271711;4,79685100578161;2,59009327852882;4,59751247487142;0,454980948946669;304,276392765819;2455;"(335,347]"
64,1687021870166;-21,9389853067696;-0,6;2021-09-22 17:47:52;11,0970119229005;337,758519123246;8;1,38712649036256;4,99365536530523;2,69635917008411;4,89209570004366;0,429782078552099;304,764423140733;2463;"(335,347]"
64,1688536480069;-21,9391274638474;0,79;2021-09-22 17:48:00;23,9823146256805;339,731255102132;18;1,33235081253781;4,79646292513611;2,58988373166772;4,87857334907387;0,406060325403137;305,225859319887;2481;"(335,347]"
64,1691973060369;-21,9394187349826;0,27;2021-09-22 17:48:18;28,152812846475;339,216925613281;20;1,40764064232375;5,06750631236549;2,73623550590594;4,86505099810408;0,382338572254175;305,68729549904;2501;"(335,347]"
64,1695956978947;-21,9397657457739;0,86;2021-09-22 17:48:38;34,5313105075047;332,340257523967;22;1,5696050230684;5,65057808304623;3,05106918998739;4,8515286471343;0,358616819105213;306,148731678194;2523;"(323,335]"
64,1700054053217;-21,9402586016804;0,34;2021-09-22 17:49:00;8,83475629971778;329,592636092142;5;1,76695125994356;6,3610245357968;3,43467972527524;4,83800629616451;0,334895065956251;306,610167857347;2528;"(323,335]"
64,1701028030366;-21,940389778465;-0,88;2021-09-22 17:49:05;28,6632841675605;330,942325990877;18;1,59240467597558;5,7326568335121;3,09538818585269;4,82448394519472;0,311173312807289;307,0716040365;2546;"(323,335]"
64,1704304516315;-21,9408076163381;-0,57;2021-09-22 17:49:23;2,75490116106094;335,727185773639;2;1,37745058053047;4,95882208990969;2,67755069920137;4,81096159422493;0,287451559658327;307,533040215654;2548;"(335,347]"
64,1704661585391;-21,9408445805311;0,7;2021-09-22 17:49:25;24,2308326461114;333,751983137664;16;1,51442704038196;5,45193734537507;2,94381173319669;4,79743924325514;0,263729806509365;307,994476394807;2564;"(323,335]"
64,170764554292;-21,9411822874099;0,23;2021-09-22 17:49:41;26,9268860816175;336,025163756653;18;1,49593811564542;5,3853772163235;2,90787212559439;4,78391689228536;0,240008053360403;308,455912573961;2582;"(335,347]"
64,171116258949;-21,9415412843227;-0,32;2021-09-22 17:49:59;24,0011634203344;340,990316186928;17;1,41183314237261;5,0825993125414;2,74438507700192;4,77039454131557;0,216286300211441;308,917348753114;2599;"(335,347]"
64,1714707296342;-21,9418215751648;0,88;2021-09-22 17:50:16;20,5026048430621;338,3609060163;15;1,3668403228708;4,92062516233489;2,65692600077886;4,31349095285898;0,194842471027422;309,303156250366;2614;"(335,347]"
64,1717547923326;-21,9420802406967;-0,04;2021-09-22 17:50:31;10,7336357734986;343,644429867892;15;0,715575718233242;2,57607258563967;1,39096842512424;3,85658736440239;0,173398641843404;309,688963747618;2629;"(335,347]"
64,1719232685864;-21,9421937316656;1,67;2021-09-22 17:50:46;1,08924411922542;342,099874085917;2;0,54462205961271;1,96063941460576;1,05866097639228;3,3996837759458;0,151954812659386;310,07477124487;2631;"(335,347]"
64,1719397809356;-21,9422059692442;0,21;2021-09-22 17:50:48;1,84598320333423;359,063391797202;4;0,461495800833556;1,6613848830008;0,897076397270465;2,94278018748921;0,130510983475368;310,460578742121;2635;"(347,360]"
64,1719754878432;-21,9422073103487;-0,26;2021-09-22 17:50:52;5,63356834031518;0,421176681431758;17;0,331386372959717;1,19299094265498;0,644163810423155;2,48587659903262;0,10906715429135;310,846386239373;2652;"(-0.359,12]"
64,1720845364034;-21,9422054663301;0,33;2021-09-22 17:51:09;4,88556738465908;359,271300329039;20;0,244278369232954;0,879402129238634;0,474839335497305;2,02897301057603;0,0876233251073313;311,232193736625;2672;"(347,360]"
64,1721790842712;-21,9422082323581;-0,66;2021-09-22 17:51:29;3,35647752896045;6,66886112426988;16;0,209779845560028;0,755207444016101;0,407779545848602;1,57206942211945;0,066179495923313;311,618001233877;2688;"(-0.359,12]"
64,1722415294498;-21,9421914685518;0,37;2021-09-22 17:51:45;4,22106215200882;8,65535137634516;21;0,201002959619467;0,723610654630083;0,390718638242096;1,11516583366286;0,0447356667392948;312,003808731129;2709;"(-0.359,12]"
64,1723180562258;-21,9421647302806;0,34;2021-09-22 17:52:06;2,72892641205342;14,3968763789944;19;0,143627705897548;0,517059741231174;0,279190026695961;0,658262245206267;0,0232918375552766;312,38961622838;2728;"(12,24]"
64,1723627317697;-21,9421384111047;0,46;2021-09-22 17:52:25;2,47122204457898;17,7923913526562;18;0,137290113587721;0,494244408915796;0,266870728304946;1,3733787034574;0,00444671458504119;312,514404401656;2746;"(12,24]"
64,1724002826959;-21,9421107508242;-0,12;2021-09-22 17:52:43;3,61451115840755;38,7673664187788;15;0,240967410560504;0,867482678017813;0,468403344374464;2,08849516170853;-0,0143984083851942;312,639192574933;2761;"(35.9,47.9]"
64,1724318824708;-21,9420524965972;-0,39;2021-09-22 17:52:58;4,29378856134614;52,4269552303566;12;0,357815713445511;1,28813656840384;0,695538357065633;2,80361161995966;-0,0332435313554295;312,763980748209;2773;"(47.9,59.9]"
64,1724566929042;-21,9419784843922;1,21;2021-09-22 17:53:10;3,4527900800532;57,8921577731507;6;0,575465013342199;2,07167404803192;1,11861490395317;3,5187280782108;-0,0520886543256649;312,888768921485;2779;"(47.9,59.9]"
64,1724732052535;-21,9419180508703;-0,33;2021-09-22 17:53:16;9,26214712980126;2,98521254155604;12;0,771845594150105;2,77864413894038;1,50034835332983;4,23384453646193;-0,0709337772959003;313,013557094761;2791;"(-0.359,12]"
64,1726510692388;-21,9418967608362;0,01;2021-09-22 17:53:28;32,3763171724405;326,904466737642;17;1,90448924543768;6,85616128357564;3,70203227819565;4,94896099471306;-0,0897789002661356;313,138345268037;2808;"(323,335]"
64,1729827411473;-21,942392969504;-0,2;2021-09-22 17:53:45;32,6887713549616;329,671873335864;17;1,92286890323304;6,92232805163894;3,73775948777881;5,66407745296419;-0,108624023236371;313,263133441313;2825;"(323,335]"
64,1733438335359;-21,9428778626025;-0,61;2021-09-22 17:54:02;33,7871099979803;328,929145975048;17;1,98747705870472;7,154917411337;3,86334774067329;6,37919391121532;-0,127469146206606;313,387921614589;2842;"(323,335]"
64,1737096197903;-21,9433837942779;-0,25;2021-09-22 17:54:19;27,7364572570444;330,503333538935;14;1,98117551836031;7,13223186609713;3,85109852172221;7,09431036946645;-0,146314269176842;313,512709787865;2856;"(323,335]"
64,1740229353309;-21,9437906518579;-0,1;2021-09-22 17:54:33;32,9686961247531;332,117484803684;17;1,93933506616195;6,98160623818302;3,76976715955059;7,30065796112314;-0,162546631174722;313,153149229743;2873;"(323,335]"
64,174411771819;-21,9442628882825;-0,09;2021-09-22 17:54:50;38,6991877719985;329,169611206504;19;2,03679935642097;7,3324776831155;3,959222652342;7,50700555277983;-0,178778993172603;312,793588671621;2892;"(323,335]"
64,1748334653676;-21,9448406528682;-1,01;2021-09-22 17:55:09;22,7480512186406;332,272343126675;12;1,89567093488672;6,82441536559218;3,68489084755906;7,71335314443652;-0,195011355170484;312,434028113498;2904;"(323,335]"
64,1751028597355;-21,9451657030731;-0,92;2021-09-22 17:55:21;4,16395187611065;319,730993925314;2;2,08197593805532;7,49511337699916;4,04703893370434;7,9197007360932;-0,211243717168364;312,074467555376;2906;"(311,323]"
64,1751377284527;-21,9452335126698;-0,1;2021-09-22 17:55:23;38,7517666155132;316,932970951146;17;2,27951568326548;8,20625645975574;4,43102561924033;8,12604832774989;-0,227476079166245;311,714906997254;2923;"(311,323]"
64,1754368785769;-21,9458753988147;0;2021-09-22 17:55:40;18,4097741746041;318,770605152842;8;2,30122177182552;8,28439837857185;4,47321889529852;8,33239591940658;-0,243708441164125;311,355346439132;2931;"(311,323]"
64,1755868308246;-21,9461770635098;-1,39;2021-09-22 17:55:48;33,5408590021091;313,515797788052;14;2,39577564300779;8,62479231482806;4,65701698393761;8,53874351106326;-0,259940803162006;310,99578588101;2945;"(311,323]"
64,1758206021041;-21,9467422552407;-0,6;2021-09-22 17:56:02;32,787475598266;308,929365250774;13;2,52211350755893;9,07960862721213;4,90259823552358;8,74509110271995;-0,276173165159887;310,636225322887;2958;"(299,311]"
64,176018582657;-21,9473049324006;-0,46;2021-09-22 17:56:15;41,8016600346473;310,400950594679;16;2,61260375216546;9,40537350779565;5,07849726314882;8,95143869437664;-0,292405527157767;310,276664764765;2974;"(299,311]"
64,1762831155211;-21,9480184838176;-1,04;2021-09-22 17:56:31;37,4283567834628;315,895737229896;15;2,49522378556418;8,98280562803106;4,85032877849477;9,11004093216262;-0,306210671692364;309,499307923767;2989;"(311,323]"
64,1765633225441;-21,9486419297755;-0,11;2021-09-22 17:56:46;18,8896363525308;317,639449067447;8;2,36120454406635;8,50033635863887;4,58981611920157;9,26864316994861;-0,32001581622696;308,721951082769;2997;"(311,323]"
64,1767121851444;-21,9489535689354;0;2021-09-22 17:56:54;37,649604493433;308,719871985047;15;2,50997363289553;9,03590507842391;4,87900019843054;9,42724540773459;-0,333820960761557;307,944594241771;3012;"(299,311]"
64,1769379936159;-21,949600148946;-0,3;2021-09-22 17:57:09;37,5345373285723;303,926921424675;14;2,68103838061231;9,6517381702043;5,21152358716901;9,58584764552057;-0,347626105296153;307,167237400772;3026;"(299,311]"
64,1771296039224;-21,9502541050315;-0,45;2021-09-22 17:57:23;14,3719710324453;302,537130112566;5;2,87439420648906;10,3478191433606;5,58737738119158;9,74444988330656;-0,36143124983075;306,389880559774;3031;"(299,311]"
64,1771994251758;-21,9505053944886;-1,69;2021-09-22 17:57:28;48,7943958234605;298,226016382399;16;3,04964973896628;10,9787390602786;5,92804700677086;9,90305212109254;-0,375236394365346;305,612523718776;3047;"(287,299]"
64,17740075849;-21,9513664674014;0,06;2021-09-22 17:57:44;36,8311456867875;303,209097665738;13;2,83316505282981;10,1993941901873;5,50723428875097;10,0616543588785;-0,389041538899943;304,835166877778;3060;"(299,311]"
64,1775840707123;-21,9520093593746;-0,42;2021-09-22 17:57:57;41,3925142889924;301,415111903519;15;2,75950095259949;9,93420342935818;5,36404268110595;10,2202565966645;-0,402846683434539;304,05781003678;3075;"(299,311]"
64,1777771059424;-21,9527349807322;-0,23;2021-09-22 17:58:12;40,1110611931112;297,456115399633;14;2,86507579950794;10,3142728782286;5,56926384050967;10,3788588344505;-0,416651827969136;303,280453195782;3089;"(287,299]"
64,1779375355691;-21,9534438382834;0,41;2021-09-22 17:58:26;45,1092889953141;300,232077164563;15;3,00728593302094;10,8262293588754;5,84569832593028;10,4657978914586;-0,428494444772785;302,406927710028;3104;"(299,311]"
64,1781387850642;-21,9542366825044;-1,01;2021-09-22 17:58:41;23,4215432889021;300,723433228359;8;2,92769291111276;10,5396944800059;5,69098181234057;10,5527369484666;-0,440337061576435;301,533402224274;3112;"(299,311]"
64,1782452352345;-21,954647898674;-2,12;2021-09-22 17:58:49;8,75832971943342;298,793570757965;3;2,91944323981114;10,5099956633201;5,67494572837934;10,6396760054747;-0,452179678380084;300,65987673852;3115;"(287,299]"
64,1782821994275;-21,9548022933304;-0,63;2021-09-22 17:58:52;41,850245648193;300,579702085336;14;2,98930326058522;10,7614917381068;5,81074279443292;10,7266150624828;-0,464022295183734;299,786351252766;3129;"(299,311]"
64,1784713789821;-21,9555373024195;1,01;2021-09-22 17:59:06;6,2909705123469;297,191560539424;2;3,14548525617345;11,3237469222244;6,11433641688354;10,8135541194909;-0,475864911987383;298,912825767012;3131;"(287,299]"
64,1784962732345;-21,9556485302746;-3,74;2021-09-22 17:59:08;2,96498533380742;296,690989161946;1;2,96498533380742;10,6739472017067;5,76347250919195;10,9004931764989;-0,487707528791033;298,039300281258;3132;"(287,299]"
64,1785077564418;-21,9557010009885;-0,63;2021-09-22 17:59:09;25,1909346470956;293,577002321279;8;3,14886683088695;11,335920591193;6,1209096746588;10,987432233507;-0,499550145594682;297,165774795504;3140;"(287,299]"
64,1785929165781;-21,956149013713;-0,76;2021-09-22 17:59:17;17,2605354248579;299,346452964055;6;2,87675590414298;10,3563212549147;5,59196815583999;11,0743712905151;-0,511392762398332;296,29224930975;3146;"(287,299]"
64,1786673478782;-21,956452941522;-2,33;2021-09-22 17:59:23;34,7166691574384;293,589665794355;11;3,1560608324944;11,3618189969798;6,13489370015224;11,1613103475232;-0,523235379201981;295,418723823997;3157;"(287,299]"
64,1787847783417;-21,9570703525096;-2,06;2021-09-22 17:59:34;48,1228236952116;288,436075552988;15;3,20818824634744;11,5494776868508;6,23622132335889;11,0352766471642;-0,533499348044284;294,598682434307;3172;"(287,299]"
64,178909836337;-21,9579316768795;-1,26;2021-09-22 17:59:49;48,4621871337547;289,887461092536;15;3,23081247558365;11,6309249121011;6,28019932276339;10,9092429468053;-0,543763316886586;293,778641044617;3187;"(287,299]"
64,1790462937206;-21,9587976951152;1,09;2021-09-22 18:00:04;2,68284273154043;286,507321083521;1;2,68284273154043;9,65823383354555;5,21503096605976;10,7832092464464;-0,554027285728888;292,958599654927;3188;"(275,287]"
64,1790524963289;-21,9588458072394;0,04;2021-09-22 18:00:05;23,7542416228927;297,054299807739;8;2,96928020286159;10,6894087303017;5,77182106978752;10,6571755460875;-0,564291254571191;292,138558265238;3196;"(287,299]"
64,1791459545493;-21,9592659082264;-0,23;2021-09-22 18:00:13;31,2376755618501;293,476645238588;11;2,83978868744092;10,2232392747873;5,52010960909633;10,5311418457286;-0,574555223413493;291,318516875548;3207;"(287,299]"
64,1792510636151;-21,9598215445876;-0,17;2021-09-22 18:00:24;8,85386740371329;296,144745647772;3;2,9512891345711;10,624640884456;5,73684921804818;10,4051081453697;-0,584819192255795;290,498475485858;3210;"(287,299]"
64,1792845912278;-21,959978369996;-1,51;2021-09-22 18:00:27;24,4553334151716;298,002900905122;9;2,7172592683524;9,78213336606865;5,28193138594233;10,2790744450107;-0,595083161098098;289,678434096168;3219;"(287,299]"
64,1793845873326;-21,9604101218283;-2,69;2021-09-22 18:00:36;4,51111261340728;288,69956245877;2;2,25555630670364;8,12000270413311;4,3844523001156;10,1530407446518;-0,6053471299404;288,858392706478;3221;"(287,299]"
64,1793964896351;-21,9604908395559;0,92;2021-09-22 18:00:38;1,72994418763969;279,119512487649;1;1,72994418763969;6,22779907550289;3,36274370541131;10,0270070442929;-0,615611098782703;288,038351316789;3222;"(275,287]"
64,1793986689299;-21,9605220202357;0,52;2021-09-22 18:00:39;14,2414885918807;299,639491617737;5;2,84829771837613;10,2538717861541;5,5366498480364;10,0119896934677;-0,624882643141576;287,2823024293;3227;"(299,311]"
64,1794607788324;-21,9607726391405;-3,05;2021-09-22 18:00:44;5,8265063596205;300,893919933094;2;2,91325317981025;10,4877114473169;5,66291320995889;9,99697234264244;-0,634154187500449;286,526253541812;3229;"(299,311]"
64,1794874332845;-21,9608748983592;-3,09;2021-09-22 18:00:46;11,1498180640259;291,993551527222;5;2,22996361280518;8,02786900609865;4,33470406492601;9,98195499181721;-0,643425731859322;285,770204654323;3234;"(287,299]"
64,1795223858207;-21,9610736332834;-2,04;2021-09-22 18:00:51;3,28429483097746;301,298365139526;1;3,28429483097746;11,8234613915189;6,38416074258035;9,96693764099198;-0,652697276218195;285,014155766835;3235;"(299,311]"
64,1795376408845;-21,9611312169582;-2,38;2021-09-22 18:00:52;17,5210636878918;292,5399787597;6;2,9201772813153;10,5126382127351;5,67637259143379;9,95192029016675;-0,661968820577068;284,258106879346;3241;"(287,299]"
64,1795940510929;-21,9614432752132;-0,8;2021-09-22 18:00:58;25,0013359553271;294,31839790581;9;2,77792621725857;10,0005343821308;5,39985854337223;9,93690293934153;-0,671240364935942;283,502057991857;3250;"(287,299]"
64,1796814743429;-21,9618874322623;-0,65;2021-09-22 18:01:07;38,9484479424929;293,579916476324;14;2,78203199589235;10,0153151852125;5,40783954146177;9,9218855885163;-0,680511909294815;282,746009104369;3264;"(287,299]"
64,1798131540418;-21,9625801127404;-1,95;2021-09-22 18:01:21;19,990953071065;290,872440659835;7;2,85585043872358;10,2810615794049;5,55133116723072;9,90686823769107;-0,689783453653688;281,98996021688;3271;"(287,299]"
64,1798724140972;-21,9629369303584;-2,12;2021-09-22 18:01:28;7,67339749740234;293,619155077004;3;2,55779916580078;9,20807699688281;4,97196563100585;9,89185088686584;-0,699054998012561;281,233911329392;3274;"(287,299]"
64,179898397997;-21,963073387742;0,08;2021-09-22 18:01:31;5,63233589627577;285,633818552185;2;2,81616794813788;10,1382046132964;5,47419454838168;9,4217010960707;-0,707796131960055;280,539182533335;3276;"(275,287]"
64,1799107193947;-21,9631744734943;-1,42;2021-09-22 18:01:33;42,0450775802936;294,988203033946;15;2,80300517201957;10,0908186192705;5,44860814920542;8,95155130527557;-0,71653726590755;279,844453737279;3291;"(287,299]"
64,180062180385;-21,9639206305146;-0,76;2021-09-22 18:01:48;2,55733776606402;278,77680366579;1;2,55733776606402;9,20641595783047;4,97106874134227;8,48140151448043;-0,725278399855044;279,149724941222;3292;"(275,287]"
64,1800652816892;-21,9639667309821;-0,5;2021-09-22 18:01:49;17,620450286992;269,793473770231;6;2,93674171449867;10,5722701721952;5,70857128536802;8,0112517236853;-0,734019533802539;278,454996145166;3298;"(263,275]"
64,180064778775;-21,9642849918455;-2,38;2021-09-22 18:01:55;8,17531299995084;257,028404034577;3;2,72510433331695;9,81037559994101;5,29718097781735;7,54110193289016;-0,742760667750033;277,760267349109;3301;"(251,263]"
64,1800500266254;-21,9644320104271;-1,01;2021-09-22 18:01:58;2,28134348511651;253,224473998167;1;2,28134348511651;8,21283654641943;4,43457858309499;7,07095214209503;-0,751501801697528;277,065538553052;3302;"(251,263]"
64,1800446622074;-21,9644729141146;-1,72;2021-09-22 18:01:59;22,6168072173102;253,55930077699;11;2,05607338339184;7,40186418021063;3,99668837715399;6,60080235129989;-0,760242935645022;276,370809756996;3313;"(251,263]"
64,1799925267696;-21,9648785144091;0,51;2021-09-22 18:02:10;4,95284906499392;240,92733360422;3;1,65094968833131;5,94341887799271;3,20919062710431;6,13065256050476;-0,768984069592517;275,676080960939;3316;"(240,251]"
64,1799714043736;-21,9649657700211;-1,31;2021-09-22 18:02:13;17,7278217171513;255,433528672497;11;1,61162015610466;5,80183256197678;3,1327401046673;5,66050276970962;-0,777725203540011;274,981352164883;3327;"(251,263]"
64,17993536219;-21,9652841985226;-0,42;2021-09-22 18:02:24;9,50002063027597;253,75884356311;7;1,35714580432514;4,8857248955705;2,63808135743756;5,54894007924939;-0,785844781352011;274,344804156891;3334;"(251,263]"
64,1799137368798;-21,965454602614;-0,85;2021-09-22 18:02:31;14,7221332218197;253,979977890449;12;1,22684443515164;4,4166399665459;2,38479566641622;5,43737738878917;-0,793964359164011;273,708256148898;3346;"(251,263]"
64,1798807121813;-21,965718716383;-0,93;2021-09-22 18:02:43;5,10454830173766;239,160623326487;5;1,02090966034753;3,67527477725112;1,98449034290018;5,32581469832894;-0,802083936976011;273,071708140906;3351;"(228,240]"
64,1798574104905;-21,9658083189279;-0,38;2021-09-22 18:02:48;17,6577265589062;255,114736026715;15;1,17718177059375;4,23785437413748;2,28825913429615;5,21425200786872;-0,810203514788011;272,435160132914;3366;"(251,263]"
64,1798206977546;-21,9661254063249;-0,66;2021-09-22 18:03:03;6,14874542269243;236,947888254608;6;1,02479090378207;3,68924725361546;1,99203487932044;5,10268931740849;-0,818323092600012;271,798612124922;3372;"(228,240]"
64,1797902714461;-21,9662327785045;-0,49;2021-09-22 18:03:09;4,68383567441747;262,859597649152;3;1,56127855813916;5,62060280930096;3,03488383110172;4,99112662694827;-0,826442670412012;271,16206411693;3375;"(251,263]"
64,1797856613994;-21,9663172680885;-1,88;2021-09-22 18:03:12;3,96340222688638;252,262546141857;3;1,32113407562879;4,75608267226365;2,56808013146747;4,87956393648804;-0,834562248224012;270,525516108937;3378;"(251,263]"
64,1797757707536;-21,9663882628083;-0,97;2021-09-22 18:03:15;1,98945058221446;223,480911937926;2;0,994725291107231;3,58101104798603;1,93359198243739;4,76800124602782;-0,842681826036012;269,888968100945;3380;"(216,228]"
64,1797605995089;-21,9664212875068;0,03;2021-09-22 18:03:17;2,28146869546397;235,042799990062;2;1,14073434773198;4,10664365183515;2,21741098631395;4,65643855556759;-0,850801403848012;269,252420092953;3382;"(228,240]"
64,1797485295683;-21,9664609339088;-0,75;2021-09-22 18:03:19;2,87409390039145;258,019928727089;2;1,43704695019572;5,17336902070461;2,7933968163126;4,65516944504391;-0,858132054432294;268,674566949571;3384;"(251,263]"
64,1797437518835;-21,9665126502514;-1,62;2021-09-22 18:03:21;7,35464748265369;253,189356968935;5;1,47092949653074;5,29534618751066;2,85925924136969;4,65390033452022;-0,865462705016575;268,096713806188;3389;"(251,263]"
64,1797264013439;-21,9666444975883;-0,86;2021-09-22 18:03:26;20,8383617726156;239,913871453248;15;1,38922411817438;5,00120682542775;2,70043663383749;4,65263122399653;-0,872793355600857;267,518860662805;3404;"(240,251]"
64,179633948952;-21,9670108705759;0,44;2021-09-22 18:03:41;8,66075519084061;249,465842624386;5;1,73215103816812;6,23574373740524;3,36703348121812;4,65136211347285;-0,880124006185138;266,941007519423;3409;"(240,251]"
64,1796087194234;-21,9671655166894;-1,78;2021-09-22 18:03:46;10,1159265778498;258,937778313085;6;1,68598776297497;6,06955594670989;3,27729922031763;4,65009300294916;-0,88745465676942;266,36315437604;3415;"(251,263]"
64,1795932129025;-21,9673476554453;-1,91;2021-09-22 18:03:52;3,35959224082764;223,889440420474;3;1,11986408027588;4,03151068899317;2,17684241709669;4,64882389242548;-0,894785307353702;265,785301232658;3418;"(216,228]"
64,179567899555;-21,9674035627395;1;2021-09-22 18:03:55;7,63426843038603;270,00006205969;4;1,90856710759651;6,87084158734743;3,70995901097936;4,64755478190179;-0,902115957937983;265,207448089275;3422;"(263,275]"
64,179567899555;-21,9675414450467;-2,06;2021-09-22 18:03:59;9,41759059830065;261,806117830385;4;2,35439764957516;8,47583153847058;4,57658457001796;4,64628567137811;-0,909446608522265;264,629594945893;3426;"(251,263]"
64,1795572545379;-21,9677112624049;-0,86;2021-09-22 18:04:03;2,3761762975851;227,607171123483;2;1,18808814879255;4,27711733565318;2,30945944520728;4,64501656085442;-0,916777259106546;264,05174180251;3428;"(228,240]"
64,1795412451029;-21,9677514955401;0,15;2021-09-22 18:04:05;1,26059538729148;223,66582318355;1;1,26059538729148;4,53814339424933;2,45040229272869;4,6648186361835;-0,922895909868415;263,53764782959;3429;"(216,228]"
64,1795316897333;-21,9677724502981;0,03;2021-09-22 18:04:06;6,21052939473386;255,495959050175;3;2,07017646491129;7,45263527368063;4,02410258447077;4,68462071151257;-0,929014560630284;263,02355385667;3432;"(251,263]"
64,1795191168785;-21,9678840134293;-2,18;2021-09-22 18:04:09;8,2488804361295;261,240174797918;4;2,06222010903237;7,42399239251655;4,00863666028606;4,70442278684165;-0,935133211392153;262,50945988375;3436;"(251,263]"
64,1795091424137;-21,9680327083915;-1,25;2021-09-22 18:04:13;1,73191089363258;264,754514593346;1;1,73191089363258;6,23487921707729;3,3665666774154;4,72422486217073;-0,941251862154022;261,99536591083;3437;"(263,275]"
64,1795078851283;-21,9680639728904;-2,35;2021-09-22 18:04:14;7,07054073379851;245,900658527654;5;1,4141081467597;5,09078932833493;2,74880733335974;4,7440269374998;-0,947370512915891;261,48127193791;3442;"(240,251]"
64,179483409971;-21,9681896176189;-0,61;2021-09-22 18:04:19;14,5871097123668;264,490855822437;9;1,62078996804076;5,83484388494673;3,15056479958418;4,76382901282888;-0,95348916367776;260,96717796499;3451;"(263,275]"
64,1794723458588;-21,9684528931975;-0,73;2021-09-22 18:04:28;4,2871487305186;227,829857334657;4;1,07178718262965;3,85843385746674;2,08338837037617;4,78363108815795;-0,959607814439629;260,45308399207;3455;"(228,240]"
64,17944367975;-21,968525564298;-0,83;2021-09-22 18:04:32;17,9831478082227;248,820187832395;13;1,38331906217098;4,97994862381552;2,68895811906956;4,80343316348703;-0,965726465201498;259,938990019149;3468;"(240,251]"
64,1793895326555;-21,9688464235514;-0,14;2021-09-22 18:04:45;22,3940895627407;253,708491322696;14;1,59957782591005;5,75848017327619;3,10933167892169;4,82323523881611;-0,971845115963367;259,424896046229;3482;"(251,263]"
64,1793384030461;-21,9692480843514;-1,62;2021-09-22 18:04:59;13,2093242881446;252,402298059715;10;1,32093242881446;4,75535674373207;2,56768816127533;4,79462152070578;-0,976346635909413;258,982356972935;3492;"(251,263]"
64,1793057136238;-21,969484705478;-0,24;2021-09-22 18:05:09;4,55505652338942;238,740953869997;4;1,13876413084736;4,09955087105048;2,21358118967981;4,76600780259545;-0,980848155855458;258,53981789964;3496;"(228,240]"
64,1792845912278;-21,9695645850152;-0,99;2021-09-22 18:05:13;11,2827090497148;243,524185658457;10;1,12827090497147;4,06177525789731;2,19318398292846;4,73739408448511;-0,985349675801504;258,097278826345;3506;"(240,251]"
64,1792412567884;-21,9697643257678;-0,69;2021-09-22 18:05:23;6,47131007354153;247,926925308794;5;1,29426201470831;4,6593432529499;2,51584500483307;4,70878036637478;-0,98985119574755;257,654739753051;3511;"(240,251]"
64,1792208887637;-21,9698796607554;-1,64;2021-09-22 18:05:28;13,4767792879248;233,611892129561;12;1,1230649406604;4,04303378637744;2,183064394191;4,68016664826445;-0,994352715693596;257,212200679756;3523;"(228,240]"
64,1791460383683;-21,9701128453016;-0,15;2021-09-22 18:05:40;13,145793541481;243,418300169186;10;1,3145793541481;4,73248567493315;2,55533876757988;4,65155293015412;-0,998854235639641;256,769661606461;3533;"(240,251]"
64,1790953278542;-21,9703455269337;-0,3;2021-09-22 18:05:50;16,8836179666925;251,21239886815;13;1,29873984359173;4,67546343693022;2,52454921101453;4,62293921204379;-1,00335575558569;256,327122533167;3546;"(240,251]"
64,1790505684912;-21,970647610724;-1,14;2021-09-22 18:06:03;11,9451855128205;257,129610453241;9;1,32724283475783;4,77807420512819;2,5799546135784;4,59432549393346;-1,00785727553173;255,884583459872;3555;"(251,263]"
