"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1619238257408;-21,8311325088143;7,54;2021-08-26 17:23:29;21,8326192773442;346,897172103048;17;1,28427172219672;4,62337819990818;2,49642542268782;5,06961233179337;6,4631847264608;295,070626091089;3654;"(346,359]"
64,1622904501855;-21,8313283100724;7,2;2021-08-26 17:23:46;29,4843131545062;345,997161313641;20;1,47421565772531;5,30717636781112;2,86564703003419;5,13037155704342;6,45811445540288;297,489409470979;3674;"(334,346]"
64,1627767682076;-21,8316065892577;7,6;2021-08-26 17:24:06;24,4854108516303;347,144641213052;16;1,53033817822689;5,50921744161681;2,97474052212309;5,19113078229347;6,45304418434496;299,90819285087;3690;"(346,359]"
64,1631899122149;-21,8318229261786;6,79;2021-08-26 17:24:22;23,7626500094177;347,150601979108;16;1,48516562558861;5,34659625211898;2,88693207250541;5,25189000754351;6,44797391328703;302,326976230761;3706;"(346,359]"
64,1635909024626;-21,832032809034;7,14;2021-08-26 17:24:38;2,74608051470801;356,578823448807;2;1,37304025735401;4,94294492647443;2,66897771366435;5,28267077403737;6,44219016046019;304,429180585195;3708;"(346,359]"
64,1636434569955;-21,8320400174707;5,53;2021-08-26 17:24:40;21,05954292575;348,212475455231;15;1,40396952838333;5,05429030217999;2,7290994286942;5,31345154053122;6,43640640763335;306,53138493963;3723;"(346,359]"
64,1640059743077;-21,8322136066854;7,11;2021-08-26 17:24:55;15,4476505886665;348,750411238673;12;1,28730421572221;4,63429517659994;2,50232012067138;5,34423230702507;6,43062265480651;308,633589294064;3735;"(346,359]"
64,1642744466662;-21,8323361501098;7,21;2021-08-26 17:25:07;13,1657725326012;351,031107969556;12;1,0971477110501;3,94973175978037;2,13268531181573;5,37501307351892;6,42483890197967;310,735793648499;3747;"(346,359]"
64,1645119059831;-21,8324221484363;7,06;2021-08-26 17:25:19;22,9878045330446;343,348928829473;17;1,35222379606145;4,86800566582121;2,62851373529982;5,40579384001277;6,41905514915283;312,837998002933;3764;"(334,346]"
64,1648702323437;-21,8326680734754;7,44;2021-08-26 17:25:36;25,5837910871881;342,731342654596;16;1,59898694294926;5,75635299461733;3,10818309391459;5,43657460650663;6,41327139632599;314,940202357368;3780;"(334,346]"
64,1652635112405;-21,8329486157745;7,48;2021-08-26 17:25:52;31,8872366471615;345,352173317641;21;1,51843984034103;5,46638342522769;2,95161199513567;5,46735537300048;6,40748764349915;317,042406711802;3801;"(334,346]"
64,1657825186849;-21,8332599196583;7,38;2021-08-26 17:26:13;31,544097295804;346,154453854078;21;1,50209987122876;5,40755953642355;2,91984962460865;5,48779011037237;6,40113058492844;318,459081447061;3822;"(334,346]"
64,1663044597954;-21,833555130288;7,27;2021-08-26 17:26:34;31,904720566156;343,969688306797;21;1,51927240791219;5,46938066848389;2,95323037761256;5,50822484774426;6,39477352635773;319,875756182319;3843;"(334,346]"
64,1668086312711;-21,8338875565678;7,27;2021-08-26 17:26:55;38,1064068781215;345,921694016349;24;1,58776695325506;5,71596103171822;3,08637317080347;5,52865958511615;6,38841646778702;321,292430917577;3867;"(334,346]"
64,1674361843616;-21,8342487327754;7,2;2021-08-26 17:27:19;29,0565243932592;342,7420743579;17;1,70920731725054;6,15314634210196;3,32243443944235;5,54909432248804;6,38205940921631;322,709105652836;3884;"(334,346]"
64,1678829398006;-21,834567245096;6,73;2021-08-26 17:27:36;33,5452913930689;344,069113165744;21;1,59739482824138;5,75062138166896;3,10508826938183;5,56952905985993;6,37570235064559;324,125780388094;3905;"(334,346]"
64,1684141848236;-21,8349152617157;6,53;2021-08-26 17:27:57;32,0606406485024;346,164007322416;21;1,52669717373821;5,49610982545756;2,96766297302459;5,58996379723182;6,36934529207488;325,542455123353;3926;"(334,346]"
64,1689447592944;-21,8352151662111;7,41;2021-08-26 17:28:18;25,8191582261194;347,911096659142;16;1,61369738913246;5,80931060087687;3,13677792411767;5,61039853460371;6,36298823350417;326,959129858611;3942;"(346,359]"
64,1693867370486;-21,8354324251413;7,06;2021-08-26 17:28:34;31,869284220041;345,209775694303;21;1,5175849628591;5,46330586629275;2,94995024564583;6,02913921026107;6,35642767136832;327,544998935259;3963;"(334,346]"
64,1699039004743;-21,8357458245009;7,58;2021-08-26 17:28:55;33,9801115069682;345,562068054257;22;1,54455052304401;5,56038188295843;3,00236712037659;6,44787988591843;6,34986710923246;328,130868011906;3985;"(334,346]"
64,1704593691975;-21,8360740598291;6,35;2021-08-26 17:29:17;36,8016669780221;325,705517001296;20;1,8400833489011;6,62430005604397;3,57683718536133;6,86662056157579;6,3433065470966;328,716737088554;4005;"(323,334]"
64,1708240658045;-21,8366449512541;6,76;2021-08-26 17:29:37;33,7683553294666;322,484804526793;20;1,68841776647333;6,07830395930399;3,28202277095391;7,28536123723315;6,33674598496074;329,302606165202;4025;"(311,323]"
64,1711299214512;-21,8371839076281;6,25;2021-08-26 17:29:57;25,5043018398777;320,489221557045;14;1,82173584570555;6,55824904453999;3,54117247934268;7,70410191289051;6,33018542282489;329,888475241849;4039;"(311,323]"
64,1713481862098;-21,8375970516354;6,61;2021-08-26 17:30:11;36,572691573176;321,147886691467;17;2,15133479842212;7,74480527431962;4,1818618215058;8,12284258854787;6,32362486068903;330,474344318497;4056;"(311,323]"
64,1716671176255;-21,8381867185235;6,53;2021-08-26 17:30:28;32,9916707508791;321,174760726403;14;2,35654791077708;8,48357247879748;4,58076434493405;8,54158326420523;6,31706429855317;331,060213395145;4070;"(311,323]"
64,1719550359994;-21,8387185502797;6,53;2021-08-26 17:30:42;29,5125308067981;323,375643530431;11;2,68295734607256;9,65864644586121;5,21525375896788;8,57975568163713;6,31086993041522;331,080971262855;4081;"(323,334]"
64,1722291242331;-21,8391861766577;7,31;2021-08-26 17:30:53;40,9922543228375;320,311828580982;15;2,73281695485583;9,838141037481;5,31217312017513;8,61792809906903;6,30467556227727;331,101729130566;4096;"(311,323]"
64,1725781466812;-21,8398510292172;4,99;2021-08-26 17:31:08;45,8837403531525;321,765134043701;16;2,86773377207203;10,3238415794593;5,57443052772012;8,65610051650093;6,29848119413931;331,122486998277;4112;"(311,323]"
64,1729853395373;-21,8405874632299;5,7;2021-08-26 17:31:24;60,3142836864925;322,375698879475;22;2,74155834938602;9,86961005778968;5,32916503797394;8,69427293393283;6,29228682600136;331,143244865988;4134;"(311,323]"
64,1735299117863;-21,8415509629995;5,72;2021-08-26 17:31:46;39,1785553484616;329,449115308188;16;2,44865970927885;8,81517495340386;4,75981542231509;8,73244535136473;6,2860924578634;331,164002733699;4150;"(323,334]"
64,173959987238;-21,8421336729079;5,5;2021-08-26 17:32:02;40,3439721751292;342,883680648216;19;2,12336695658575;7,64412104370869;4,12749666639781;8,77061776879663;6,27989808972545;331,18476060141;4169;"(334,346]"
64,1745822597295;-21,8425735551864;5,65;2021-08-26 17:32:21;45,1832401555983;339,602946399145;20;2,25916200777991;8,13298322800769;4,39146122484535;8,80879018622853;6,2737037215875;331,205518469121;4189;"(334,346]"
64,1752274148166;-21,8431242462248;5,05;2021-08-26 17:32:41;36,5783813803325;315,265894473111;13;2,81372164464096;10,1293979207075;5,46943931307143;8,7931467995195;6,26873534229936;331,014489859261;4202;"(311,323]"
64,1754961386323;-21,843735454604;5,01;2021-08-26 17:32:54;57,4094138667694;295,4872630891;18;3,18941188148719;11,4818827733539;6,19972297665184;8,77750341281046;6,26376696301121;330,823461249402;4220;"(287,299]"
64,1757075302303;-21,8447534367442;5,06;2021-08-26 17:33:12;37,393267234216;323,661783137342;14;2,67094765958686;9,6154115745127;5,19190878753915;8,76186002610142;6,25879858372307;330,632432639543;4234;"(323,334]"
64,1760575585067;-21,8453445285559;5,32;2021-08-26 17:33:26;47,1679907916574;334,572669658898;18;2,62044393286985;9,43359815833147;5,09373736077819;8,74621663939239;6,25383020443493;330,441404029684;4252;"(334,346]"
64,1766507457942;-21,8459919467568;5,35;2021-08-26 17:33:44;53,5739252979876;335,607197458891;21;2,55113929990417;9,18410147965502;4,95901988265009;8,73057325268335;6,24886182514679;330,250375419825;4273;"(334,346]"
64,17734275572;-21,8467123713344;4,99;2021-08-26 17:34:05;46,9030873674257;335,816896516983;20;2,34515436837129;8,44255572613663;4,55861706221756;8,71492986597431;6,24389344585865;330,059346809965;4293;"(334,346]"
64,1779518686235;-21,84734034352;5,44;2021-08-26 17:34:25;45,8292099770031;335,813743704516;20;2,29146049885015;8,24925779586055;4,45424449167948;8,69928647926528;6,23892506657051;329,868318200106;4313;"(334,346]"
64,1785469837487;-21,8479539826512;5,5;2021-08-26 17:34:45;47,1207955090097;336,122840605591;19;2,48004186889525;8,9281507280229;4,82081748265106;9,03911173411044;6,23649460775181;329,634830938002;4332;"(334,346]"
64,179163724184;-21,8485807813704;5,33;2021-08-26 17:35:04;45,1522778190362;333,517346429171;17;2,65601634229625;9,5616588322665;5,16288461809412;9,3789369889556;6,23406414893312;329,401343675898;4349;"(323,334]"
64,179716091603;-21,8492126092315;5,2;2021-08-26 17:35:21;45,1013654384239;330,281712312619;18;2,50563141324577;9,02027308768477;4,87055959560701;9,71876224380077;6,23163369011442;329,167856413795;4367;"(323,334]"
64,1802223585546;-21,8498761206865;5,34;2021-08-26 17:35:39;49,6640859307182;325,126858335283;19;2,61389925951148;9,41003733424134;5,08101552888495;10,0585874986459;6,22920323129572;328,934369151691;4386;"(323,334]"
64,1807065811008;-21,8506509438157;5,39;2021-08-26 17:35:58;52,6356034465339;305,645899566899;17;3,09621196744317;11,1463630827954;6,01855677109696;10,3984127534911;6,22677277247703;328,700881889587;4403;"(299,311]"
64,1809916496277;-21,8515636492521;5,77;2021-08-26 17:36:15;61,5367980944182;304,100821375086;19;3,23877884707464;11,6596038494687;6,29568471574758;10,7382380083363;6,22434231365833;328,467394627483;4422;"(299,311]"
64,1813076473773;-21,8526352755725;5,49;2021-08-26 17:36:34;54,864676974535;306,951792434258;17;3,22733393967853;11,6184021828427;6,2734375874412;11,0780632631814;6,22191185483964;328,233907365379;4439;"(299,311]"
64,1816181130707;-21,8535829335451;6,42;2021-08-26 17:36:51;39,5030557744876;319,302724569504;14;2,82164684103483;10,1579286277254;5,48484466804071;11,1027074632532;6,22369621956431;327,966412424216;4453;"(311,323]"
64,1819447558373;-21,8542280048132;4,5;2021-08-26 17:37:05;8,50491053672184;319,382966306107;3;2,83497017890728;10,2058926440662;5,51074317441206;11,1273516633251;6,22548058428898;327,698917483052;4456;"(311,323]"
64,182015247643;-21,8543668091297;5,82;2021-08-26 17:37:08;50,8212771598129;314,702152359981;16;3,17632982248831;11,4347873609579;6,17429347906075;11,1519958633969;6,22726494901366;327,431422541889;4472;"(311,323]"
64,1823822911829;-21,8552184104919;5,01;2021-08-26 17:37:24;49,1909395101313;315,097648761175;16;3,07443371938321;11,0679613897795;5,9762232281412;11,1766400634687;6,22904931373833;327,163927600725;4488;"(311,323]"
64,1827417910099;-21,8560410942882;5,59;2021-08-26 17:37:40;57,6821913290694;318,921502573738;20;2,88410956645347;10,3827944392325;5,60626253702466;11,2012842635405;6,23083367846301;326,896432659562;4508;"(311,323]"
64,1832135245204;-21,8569853156805;5,7;2021-08-26 17:38:00;29,2159586122706;312,607764921093;9;3,24621762358562;11,6863834449082;6,31014454576232;11,2259284636123;6,23261804318768;326,628937718398;4517;"(311,323]"
64,1834115050733;-21,8574795965105;5,84;2021-08-26 17:38:09;64,9077334741911;315,343889679009;22;2,95035152155414;10,6212654775949;5,73502664348571;11,2505726636842;6,23440240791235;326,361442777235;4539;"(311,323]"
64,1838893573731;-21,8585637956858;5,32;2021-08-26 17:38:31;62,87629272777;315,188905703498;19;3,30927856461948;11,9134028326301;6,43272525329846;11,2858970638595;6,24162349197843;325,955092961318;4558;"(311,323]"
64,1843501105905;-21,8596148863435;5,61;2021-08-26 17:38:50;39,9488371117238;327,125860122031;13;3,0729874701326;11,0627548924774;5,9734119434774;11,3212214640349;6,2488445760445;325,548743145401;4571;"(323,334]"
64,1847616620362;-21,8602256756276;5,95;2021-08-26 17:39:03;61,6634675903789;317,999172449987;19;3,24544566265152;11,6836043855455;6,30864397320597;11,3565458642103;6,25606566011058;325,142393329484;4590;"(311,323]"
64,1852525901049;-21,8612408079207;5,64;2021-08-26 17:39:22;57,1846094672016;319,346731672895;18;3,17692274817786;11,4369218934403;6,17544603481635;11,3918702643857;6,26328674417665;324,736043513566;4608;"(311,323]"
64,1857259999961;-21,8621743842959;5,88;2021-08-26 17:39:40;55,0297456704296;316,925283242;16;3,43935910440185;12,3816927758467;6,68558168616784;11,427194664561;6,27050782824272;324,329693697649;4624;"(311,323]"
64,1861505433917;-21,8630859162658;6,01;2021-08-26 17:39:56;50,2120159464121;319,846301431001;15;3,34746772976081;12,0508838271389;6,50695907865045;11,4625190647364;6,2777289123088;323,923343881732;4639;"(311,323]"
64,1865722369403;-21,863902984187;6,51;2021-08-26 17:40:11;38,3227943748106;324,621802324289;13;2,94790725960081;10,6124661345629;5,7302753766202;11,4978434649118;6,28494999637487;323,516994065815;4652;"(323,334]"
64,1869406215847;-21,8645037151873;6,89;2021-08-26 17:40:24;13,0922478760347;323,301930077274;4;3,27306196900867;11,7830230884312;6,36232579776005;11,5379508400025;6,29763520672346;322,875260177486;4656;"(323,334]"
64,1870619077235;-21,8647113349289;7,8;2021-08-26 17:40:28;44,9165264636754;323,91894265835;15;2,99443509757836;10,7799663512821;5,82071829113923;11,5780582150933;6,31032041707204;322,233526289156;4671;"(323,334]"
64,1874852776527;-21,865419857204;6,67;2021-08-26 17:40:43;42,7709359020105;324,935312347802;14;3,05506685014361;10,998240660517;5,93857703233077;11,618165590184;6,32300562742062;321,591792400827;4685;"(323,334]"
64,1879000142217;-21,8660883978009;6,08;2021-08-26 17:40:57;46,232554868;325,275068420241;15;3,08217032453333;11,09581316832;5,99126199092657;11,6582729652748;6,33569083776921;320,950058512497;4700;"(323,334]"
64,1883525531739;-21,8668087385595;6,16;2021-08-26 17:41:12;47,8006782579789;325,985791130556;16;2,98754239112368;10,7551526080453;5,8073199367823;11,6983803403655;6,34837604811779;320,308324624167;4716;"(323,334]"
64,1888297349215;-21,8675483576953;6,34;2021-08-26 17:41:28;24,9390585385998;330,479586637956;8;3,11738231732498;11,2225763423699;6,05970865409704;11,7384877154562;6,36106125846638;319,666590735838;4724;"(323,334]"
64,1891111154109;-21,8679143115878;6,71;2021-08-26 17:41:36;10,9354366283234;326,744111150393;3;3,64514554277447;13,1225239539881;7,08559866662355;11,778595090547;6,37374646881496;319,024856847508;4727;"(323,334]"
64,1892225947231;-21,8680822011083;6,09;2021-08-26 17:41:39;52,477486387848;326,528155353286;16;3,2798428992405;11,8074344372658;6,37550687644273;11,7591012443299;6,39119154444346;318,110512172662;4743;"(323,334]"
64,1897543426603;-21,8688897136599;6,59;2021-08-26 17:41:55;46,3356800286596;326,712614469334;15;3,08904533524398;11,1205632068783;6,00462594749639;11,7396073981128;6,40863662007197;317,196167497815;4758;"(323,334]"
64,1902262438089;-21,8696013372391;6,63;2021-08-26 17:42:10;50,382146995739;327,78401359323;16;3,14888418723369;11,3359830740413;6,1209434127101;11,7201135518957;6,42608169570047;316,281822822968;4774;"(323,334]"
64,1907546389848;-21,8703661020845;5,56;2021-08-26 17:42:26;34,3772413543779;327,507091761909;11;3,1252037594889;11,25073353416;6,07491232690445;11,7006197056786;6,44352677132897;315,367478148122;4785;"(323,334]"
64,1911124624312;-21,8708895519376;6,15;2021-08-26 17:42:37;16,1287398126798;330,497127548262;5;3,22574796253596;11,6126926651295;6,27035469338531;11,6811258594616;6,46097184695748;314,453133473275;4790;"(323,334]"
64,1912945173681;-21,8711261730641;6,06;2021-08-26 17:42:42;6,96345359149597;321,721245448968;2;3,48172679574798;12,5342164646927;6,7679379196261;11,6616320132445;6,47841692258598;313,538788798429;4792;"(311,323]"
64,1913562081754;-21,8712379876524;6,04;2021-08-26 17:42:44;48,8195132381181;327,80555678809;15;3,25463421587454;11,7166831771483;6,32650509828349;11,6421381670274;6,49586199821448;312,624444123582;4807;"(323,334]"
64,1918685100973;-21,8719788640738;6,2;2021-08-26 17:42:59;51,9799672370753;328,77647848892;17;3,05764513159267;11,0075224737336;5,94358881234977;11,6926978203544;6,51634696813402;311,458349895686;4824;"(323,334]"
64,1924285888672;-21,8727587163448;6,25;2021-08-26 17:43:16;42,4188805293843;326,174809376627;14;3,02992003781316;10,9077121361274;5,88969552188693;11,7432574736814;6,53683193805356;310,292255667789;4838;"(323,334]"
64,1928542219102;-21,8734138458967;7,48;2021-08-26 17:43:30;47,5733317679143;327,585411447595;15;3,17155545119429;11,4175996242994;6,16501284033785;11,7938171270084;6,5573169079731;309,126161439893;4853;"(323,334]"
64,193350430578;-21,8741376232356;6,55;2021-08-26 17:43:45;12,736629723713;325,825437657869;4;3,18415743092825;11,4629667513417;6,18950913815422;11,8443767803354;6,57780187789263;307,960067211996;4857;"(323,334]"
64,1934769973159;-21,8743350170553;7,91;2021-08-26 17:43:49;9,78995807959532;325,333144979583;3;3,26331935986511;11,7479496955144;6,34338767374086;11,8949364336624;6,59828684781217;306,7939729841;4860;"(323,334]"
64,1935729701072;-21,874487483874;6,15;2021-08-26 17:43:52;7,06513398494818;324,482578548775;2;3,53256699247409;12,7172411729067;6,8667633919992;11,9454960869894;6,61877181773171;305,627878756204;4862;"(323,334]"
64,1936406120658;-21,8745983764529;6,08;2021-08-26 17:43:54;9,50835272845149;331,437062465228;3;3,16945090948383;11,4100232741418;6,16092193703578;11,9960557403164;6,63925678765125;304,461784528307;4865;"(323,334]"
64,1937506664544;-21,874736007303;6,37;2021-08-26 17:43:57;57,565734096439;325,895250067516;17;3,3862196527317;12,1903907498341;6,58228681810819;11,934312191816;6,65972586259335;303,09323804446;4882;"(323,334]"
64,1943238209933;-21,8756275903434;6,25;2021-08-26 17:44:14;51,7321578363996;327,84950641157;16;3,23325986477497;11,6397355131899;6,28495666849548;11,8725686433156;6,68019493753546;301,724691560612;4898;"(323,334]"
64,1948673035949;-21,8764123041183;6,05;2021-08-26 17:44:30;51,9504430497458;327,656872696333;16;3,24690269060911;11,6888496861928;6,31147621000761;11,8108250948151;6,70066401247757;300,356145076764;4914;"(323,334]"
64,1954101994634;-21,8772020470351;6,03;2021-08-26 17:44:46;19,7552205635631;327,508181218152;6;3,29253676059385;11,8531323381379;6,4001817779039;11,7490815463147;6,72113308741968;298,987598592916;4920;"(323,334]"
64,1956158075482;-21,8775028735399;3;2021-08-26 17:44:52;3,58137989618971;325,857882901974;1;3,58137989618971;12,892967626283;6,96164812058488;11,6873379978143;6,74160216236179;297,619052109069;4921;"(323,334]"
64,1956514306366;-21,8775583617389;6,91;2021-08-26 17:44:53;39,9527788727328;328,657983972947;12;3,3293982393944;11,9858336618198;6,47183478653525;11,6255944493139;6,7620712373039;296,250505625221;4933;"(323,334]"
64,19608050026;-21,8781586736441;5,88;2021-08-26 17:45:05;47,6478135742108;326,790377135294;15;3,17652090494739;11,4354752578106;6,17466491378164;11,5638509008134;6,78254031224601;294,881959141373;4948;"(323,334]"
64,196566734463;-21,8788899108768;5,69;2021-08-26 17:45:20;21,5396169165709;327,186800181328;7;3,0770881309387;11,0775172713793;5,98138299330216;11,1031862179218;6,79920045341263;293,37328497459;4955;"(323,334]"
64,1967889387161;-21,8792190682143;6,25;2021-08-26 17:45:27;36,1592624773329;324,6759796537;12;3,01327187311107;10,8477787431999;5,85733406684197;10,6425215350302;6,81586059457926;291,864610807807;4967;"(323,334]"
64,1971369553357;-21,8797856848687;7,71;2021-08-26 17:45:39;19,9284653033879;320,756701900642;7;2,84692361476971;10,2489250131709;5,53397880333674;10,1818568521385;6,83252073574589;290,355936641023;4974;"(311,323]"
64,1973087005317;-21,8801079690456;8,95;2021-08-26 17:45:46;23,676471735933;325,336945471861;9;2,63071908177033;9,47058869437318;5,11371065964766;9,72119216924692;6,84918087691251;288,84726247424;4983;"(323,334]"
64,1975407954305;-21,8804766889662;1,44;2021-08-26 17:45:55;2,17254254943047;326,013490750664;1;2,17254254943047;7,8211531779497;4,22308640650619;9,2605274863553;6,86584101807914;287,338588307457;4984;"(323,334]"
64,1975625045598;-21,8805103003979;12,83;2021-08-26 17:45:56;2,35857256904856;323,635586572445;1;2,35857256904856;8,49086124857481;4,58469996719671;8,79986280346367;6,88250115924577;285,829914140673;4985;"(323,334]"
64,1975845489651;-21,880547599867;10,11;2021-08-26 17:45:57;4,62698193388201;323,769837113679;2;2,313490966941;8,32856748098761;4,49706831133163;8,33919812057205;6,8991613004124;284,32123997389;4987;"(323,334]"
64,1976279672235;-21,8806206900626;3,98;2021-08-26 17:45:59;2,34585563318587;327,336888978373;1;2,34585563318587;8,44508027946914;4,55998021246132;8,46178073596719;6,90900411488854;282,741772217734;4988;"(323,334]"
64,1976522747427;-21,8806564807892;10,02;2021-08-26 17:46:00;15,6911637104437;328,358449406999;7;2,24159481577767;8,06974133679961;4,35731332299431;8,58436335136234;6,91884692936468;281,162304461578;4995;"(323,334]"
64,197819409892;-21,8808931019157;5,15;2021-08-26 17:46:07;4,77567786416768;330,496922099319;2;2,38783893208384;8,59622015550181;4,64158924650429;8,70694596675748;6,92868974384083;279,582836705421;4997;"(323,334]"
64,1978733055294;-21,8809631746262;8,76;2021-08-26 17:46:09;2,19135382927164;326,820588414366;1;2,19135382927164;7,88887378537789;4,25965262253129;8,82952858215263;6,93853255831697;278,003368949265;4998;"(323,334]"
64,1978956852108;-21,8809967860579;8,83;2021-08-26 17:46:10;31,287055253572;326,981114047527;14;2,23478966096943;8,04524277948996;4,34408515548506;8,95211119754778;6,94837537279312;276,423901193109;5012;"(323,334]"
64,1982166282833;-21,8814759794623;9,31;2021-08-26 17:46:24;17,4184221325118;322,202390029825;7;2,48834601893026;8,95804566814892;4,83695946483669;9,07469381294292;6,95821818726926;274,844433436953;5019;"(311,323]"
64,1983730345964;-21,8817546777427;7,34;2021-08-26 17:46:31;31,1002384383858;324,737423322706;13;2,39232603372198;8,61237372139914;4,65031147748552;9,19727642833807;6,96806100174541;273,264965680797;5032;"(323,334]"
64,1986728552729;-21,882241750136;7,22;2021-08-26 17:46:44;28,052725537815;322,08269260621;10;2,8052725537815;10,0989811936134;5,45301558835992;9,17463868307511;6,97044182109897;271,658374348385;5042;"(311,323]"
64,1989238932729;-21,882691020146;8,84;2021-08-26 17:46:54;28,7938661817975;322,494900696158;10;2,87938661817975;10,3657918254471;5,59708185669295;9,15200093781214;6,97282264045253;270,051783015972;5052;"(311,323]"
64,1991845704615;-21,8831506837159;8,91;2021-08-26 17:47:04;7,61617209985666;327,677558295749;3;2,53872403328555;9,13940651982799;4,93488652622676;9,12936319254918;6,97520345980609;268,44519168356;5055;"(323,334]"
64,1992641985416;-21,8832664377987;7,32;2021-08-26 17:47:07;32,1281734957837;328,45052254059;13;2,47139796121413;8,89703266037088;4,80401506419588;9,10672544728622;6,97758427915966;266,838600351148;5068;"(323,334]"
64,1996072698385;-21,8837504088879;8,69;2021-08-26 17:47:20;15,7437270722464;323,657907071505;6;2,62395451204107;9,44623624334787;5,10056138324938;9,08408770202326;6,97996509851322;265,232009018736;5074;"(323,334]"
64,1997545398772;-21,8839993514121;7,61;2021-08-26 17:47:26;30,4256862271157;324,133720312107;13;2,34043740208582;8,42557464750896;4,549448009945;9,0614499567603;6,98234591786678;263,625417686324;5087;"(323,334]"
64,2000429611653;-21,8844784609973;6,25;2021-08-26 17:47:39;21,9792442904715;348,361354559539;13;1,69071109926704;6,08655995736133;3,28648065489695;9,03881221149733;6,98472673722034;262,018826353912;5100;"(346,359]"
64,2004223261029;-21,8846580013633;5,77;2021-08-26 17:47:52;30,3669517051659;304,311499973317;11;2,7606319731969;9,93827510350882;5,36624121006531;8,47015736630016;6,98033415353401;260,391097778738;5111;"(299,311]"
64,2005793191493;-21,8851865641773;7,84;2021-08-26 17:48:03;3,63534335448464;239,002431988916;1;3,63534335448464;13,0872360761447;7,06654472996687;7,90150252110298;6,97594156984767;258,763369203565;5112;"(239,251]"
64,2005626391619;-21,8852503504604;7,81;2021-08-26 17:48:04;40,7788581953505;227,603479654071;14;2,91277558538218;10,4859921073758;5,66198484032234;7,3328476759058;6,97154898616133;257,135640628392;5126;"(227,239]"
64,2002882156521;-21,8859409354627;8,86;2021-08-26 17:48:18;29,4531716869283;212,290511616623;15;1,96354477912855;7,06876120486278;3,81682709389409;6,76419283070862;6,96715640247499;255,507912053218;5141;"(203,215]"
64,1999800130725;-21,886388445273;6,08;2021-08-26 17:48:33;9,61965303219474;219,457160841496;4;2,40491325804869;8,65768772897527;4,6747790930743;6,19553798551144;6,96276381878865;253,880183478045;5145;"(215,227]"
64,1998976189643;-21,886544264853;9,2;2021-08-26 17:48:37;23,7676772856325;200,385870958661;14;1,69769123468804;6,11168844487693;3,30004895763041;5,62688314031426;6,95837123510231;252,252454902871;5159;"(191,203]"
64,1995582357049;-21,8868340272456;7,84;2021-08-26 17:48:51;16,2986721249158;170,998264353097;14;1,16419086606541;4,19108711783548;2,26300682688509;5,05822829511708;6,95397865141598;250,624726327698;5173;"(167,179]"
64,1992643661797;-21,8867270741612;7,93;2021-08-26 17:49:05;2,41275050862798;182,794924396952;2;1,20637525431399;4,34295091553036;2,34500674749703;5,3400611685395;6,94347917016142;248,984047392399;5175;"(179,191]"
64,1992180142552;-21,8867322709411;8,78;2021-08-26 17:49:07;3,80921607511012;183,057580543745;3;1,26973869170337;4,57105929013214;2,46817546112188;5,62189404196191;6,93297968890687;247,3433684571;5178;"(179,191]"
64,1991449240595;-21,8867412395775;7,36;2021-08-26 17:49:10;7,05123786289371;173,028665084201;6;1,17520631048229;4,23074271773623;2,2844191456407;5,90372691538433;6,92248020765231;245,702689521801;5184;"(167,179]"
64,1990142501891;-21,8867045268416;7,73;2021-08-26 17:49:16;11,8879803184849;170,250184180576;14;0,849141451320347;3,05690922475325;1,65059953427009;6,18555978880674;6,91198072639776;244,062010586502;5198;"(167,179]"
64,1988023556769;-21,886620875448;7,13;2021-08-26 17:49:30;14,5325513356555;180,869510602045;14;1,03803938111825;3,73694177202571;2,01778786839769;6,46739266222916;6,9014812451432;242,421331651202;5212;"(179,191]"
64,1985213104635;-21,8866306822747;7,04;2021-08-26 17:49:44;9,20875865335543;185,541783090334;6;1,53479310889257;5,52525519201326;2,9834002177139;6,74922553565157;6,89098176388865;240,780652715903;5218;"(179,191]"
64,198347972706;-21,8866693228483;7,14;2021-08-26 17:49:50;33,232832542789;202,927559182974;15;2,21552216951926;7,97587981026935;4,30663213471361;7,03105840907399;6,88048228263409;239,139973780604;5233;"(191,203]"
64,1979024745524;-21,8871022481471;8,31;2021-08-26 17:50:05;18,859169178302;199,531042997776;9;2,09546324203356;7,54366767132082;4,07325616480338;6,9003449161968;6,8629955533642;237,524897407571;5242;"(191,203]"
64,1976275481284;-21,8873262964189;6,52;2021-08-26 17:50:14;21,4533134527396;211,890165684833;8;2,68166418159245;9,65399105373281;5,2127400474004;6,76963142331961;6,84550882409432;235,909821034537;5250;"(203,215]"
64,1974005661905;-21,8876507598907;9,72;2021-08-26 17:50:22;2,83250830798222;211,534914207264;1;2,83250830798222;10,197029908736;5,50595767843137;6,63891793044242;6,82802209482443;234,294744661503;5251;"(203,215]"
64,19737030752;-21,8876934237778;9,17;2021-08-26 17:50:23;12,9355014953519;214,092117830213;4;3,23387537383796;11,6419513458167;6,28615312283313;6,50820443756523;6,81053536555454;232,679668288469;5255;"(203,215]"
