"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1189600341022;-21,9482262711972;13,63;2021-06-19 08:17:26;1,907850640845;296,339084428016;1;1,907850640845;6,86826230704199;3,70856631052347;7,14835414655587;11,2605993357051;288,638257523329;817;"(288,300]"
64,118967326358;-21,948260050267;10,16;2021-06-19 08:17:27;15,6533869807475;298,896621967652;8;1,95667337259344;7,04402414133637;3,80347014328356;7,12178337073704;11,2288634206061;288,698892578496;825;"(288,300]"
64,1190337948501;-21,9485358987004;13,25;2021-06-19 08:17:35;8,24039219349689;292,070530480634;4;2,06009804837422;7,4163529741472;4,0045117028616;7,09521259491821;11,1971275055071;288,759527633664;829;"(288,300]"
64,1190597787499;-21,9486827496439;9,91;2021-06-19 08:17:39;5,48592188449446;291,628346617441;3;1,82864062816482;6,58310626139335;3,55459430758317;7,06864181909938;11,165391590408;288,820162688831;832;"(288,300]"
64,1190767101943;-21,9487805664539;13,13;2021-06-19 08:17:42;1,93053912129707;291,02539626438;1;1,93053912129707;6,94994083666944;3,75266920434552;7,04207104328055;11,133655675309;288,880797743998;833;"(288,300]"
64,1190824937075;-21,948815016076;9,44;2021-06-19 08:17:43;5,5603768570488;297,098272155875;3;1,8534589523496;6,67245222845856;3,6028372879218;7,01550026746173;11,10191976021;288,941432799165;836;"(288,300]"
64,1191044542938;-21,9489133358002;13,14;2021-06-19 08:17:46;1,72136419361456;302,569787823451;1;1,72136419361456;6,1969110970124;3,34606552520952;6,9889294916429;11,070183845111;289,002067854332;837;"(300,312]"
64,119112836197;-21,9489434268326;9,35;2021-06-19 08:17:47;26,8601602666625;295,382441714862;14;1,91858287619018;6,90689835428464;3,72942811468447;6,96235871582407;11,0384479300119;289,0627029095;851;"(288,300]"
64,1192114911973;-21,9494197703898;4,92;2021-06-19 08:18:01;1,91567376226451;294,310003489024;1;1,91567376226451;6,89642554415224;3,72377324754381;6,93578794000524;11,0067120149129;289,123337964667;852;"(288,300]"
64,1192181967199;-21,9494538009167;9,06;2021-06-19 08:18:02;1,68473165232555;290,305694350707;1;1,68473165232555;6,065033948372;3,2748575356611;6,90921716418641;10,9749760998139;289,183973019834;853;"(288,300]"
64,1192230582237;-21,9494838919491;14,07;2021-06-19 08:18:03;7,47183835194657;293,652574377141;4;1,86795958798664;6,72465451675192;3,63102427890181;6,88264638836758;10,9432401847149;289,244608075001;857;"(288,300]"
64,1192484553903;-21,9496167451143;9,9;2021-06-19 08:18:07;1,73386683990497;289,110564786672;1;1,73386683990497;6,24192062365788;3,37036873418844;6,85607561254876;10,9115042696158;289,305243130168;858;"(288,300]"
64,1192531492561;-21,9496477581561;10,81;2021-06-19 08:18:08;32,0068068096436;294,435163839997;17;1,88275334174374;6,77791203027747;3,65978104613253;6,82950483672993;10,8797683545168;289,365878185336;875;"(288,300]"
64,1193658858538;-21,9502162188292;11,53;2021-06-19 08:18:25;30,3771485672936;291,782014394093;15;2,02514323781957;7,29051565615046;3,93656496214804;6,8029340609111;10,8480324394178;289,426513240503;890;"(288,300]"
64,1194603499025;-21,9507577735931;10,5;2021-06-19 08:18:40;24,349664086487;293,045944246162;13;1,87305108357593;6,74298390087334;3,64092135816386;6,77636328509227;10,8162965243188;289,48714829567;903;"(288,300]"
64,119540816173;-21,951191117987;13,64;2021-06-19 08:18:53;1,91333410228383;291,783054782286;1;1,91333410228383;6,88800276822177;3,71922531072072;6,74979250927344;10,7845606092197;289,547783350837;904;"(288,300]"
64,1195467673242;-21,9512252323329;8,67;2021-06-19 08:18:54;1,89018286800846;291,720959110454;1;1,89018286800846;6,80465832483044;3,67422289510047;6,72322173345462;10,7528246941207;289,608418406005;905;"(288,300]"
64,1195526346564;-21,9512589275837;12,9;2021-06-19 08:18:55;1,77440050310764;290,608504950943;1;1,77440050310764;6,38784181118751;3,44915990084337;6,72870116960418;10,7196592969766;289,670364153919;906;"(288,300]"
64,1195578314364;-21,9512906111777;9,07;2021-06-19 08:18:56;11,4489909396334;291,507519260509;6;1,90816515660557;6,86939456378005;3,70917768047498;6,73418060575374;10,6864938998324;289,732309901833;912;"(288,300]"
64,1195929516107;-21,9514947943389;12,11;2021-06-19 08:19:02;1,78433420723843;294,45255367153;1;1,78433420723843;6,42360314605834;3,46846948393623;6,7396600419033;10,6533285026883;289,794255649748;913;"(288,300]"
64,1195992380381;-21,9515264779329;7,38;2021-06-19 08:19:03;1,82720134561114;293,01598916794;1;1,82720134561114;6,57792484420009;3,55179656509975;6,74513947805286;10,6201631055442;289,856201397662;914;"(288,300]"
64,1196052730083;-21,9515589997172;12,16;2021-06-19 08:19:04;26,2407016738944;296,026447117575;14;1,8743358338496;6,74760900185856;3,64341871381654;6,75061891420242;10,5869977084;289,918147145576;928;"(288,300]"
64,1197043471038;-21,9520238600671;9,13;2021-06-19 08:19:18;8,95260703417494;290,604094111213;5;1,79052140683499;6,44587706460596;3,48049644217344;6,75609835035198;10,5538323112559;289,980092893491;933;"(288,300]"
64,1197305824608;-21,9521837029606;13,17;2021-06-19 08:19:23;1,97427536936447;287,473649382732;1;1,97427536936447;7,10739132971208;3,83768570021735;6,76157778650155;10,5206669141117;290,042038641405;934;"(276,288]"
64,1197354439646;-21,952219074592;8,78;2021-06-19 08:19:24;1,82481616036473;295,40999521095;1;1,82481616036473;6,56933817731303;3,54716013420741;6,76705722265111;10,4875015169676;290,103984389319;935;"(288,300]"
64,1197421494871;-21,9522514287382;12,57;2021-06-19 08:19:25;1,79817412982835;285,627303812117;1;1,79817412982835;6,47342686738207;3,49537215103102;6,77253665880067;10,4543361198234;290,165930137234;936;"(276,288]"
64,1197460889816;-21,9522836990654;8,06;2021-06-19 08:19:26;3,61090434077079;295,344766601288;2;1,8054521703854;6,49962781338743;3,50951953523324;6,77801609495023;10,4211707226793;290,227875885148;938;"(288,300]"
64,1197593323886;-21,9523477368057;11,85;2021-06-19 08:19:28;1,99607898070565;294,464021893386;1;1,99607898070565;7,18588433054034;3,88006854546557;6,78349553109979;10,3880053255352;290,289821633062;939;"(288,300]"
64,1197663731873;-21,9523831922561;11,98;2021-06-19 08:19:29;6,21064906489119;287,07100303267;3;2,07021635496373;7,45277887786943;4,02418012455774;6,78897496724935;10,354839928391;290,351767380977;942;"(276,288]"
64,1197812929749;-21,9524945039302;8,74;2021-06-19 08:19:32;1,62134252270663;293,409637696753;1;1,62134252270663;5,83683308174388;3,15163888031918;6,79445440339891;10,3216745312469;290,413713128891;943;"(288,300]"
64,119786741212;-21,9525233376771;12,98;2021-06-19 08:19:33;1,64753654232161;288,024866074034;1;1,64753654232161;5,9311315523578;3,20255599961646;6,79993383954848;10,2885091341027;290,475658876805;944;"(288,300]"
64,1197909321636;-21,9525528419763;7,57;2021-06-19 08:19:34;1,62863761468703;284,702302409267;1;1,62863761468703;5,8630954128733;3,16581940984883;6,80541327569804;10,2553437369586;290,53760462472;945;"(276,288]"
64,1197942849249;-21,9525820948184;11,57;2021-06-19 08:19:35;35,2527343618489;295,179498067042;19;1,85540707167626;6,67946545803452;3,60662413032395;6,8108927118476;10,2221783398144;290,599550372634;964;"(288,300]"
64,1199226118624;-21,953207468614;7,54;2021-06-19 08:19:54;10,1026959030483;290,982305202588;5;2,02053918060965;7,27394105019475;3,92761538764001;6,82503098627847;10,1876028304982;290,657302825436;969;"(288,300]"
64,1199527867138;-21,9533877633512;10,77;2021-06-19 08:19:59;15,2088252997274;287,371831749276;7;2,17268932853248;7,82168158271693;4,22337172235908;6,83916926070935;10,1530273211819;290,715055278238;976;"(276,288]"
64,1199900023639;-21,9536602590233;7,49;2021-06-19 08:20:06;1,99903625796336;278,496392069327;1;1,99903625796336;7,19653052866808;3,88581703466803;6,85330753514023;10,1184518118656;290,772807731039;977;"(276,288]"
64,1199923492968;-21,9536963012069;11,51;2021-06-19 08:20:07;7,87739840933357;266,598767741635;4;1,96934960233339;7,08965856840021;3,82811077161767;6,8674458095711;10,0838763025493;290,830560183841;981;"(264,276]"
64,1199886612594;-21,9538385421038;8,28;2021-06-19 08:20:11;1,93531004010405;272,514790016012;1;1,93531004010405;6,96711614437457;3,76194313196806;6,88158408400198;10,0493007932331;290,888312636643;982;"(264,276]"
64,1199893318117;-21,95387349464;12,33;2021-06-19 08:20:12;1,88413653662726;279,651104624841;1;1,88413653662726;6,78289153185812;3,66246976286751;6,89572235843286;10,0147252839168;290,946065089445;983;"(276,288]"
64,1199918463826;-21,9539074413478;8,61;2021-06-19 08:20:13;1,94797230530835;288,287652125902;1;1,94797230530835;7,01270029911006;3,78655661540657;6,90986063286373;9,98014977460051;291,003817542247;984;"(288,300]"
64,1199968755245;-21,953942310065;12,46;2021-06-19 08:20:14;1,8765113642852;287,728695919935;1;1,8765113642852;6,7554409114267;3,64764760821123;6,92399890729461;9,94557426528424;291,061569995048;985;"(276,288]"
64,1200015693903;-21,9539759214967;8,59;2021-06-19 08:20:15;11,0544471909551;285,527078781989;6;1,84240786515918;6,63266831457303;3,58135568513191;6,93813718172548;9,91099875596797;291,11932244785;991;"(276,288]"
64,1200256254524;-21,9541743211448;12,3;2021-06-19 08:20:21;1,83998253034373;295,764398918743;1;1,83998253034373;6,62393710923742;3,57664120969251;6,95227545615636;9,87642324665169;291,177074900652;992;"(288,300]"
64,120032498613;-21,9542069267482;7,48;2021-06-19 08:20:22;5,32659634154984;289,539251176158;3;1,77553211384995;6,39191560985981;3,45135957695307;6,96641373058723;9,84184773733542;291,234827353454;995;"(288,300]"
64,1200472507626;-21,9543021451682;11;2021-06-19 08:20:25;8,09878319097051;291,141491038592;4;2,02469579774263;7,28890487187346;3,93569520790218;6,98055200501811;9,80727222801914;291,292579806256;999;"(288,300]"
64,1200716421008;-21,9544466491789;7,22;2021-06-19 08:20:29;1,93854681775144;294,048056032605;1;1,93854681775144;6,97876854390519;3,76823492666141;6,99469027944899;9,77269671870287;291,350332259057;1000;"(288,300]"
64,1200783476233;-21,9544810988009;12,93;2021-06-19 08:20:30;1,81798248956027;296,319054525823;1;1,81798248956027;6,54473696241698;3,53387653601579;7,00882855387986;9,73812120938659;291,408084711859;1001;"(288,300]"
64,120085304603;-21,9545132853091;7,84;2021-06-19 08:20:31;2,06531170594216;296,781334289371;1;2,06531170594216;7,43512214139177;4,01464624609948;7,02296682831074;9,70354570007032;291,465837164661;1002;"(288,300]"
64,12009335123;-21,9545498304069;11,68;2021-06-19 08:20:32;1,96781941950581;297,187439789024;1;1,96781941950581;7,08414991022091;3,82513633307315;7,03710510274161;9,66897019075405;291,523589617463;1003;"(288,300]"
64,1201011464;-21,9545846153051;7,97;2021-06-19 08:20:33;2,10527478461794;299,695342896082;1;2,10527478461794;7,5789892246246;4,09232828476062;7,01327551980736;9,63309810220428;291,569705215958;1004;"(288,300]"
64,1201103664935;-21,9546216633171;11,29;2021-06-19 08:20:34;15,0499760018217;292,709482244577;8;1,88124700022772;6,77248920081978;3,65685295140704;6,98944593687311;9,59722601365452;291,615820814453;1012;"(288,300]"
64,120159316808;-21,9548896327615;7,91;2021-06-19 08:20:42;13,599152374964;292,642451034564;7;1,94273605356629;6,99384979283863;3,77637815259177;6,96561635393886;9,56135392510476;291,661936412948;1019;"(288,300]"
64,1202034056187;-21,9551317859441;12,04;2021-06-19 08:20:49;1,94305034128333;285,954511708485;1;1,94305034128333;6,99498122861998;3,77698907926196;6,94178677100461;9,525481836555;291,708052011443;1020;"(276,288]"
64,1202077642083;-21,9551666546613;7,72;2021-06-19 08:20:50;1,96950505751876;294,797301968486;1;1,96950505751876;7,09021820706753;3,82841295243356;6,91795718807036;9,48960974800523;291,754167609939;1021;"(288,300]"
64,120214805007;-21,9552016071975;11,08;2021-06-19 08:20:51;8,30000153516204;288,642472652324;4;2,07500038379051;7,47000138164584;4,03347953602934;6,8941276051361;9,45373765945547;291,800283208434;1025;"(288,300]"
64,1202366817743;-21,9553501345217;7,64;2021-06-19 08:20:55;1,82345790706576;289,175908463918;1;1,82345790706576;6,56444846543675;3,54451990005183;6,87029802220185;9,41786557090571;291,846398806929;1026;"(288,300]"
64,1202416270971;-21,9553827401251;11,12;2021-06-19 08:20:56;10,4964791514828;295,334977378914;5;2,09929583029656;7,55746498906762;4,08070612310198;6,8464684392676;9,38199348235594;291,892514405424;1031;"(288,300]"
64,1202801000327;-21,9555689021945;8,07;2021-06-19 08:21:01;7,98527073852004;288,498970274985;4;1,99631768463001;7,18674366466804;3,88053254894316;6,82263885633335;9,34612139380618;291,938630003919;1035;"(288,300]"
64,1203009709716;-21,9557118136436;11,83;2021-06-19 08:21:05;1,657874896583;281,627122019769;1;1,657874896583;5,96834962769881;3,22265215992337;6,7988092733991;9,31024930525642;291,984745602415;1036;"(276,288]"
64,1203036531806;-21,9557416532189;7,79;2021-06-19 08:21:06;1,69650608373891;286,204671960562;1;1,69650608373891;6,10742190146008;3,29774520764668;6,77497969046485;9,27437721670666;292,03086120091;1037;"(276,288]"
64,1203075088561;-21,9557720795274;11,3;2021-06-19 08:21:07;15,833734621782;290,028070401323;9;1,75930384686467;6,3334938487128;3,41981433806942;6,7511501075306;9,23850512815689;292,076976799405;1046;"(288,300]"
64,1203525196761;-21,9560549687594;8,03;2021-06-19 08:21:16;10,621784031101;290,436534704669;6;1,77029733851683;6,3730704186606;3,44118398404872;6,72732052459634;9,20263303960713;292,1230923979;1052;"(288,300]"
64,1203833650798;-21,9562446512282;11,62;2021-06-19 08:21:22;1,80968437043417;296,735118024684;1;1,80968437043417;6,51486373356303;3,51774627698349;6,70349094166209;9,16676095105737;292,169207996395;1053;"(288,300]"
64,1203904058784;-21,9562766700983;7,45;2021-06-19 08:21:23;5,04946189485665;296,694452561877;3;1,68315396495222;6,05935427382798;3,27179075563334;6,67966135872784;9,13088886250761;292,215323594891;1056;"(288,300]"
64,1204100195318;-21,9563660211861;11,15;2021-06-19 08:21:26;1,70890380641419;301,903698126052;1;1,70890380641419;6,1520537030911;3,32184446135996;6,65583177579359;9,09501677395784;292,261439193386;1057;"(300,312]"
64,1204181499779;-21,9563959445804;10,97;2021-06-19 08:21:27;1,98351463701386;293,256825518727;1;1,98351463701386;7,14065269324991;3,85564540628914;6,60996516954204;9,05820325817069;292,291819299334;1058;"(288,300]"
64,1204247716814;-21,9564312323928;7,57;2021-06-19 08:21:28;15,6939111175768;292,225407930843;8;1,9617388896971;7,06226000290955;3,81331672439103;6,5640985632905;9,02138974238354;292,322199405283;1066;"(288,300]"
64,1204746440053;-21,9567108526826;11,23;2021-06-19 08:21:36;2,00414136177529;285,828833535197;1;2,00414136177529;7,21490890239104;3,89574056620836;6,51823195703895;8,98457622659639;292,352579511231;1067;"(276,288]"
64,120479086414;-21,9567468110472;6,93;2021-06-19 08:21:37;2,08539353278104;292,732114821478;1;2,08539353278104;7,50741671801175;4,05368220880747;6,4723653507874;8,94776271080924;292,38295961718;1068;"(288,300]"
64,1204858757555;-21,9567839428782;10,52;2021-06-19 08:21:38;1,91772698505785;287,082000923932;1;1,91772698505785;6,90381714620827;3,72776439481518;6,42649874453586;8,91094919502209;292,413339723128;1069;"(276,288]"
64,1204904858023;-21,9568183086812;6,73;2021-06-19 08:21:39;1,96119383452034;298,015893099927;1;1,96119383452034;7,06029780427321;3,81225722150195;6,38063213828431;8,87413567923494;292,443719829077;1070;"(288,300]"
64,1204985324293;-21,9568529259413;11,51;2021-06-19 08:21:40;1,80725020953065;292,680790064292;1;1,80725020953065;6,50610075431032;3,51301464499514;6,33476553203276;8,83732216344779;292,474099935025;1071;"(288,300]"
64,1205043997616;-21,9568851124495;7,6;2021-06-19 08:21:41;19,2113973602967;295,771373162879;11;1,74649066911788;6,28736640882438;3,39490750400959;6,28889892578122;8,80050864766064;292,504480040974;1082;"(288,300]"
64,1205761488527;-21,9572255853564;11,15;2021-06-19 08:21:52;1,6443251513094;288,754010261408;1;1,6443251513094;5,91957054471383;3,19631355261205;6,24303231952967;8,76369513187348;292,534860146922;1083;"(288,300]"
64,1205805074424;-21,9572550058365;7,57;2021-06-19 08:21:53;1,86034137558618;293,226205187736;1;1,86034137558618;6,69722895211024;3,61621565329459;6,19716571327813;8,72688161608633;292,565240252871;1084;"(288,300]"
64,1205867100507;-21,957288114354;11,2;2021-06-19 08:21:54;1,85689608404238;295,011725289896;1;1,85689608404238;6,68482590255256;3,60951853986457;6,15129910702658;8,69006810029918;292,595620358819;1085;"(288,300]"
64,1205934155732;-21,9573210552335;7,93;2021-06-19 08:21:55;16,3115867556561;290,02079692811;8;2,03894834445702;7,34021404004526;3,96339995242072;6,10543250077503;8,65325458451203;292,626000464768;1093;"(288,300]"
64,1206397674978;-21,9576124940068;4,23;2021-06-19 08:22:03;1,81436721504035;293,484992315228;1;1,81436721504035;6,53172197414526;3,52684900199355;6,05956589452349;8,61644106872488;292,656380570716;1094;"(288,300]"
64,1206458862871;-21,957644764334;6,37;2021-06-19 08:22:04;1,97366174175704;299,895142946683;1;1,97366174175704;7,10518227032534;3,83649290313806;6,01369928827194;8,57962755293773;292,686760676665;1095;"(300,312]"
64,1206546034664;-21,9576794654131;13,36;2021-06-19 08:22:05;1,85812612763704;301,000771912278;1;1,85812612763704;6,68925405949335;3,61190955420185;5,9678326820204;8,54281403715058;292,717140782613;1096;"(300,312]"
64,1206631530076;-21,9577120710164;11,5;2021-06-19 08:22:06;4,69164754365726;298,076028200527;3;1,56388251455242;5,62997705238871;3,03994551927665;5,92196607576885;8,50600052136343;292,747520888562;1099;"(288,300]"
64,1206824313849;-21,9577948842198;8,56;2021-06-19 08:22:09;12,5594501482562;286,435751231427;11;1,14176819529602;4,11036550306566;2,21942062593882;5,9626806190301;8,46863816760479;292,764503084168;1110;"(276,288]"
64,1207114327699;-21,958020105958;12,7;2021-06-19 08:22:20;1,37130603336356;291,047260925532;1;1,37130603336356;4,93670172010883;2,66560665068481;6,00339516229135;8,43127581384615;292,781485279775;1111;"(288,300]"
64,1207155399024;-21,9580445811152;6,9;2021-06-19 08:22:21;2,50165599761455;301,508681183444;2;1,25082799880728;4,50298079570619;2,43141600150713;6,0441097055526;8,3939134600875;292,798467475382;1113;"(300,312]"
64,1207272745669;-21,9580884184688;11,13;2021-06-19 08:22:23;1,25930100055135;287,957690877217;1;1,25930100055135;4,53348360198487;2,44788620527695;6,08482424881385;8,35655110632886;292,815449670989;1114;"(288,300]"
64,1207304596901;-21,9581109657884;8,67;2021-06-19 08:22:24;4,12880511664902;295,134231585074;3;1,37626837221634;4,95456613997882;2,67525266924455;6,12553879207511;8,31918875257022;292,832431866596;1117;"(288,300]"
64,1207454632968;-21,9581842236221;12,01;2021-06-19 08:22:27;1,87049569420708;294,846318475941;1;1,87049569420708;6,7337844991455;3,63595407680511;6,16625333533636;8,28182639881158;292,849414062202;1118;"(288,300]"
64,1207521688193;-21,9582174159586;7,73;2021-06-19 08:22:28;18,8194495763014;291,748081398525;11;1,71085905239104;6,15909258860773;3,32564515686686;6,20696787859761;8,24446404505294;292,866396257809;1129;"(288,300]"
64,1208105906844;-21,9585529435426;7,63;2021-06-19 08:22:39;15,2577846160631;294,430525279764;8;1,90722307700789;6,8660030772284;3,70734642357101;6,24768242185886;8,2071016912943;292,883378453416;1137;"(288,300]"
64,1208643186837;-21,9588239304721;11,18;2021-06-19 08:22:47;1,74697685404997;299,318547245898;1;1,74697685404997;6,28911667457989;3,39585257225613;6,28839696512011;8,16973933753566;292,900360649023;1138;"(288,300]"
64,1208718623966;-21,9588546920568;6,9;2021-06-19 08:22:48;1,83608414017936;301,322060857664;1;1,83608414017936;6,60990290464571;3,56906334268378;6,32911150838136;8,13237698377701;292,917342844629;1139;"(300,312]"
64,1208804119378;-21,958886878565;10,91;2021-06-19 08:22:49;1,8412264158816;297,725054754639;1;1,8412264158816;6,62841509717375;3,57905913062464;6,36982605164261;8,09501463001837;292,934325040236;1140;"(288,300]"
64,1208878718317;-21,9589194003493;7,15;2021-06-19 08:22:50;7,11310822109118;298,737510412099;4;1,7782770552728;6,40179739898206;3,45669531816216;6,41054059490386;8,05765227625973;292,951307235843;1144;"(288,300]"
64,120917879045;-21,9590447936207;11;2021-06-19 08:22:54;1,88940723585216;297,901491464581;1;1,88940723585216;6,80186604906777;3,67271518625648;6,45125513816512;8,02028992250109;292,96828943145;1145;"(288,300]"
64,1209255903959;-21,9590781535953;7,36;2021-06-19 08:22:55;35,6404271938168;291,917191122922;19;1,8758119575693;6,75292304724949;3,6462880698237;6,49196968142637;7,98292756874245;292,985271627056;1164;"(288,300]"
64,1210371535271;-21,9597134180367;8,03;2021-06-19 08:23:14;27,7170394098871;294,557594471354;15;1,84780262732581;6,6520894583729;3,59184226767466;6,53268422468762;7,94556521498381;293,002253822663;1179;"(288,300]"
64,1211353056133;-21,9602056033909;8,72;2021-06-19 08:23:29;9,85939170913722;294,469492115627;6;1,64323195152287;5,91563502548233;3,19418854145436;6,57339876794887;7,90820286122517;293,01923601827;1185;"(288,300]"
64,1211700905114;-21,9603807013482;7,61;2021-06-19 08:23:35;3,41713857322886;306,536885446937;2;1,70856928661443;6,15084943181195;3,32119420665288;6,54810556431777;7,87027085581114;293,029514446118;1187;"(300,312]"
64,1211892012507;-21,9604397937655;9;2021-06-19 08:23:37;26,8872256337358;301,382013065792;15;1,79248170891572;6,45293415209659;3,48430696596362;6,52281236068667;7,8323388503971;293,039792873966;1202;"(300,312]"
64,1213146783412;-21,9609111081809;5,67;2021-06-19 08:23:52;2,06534667697038;297,996072300354;1;2,06534667697038;7,43524803709336;4,01471422436482;6,49751915705558;7,79440684498307;293,050071301814;1203;"(288,300]"
64,1213231440634;-21,9609475694597;9,88;2021-06-19 08:23:53;15,6155960141297;296,977521141273;8;1,95194950176621;7,02701820635835;3,79428766965063;6,47222595342448;7,75647483956904;293,060349729662;1211;"(288,300]"
64,1213844995946;-21,9612237531692;6,48;2021-06-19 08:24:01;5,51583920463946;290,520649268564;3;1,83861306821315;6,61900704556735;3,57397918730341;6,44693274979338;7,71854283415501;293,07062815751;1214;"(288,300]"
64,1214005928487;-21,9613222405314;10,17;2021-06-19 08:24:04;3,40595788582533;298,225039417771;2;1,70297894291266;6,13072419448559;3,31032744388186;6,42163954616228;7,68061082874098;293,080906585358;1216;"(288,300]"
64,121414674446;-21,9613823387772;6,84;2021-06-19 08:24:06;30,4673977510631;299,715976087717;17;1,79219986770959;6,45191952375454;3,48375911028793;6,39634634253119;7,64267882332695;293,091185013206;1233;"(288,300]"
64,1215481981635;-21,961918361485;5,41;2021-06-19 08:24:23;3,66465403009115;283,437323289453;2;1,83232701504558;6,59637725416408;3,56176007302667;6,37105313890009;7,60474681791292;293,101463441054;1235;"(276,288]"
64,1215550713241;-21,9619842432439;8,95;2021-06-19 08:24:25;5,67300515005469;292,126669433906;3;1,8910017166849;6,80760618006563;3,6758146101697;6,34575993526899;7,56681481249888;293,111741868902;1238;"(288,300]"
64,1215730085969;-21,9620853289962;5,67;2021-06-19 08:24:28;1,85880453093339;295,831800661805;1;1,85880453093339;6,69169631136021;3,61322826519313;6,32046673163789;7,52888280708485;293,12202029675;1239;"(288,300]"
64,1215799655765;-21,9621182698756;10;2021-06-19 08:24:29;10,6614636683018;296,889284785879;6;1,77691061138364;6,39687820098111;3,45403916276716;6,29517352800679;7,49095080167082;293,132298724598;1245;"(288,300]"
64,1216217074543;-21,962306862697;6,31;2021-06-19 08:24:35;1,74531311332433;297,300912794981;1;1,74531311332433;6,28312720796759;3,39261851783256;6,2698803243757;7,45301879625679;293,142577152446;1246;"(288,300]"
64,121628664434;-21,9623377081007;8,22;2021-06-19 08:24:36;31,8996108382879;296,889897113381;17;1,87644769636988;6,75521170693156;3,64752384763965;6,2445871207446;7,41508679084276;293,152855580294;1263;"(288,300]"
64,1217535547912;-21,9629019778222;7,37;2021-06-19 08:24:53;28,7701264134018;295,993441860095;17;1,69236037725893;6,09249735813214;3,28968659600496;6,2192939171135;7,37715478542873;293,163134008142;1280;"(288,300]"
64,1218620166183;-21,963411681354;7,09;2021-06-19 08:25:10;25,9235428664497;296,553823488564;16;1,62022142915311;5,83279714495119;3,14945964799641;6,1940007134824;7,3392227800147;293,17341243599;1296;"(288,300]"
64,1219620965421;-21,9638705067337;7,94;2021-06-19 08:25:26;14,9488711704459;292,38154067589;9;1,6609856856051;5,97954846817836;3,22869905223218;6,16870750985131;7,30129077460067;293,183690863838;1305;"(288,300]"
64,1220099572092;-21,9641367997974;4,14;2021-06-19 08:25:35;1,71455969407934;288,652297934007;1;1,71455969407934;6,17241489868564;3,3328386314496;6,1591117796413;7,26249187462276;293,190649312412;1306;"(288,300]"
64,1220144834369;-21,964167477563;8,44;2021-06-19 08:25:36;17,1868935860046;297,525586187067;10;1,71868935860046;6,18728169096164;3,34086606000658;6,14951604943129;7,22369297464485;293,197607760987;1316;"(288,300]"
64,1220835503191;-21,9644711539149;4,38;2021-06-19 08:25:46;5,13304556078994;292,27565384507;3;1,71101518692998;6,15965467294793;3,32594865824095;6,13992031922129;7,18489407466693;293,204566209561;1319;"(288,300]"
64,1220998950303;-21,9645626004785;9,41;2021-06-19 08:25:49;1,76413896765139;294,062887612313;1;1,76413896765139;6,350900283545;3,42921306440211;6,13032458901128;7,14609517468902;293,211524658136;1320;"(288,300]"
64,1221060138196;-21,9645939487964;5,38;2021-06-19 08:25:50;6,31796672133369;293,302521201062;4;1,57949168033342;5,68617004920032;3,07028732125606;6,12072885880127;7,10729627471111;293,21848310671;1324;"(288,300]"
64,1221271362156;-21,9647063501179;8,54;2021-06-19 08:25:54;18,8432903695187;292,299737901874;12;1,5702741974599;5,65298711085562;3,05236996141627;6,11113312859127;7,0684973747332;293,225441555285;1336;"(288,300]"
64,1221872344613;-21,9650420453399;4,65;2021-06-19 08:26:06;1,5628384774068;296,579679563647;1;1,5628384774068;5,62621851866447;3,03791607268251;6,10153739838126;7,02969847475529;293,232400003859;1337;"(288,300]"
64,1221932694316;-21,9650697056204;8,13;2021-06-19 08:26:07;1,56485830794534;275,836944860216;1;1,56485830794534;5,63348990860322;3,04184231057967;6,09194166817125;6,99089957477738;293,239358452434;1338;"(276,288]"
64,1221945267171;-21,9650979526341;4,95;2021-06-19 08:26:08;1,69630991422176;296,81305813459;1;1,69630991422176;6,10671569119833;3,29736388447238;6,08234593796125;6,95210067479947;293,246316901009;1339;"(288,300]"
64,1222011484206;-21,9651279598475;8,5;2021-06-19 08:26:09;6,71230007152213;291,616257868349;4;1,67807501788053;6,04107006436991;3,26191806874699;6,07275020775124;6,91330177482156;293,253275349583;1343;"(288,300]"
64,1222218517214;-21,9652476534247;5,03;2021-06-19 08:26:13;14,8767388376699;291,568836312079;8;1,85959235470874;6,69453247695148;3,61475967265729;6,06315447754123;6,87450287484365;293,260233798158;1351;"(288,300]"
64,1222676169127;-21,9655129406601;9,09;2021-06-19 08:26:21;1,57837859954944;293,307566120668;1;1,57837859954944;5,68216295837797;3,0681236645169;6,05355874733123;6,83570397486574;293,267192246732;1352;"(288,300]"
64,1222728975117;-21,9655410200357;5,44;2021-06-19 08:26:22;15,979303086485;290,03194043143;10;1,5979303086485;5,75254911113459;3,1061291604009;6,04396301712122;6,79690507488783;293,274150695307;1362;"(288,300]"
64,1223183274269;-21,9658265076578;9,14;2021-06-19 08:26:32;1,53132146348139;285,245375938738;1;1,53132146348139;5,51275726853301;2,97665187644528;6,03436728691121;6,75810617490992;293,281109143881;1363;"(276,288]"
64,1223215963691;-21,9658540003002;5,22;2021-06-19 08:26:33;23,7825574972924;295,35940552045;14;1,69875410694946;6,11551478501804;3,30211501677399;6,02477155670121;6,71930727493201;293,288067592456;1377;"(288,300]"
