"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1712662950158;-21,9387014117092;-11,29;2021-09-02 17:27:10;23,8132860162247;7,3745836083604;19;1,25333084295919;4,5119910346531;2,43628114309818;4,84407352909851;-11,9603587790594;324,199207416184;2227;"(-0.0684,12.3]"
64,171705590561;-21,9385709054768;-12,19;2021-09-02 17:27:29;2,54728374789502;354,070630788601;2;1,27364187394751;4,58511074621103;2,47576264319187;4,6952937856436;-11,7814505507146;322,320396067001;2229;"(348,360]"
64,1717533674091;-21,9385823048651;-10,51;2021-09-02 17:27:31;24,0623032701133;354,731848049428;20;1,20311516350566;4,33121458862039;2,3386696356277;4,54651404218869;-11,6025423223697;320,441584717818;2249;"(348,360]"
64,172207666561;-21,9386784452945;-10,66;2021-09-02 17:27:51;19,8385472688081;349,526287719657;17;1,16697336875342;4,2011041275123;2,26841558137916;4,39773429873378;-11,4236340940248;318,562773368635;2266;"(348,360]"
64,1725572757423;-21,9388268049806;-10,75;2021-09-02 17:28:08;21,3216144088455;8,97974248600715;17;1,25421261228503;4,5151654042261;2,43799516616971;4,37643736995534;-11,2590231846232;314,782535226017;2283;"(-0.0684,12.3]"
64,1729420050979;-21,9386872462928;-9,97;2021-09-02 17:28:25;20,6325353016211;7,80069178885092;16;1,28953345635132;4,64232044286475;2,50665341936792;4,3551404411769;-11,0944122752217;311,002297083399;2299;"(-0.0684,12.3]"
64,1733205318451;-21,9385682232678;-10,29;2021-09-02 17:28:41;19,9412933466564;356,919422292784;18;1,1078496303698;3,98825866933127;2,15348818631611;4,33384351239846;-10,9298013658201;307,22205894078;2317;"(348,360]"
64,1737032495439;-21,9386154972017;-9,85;2021-09-02 17:28:59;25,0882383787218;345,986770111089;21;1,19467801803437;4,30084086492374;2,32226913090163;4,31254658362002;-10,7651904564185;303,441820798162;2338;"(336,348]"
64,1741171479225;-21,9388526212424;-9,47;2021-09-02 17:29:20;16,2782502123292;336,492601957584;14;1,16273215802352;4,18583576888466;2,26017132425965;4,29124965484158;-10,6005795470169;299,661582655544;2352;"(336,348]"
64,1743323113769;-21,9390674494207;-8,97;2021-09-02 17:29:34;22,5445482129694;16,0195922374953;16;1,40903426331058;5,0725233479181;2,73894448937182;4,26995272606313;-10,4359686376154;295,881344512926;2368;"(12.3,24.3]"
64,1746887937188;-21,9388325046748;-9;2021-09-02 17:29:50;19,7875268968712;2,60290669612698;17;1,16397217040419;4,19029981345507;2,26258171637376;4,24865579728469;-10,2713577282138;292,101106370308;2385;"(-0.0684,12.3]"
64,1750694997609;-21,9387927744538;-9,34;2021-09-02 17:30:07;17,0748066521507;353,897596521201;16;1,06717541575942;3,8418314967339;2,07442380948195;4,12559905976755;-10,120266683122;287,41608335888;2401;"(348,360]"
64,1753891855478;-21,9388712290674;-9,81;2021-09-02 17:30:23;16,5853584242139;0,48902516976788;16;1,03658490151337;3,73170564544814;2,01496058519924;4,00254232225041;-9,96917563803027;282,731060347453;2417;"(-0.0684,12.3]"
64,1757102124393;-21,9388649426401;-8,46;2021-09-02 17:30:39;15,7489259421607;350,374461069755;18;0,874940330120041;3,14978518843215;1,70074856099026;3,87948558473326;-9,81808459293852;278,046037336025;2435;"(348,360]"
64,1759915929288;-21,9389744941145;-9,05;2021-09-02 17:30:57;16,0936773915338;351,729156705238;18;0,894093188418546;3,21873547830677;1,73797875266009;3,75642884721612;-9,66699354784677;273,361014324598;2453;"(348,360]"
64,1762849595398;-21,9390723947436;-8,13;2021-09-02 17:31:15;16,0629392745609;353,924212517403;18;0,892385515253381;3,21258785491217;1,73465930037481;3,63337210969898;-9,51590250275502;268,67599131317;2471;"(348,360]"
64,1765857860446;-21,9391459040344;-9,28;2021-09-02 17:31:33;1,63665596217318;351,937304225209;2;0,81832798108659;2,94598073191173;1,59070291806086;3,51031537218183;-9,36481145766326;263,990968301742;2473;"(348,360]"
64,1766157094389;-21,9391556270421;-5,76;2021-09-02 17:31:35;0,984894295600887;351,015359366161;1;0,984894295600887;3,54561946416319;1,91448204901117;3,38725863466469;-9,21372041257151;259,305945290315;2474;"(348,360]"
64,1766334790736;-21,9391620811075;-7,24;2021-09-02 17:31:36;16,0324646183534;348,78370182361;16;1,00202903864709;3,60730453912951;1,94778933703475;3,39223151089835;-9,07512731966819;255,048940590385;2490;"(348,360]"
64,1769124288112;-21,9392890669405;-9,05;2021-09-02 17:31:52;6,01839519952786;8,85214354652667;6;1,00306586658798;3,61103711971671;1,94980477005088;3,39720438713202;-8,93653422676487;250,791935890456;2496;"(-0.0684,12.3]"
64,1770212259144;-21,9392501749098;-8,85;2021-09-02 17:31:58;18,6504737985159;7,80149947787448;18;1,03613743325088;3,73009475970318;2,01409077616505;3,40217726336568;-8,79794113386155;246,534931190526;2514;"(-0.0684,12.3]"
64,1773633752018;-21,9391425512731;-7,65;2021-09-02 17:32:16;4,38585747749677;4,81855088361547;4;1,09646436937419;3,94727172974709;2,13135700137905;3,40715013959934;-8,65934804095823;242,277926490597;2518;"(-0.0684,12.3]"
64,1774465236813;-21,939126458019;-8,77;2021-09-02 17:32:20;15,2975347999018;1,39349143302445;15;1,01983565332679;3,67140835197643;1,98240263950814;3,412123015833;-8,52075494805491;238,020921790667;2533;"(-0.0684,12.3]"
64,1777421534061;-21,9391099456698;-7,2;2021-09-02 17:32:35;3,76961617564586;352,380324604474;4;0,942404043911464;3,39265455808127;1,83188757721789;3,41709589206667;-8,38216185515159;233,763917090738;2537;"(348,360]"
64,1778114717454;-21,9391312357038;-10,49;2021-09-02 17:32:39;0,896388087705766;355,978491424116;1;0,896388087705766;3,22699711574076;1,74243968162403;3,42206876830033;-8,24356876224827;229,506912390808;2538;"(348,360]"
64,1778285708278;-21,9391340017319;-6,92;2021-09-02 17:32:40;1,02876668401858;351,192321512569;1;1,02876668401858;3,7035600624669;1,99976318064944;3,53410377931464;-8,11802872587796;226,21410687799;2539;"(348,360]"
64,1778471786529;-21,9391406234354;-6,65;2021-09-02 17:32:41;12,7020238501486;1,02997083518217;15;0,846801590009905;3,04848572403566;1,64605120609312;3,64613879032895;-7,99248868950766;222,921301365171;2554;"(-0.0684,12.3]"
64,1780928522348;-21,9391304813325;-6,54;2021-09-02 17:32:56;2,39472982473753;25,2534740273451;2;1,19736491236876;4,31051368452755;2,32749203755644;3,75817380134326;-7,86694865313735;219,628495852352;2556;"(24.3,36.2]"
64,1781231109053;-21,9390977080911;-7,65;2021-09-02 17:32:58;25,8421045887846;24,3680294778867;18;1,4356724771547;5,16842091775691;2,79072505348927;3,87020881235757;-7,74140861676704;216,335690339533;2574;"(24.3,36.2]"
64,1784572135657;-21,9387502782047;-7,68;2021-09-02 17:33:16;18,6022134065555;31,0611583924441;10;1,86022134065555;6,69679682635998;3,61598232397086;3,98224382337187;-7,61586858039674;213,042884826714;2584;"(24.3,36.2]"
64,1786586306989;-21,9384717475623;-6,93;2021-09-02 17:33:26;22,5655569401137;22,3690065860772;16;1,41034730875711;5,07725031152559;2,74149684646042;4,09427883438618;-7,49032854402643;209,750079313895;2600;"(12.3,24.3]"
64,1789655759931;-21,9381817337126;-6,86;2021-09-02 17:33:42;16,2502865511872;356,97187033357;15;1,08335243674581;3,90006877228492;2,10586943407665;4,20631384540049;-7,36478850765612;206,457273801076;2615;"(348,360]"
64,1792775504291;-21,9382196199149;-6,84;2021-09-02 17:33:57;17,7973705593012;358,778097476076;17;1,04690415054713;3,76885494196966;2,03501960790111;4,51598143896519;-7,25259113979889;203,70020700169;2632;"(348,360]"
64,1796216275543;-21,9382364675403;-6,77;2021-09-02 17:34:14;18,150776782646;356,709338850987;20;0,907538839132298;3,26713982087627;1,76411501626089;4,82564903252989;-7,14039377194166;200,943140202304;2652;"(348,360]"
64,1799695603549;-21,9382824003696;-7,04;2021-09-02 17:34:34;20,8697588587874;10,194512577233;19;1,09840836098881;3,95427009955972;2,13513582014797;5,13531662609459;-7,02819640408443;198,186073402918;2671;"(-0.0684,12.3]"
64,1803390346467;-21,9381298497319;-7,56;2021-09-02 17:34:53;2,74516020114177;13,8567783518747;2;1,37258010057089;4,94128836205519;2,66808324011024;5,44498421965929;-6,91599903622721;195,429006603532;2673;"(12.3,24.3]"
64,1803844645619;-21,9381041172892;-6,62;2021-09-02 17:34:55;11,3840524228334;12,4347350066041;8;1,42300655285417;5,12282359027501;2,76610445733412;5,75465181322399;-6,80380166836998;192,671939804146;2681;"(12.3,24.3]"
64,1805781703442;-21,9380060490221;-6,64;2021-09-02 17:35:03;1,70752167409477;19,4019944245264;1;1,70752167409477;6,14707802674118;3,31915781008509;6,06431940678869;-6,69160430051275;189,91487300476;2682;"(12.3,24.3]"
64,1806031484157;-21,9379858486354;-7;2021-09-02 17:35:04;40,5019804426002;30,1660325678814;19;2,13168318118949;7,67405945228215;4,14366211967591;6,37398700035339;-6,57940693265552;187,157806205374;2701;"(24.3,36.2]"
64,1810524184257;-21,9373862911016;-6,6;2021-09-02 17:35:23;27,910045657066;23,103354625291;15;1,86066971047106;6,69841095769583;3,61685388548457;6,16872188842661;-6,47814349871327;184,376037916452;2716;"(12.3,24.3]"
64,1814250778407;-21,9370212592185;-6,24;2021-09-02 17:35:38;19,4538715650422;2,37694694893045;14;1,38956225464587;5,00242411672515;2,70109391879456;5,96345677649982;-6,37688006477103;181,594269627529;2730;"(-0.0684,12.3]"
64,1817997489125;-21,9369855523109;-6,68;2021-09-02 17:35:52;27,3364539765309;358,057567533118;22;1,24256608984231;4,47323792343232;2,41535612942275;5,75819166457304;-6,27561663082879;178,812501338606;2752;"(348,360]"
64,18232713826;-21,9370266236365;-5,67;2021-09-02 17:36:14;25,3343263625291;358,538857028249;23;1,10149245054474;3,96537282196107;2,14113081282764;5,55292655264626;-6,17435319688654;176,030733049683;2775;"(348,360]"
64,1828166414052;-21,9370552897453;-5,61;2021-09-02 17:36:37;24,9614611281325;9,20639673643021;18;1,38674784045181;4,9922922256265;2,69562313327261;5,34766144071947;-6,0730897629443;173,248964760761;2793;"(-0.0684,12.3]"
64,1832654923201;-21,9368882384151;-6,02;2021-09-02 17:36:55;26,6859167655966;9,12471376289263;18;1,48255093142203;5,33718335311931;2,88184951180024;5,14239632879269;-5,97182632900206;170,467196471838;2811;"(-0.0684,12.3]"
64,1837459430099;-21,9367110449821;-5,92;2021-09-02 17:37:13;26,0029259502682;5,95752966771245;19;1,36857505001411;4,92687018005081;2,6602980418097;4,93713121686591;-5,87056289505981;167,685428182915;2830;"(-0.0684,12.3]"
64,1842335183173;-21,9365942012519;-5,64;2021-09-02 17:37:32;21,9216910418923;8,32081861815141;17;1,28951123775837;4,64224045593013;2,50661022986267;4,79085383943319;-5,7775771594691;164,530369989;2847;"(-0.0684,12.3]"
64,1846328321844;-21,9364600908011;-4,85;2021-09-02 17:37:49;23,1521128441993;13,0345781129782;18;1,28622849134441;4,63042256883986;2,50022907900307;4,64457646200047;-5,68459142387839;161,375311795086;2865;"(12.3,24.3]"
64,1850222554058;-21,9362530577928;-5,15;2021-09-02 17:38:07;23,3679479952442;6,92856398986762;19;1,22989199974969;4,4276111990989;2,39071966023184;4,49829908456774;-5,59160568828768;158,220253601171;2884;"(-0.0684,12.3]"
64,1854556836188;-21,93613210693;-6,12;2021-09-02 17:38:26;4,52372538413532;5,14825325403465;4;1,13093134603383;4,07135284572179;2,1983554685174;4,35202170713502;-5,49861995269698;155,065195407256;2888;"(-0.0684,12.3]"
64,1855411790311;-21,9361144211143;-4,24;2021-09-02 17:38:30;6,89748957403593;4,73544768451462;6;1,14958159567266;4,13849374442156;2,23460866675663;4,2057443297023;-5,40563421710627;151,910137213341;2894;"(-0.0684,12.3]"
64,1856720205396;-21,9360895268619;-3,85;2021-09-02 17:38:36;3,15049327105603;0,962034795302197;3;1,05016442368534;3,78059192526723;2,04135707419152;4,05946695226958;-5,31264848151556;148,755079019427;2897;"(-0.0684,12.3]"
64,1857329569757;-21,936087179929;-5,36;2021-09-02 17:38:39;19,385036525853;359,682193302324;19;1,02026508030805;3,67295428910899;1,98323737908442;3,91318957483686;-5,21966274592485;145,600020825512;2916;"(348,360]"
64,1861082147807;-21,9360919576138;-5,24;2021-09-02 17:38:58;16,8399476403703;9,01461287794297;15;1,12266317602468;4,04158743368886;2,18228342593234;3,81285043855702;-5,13421551427633;141,846737392456;2931;"(-0.0684,12.3]"
64,1864118911326;-21,935981316492;-1,44;2021-09-02 17:39:13;1,23447214650233;357,988969711023;1;1,23447214650233;4,44409972740839;2,39962275651225;3,71251130227719;-5,04876828262782;138,0934539594;2932;"(348,360]"
64,1864356957376;-21,9359832443297;-3,37;2021-09-02 17:39:14;2,25596814977579;0,331355700512941;2;1,1279840748879;4,06074266959643;2,19262642964728;3,61217216599735;-4,9633210509793;134,340170526344;2934;"(-0.0684,12.3]"
64,1864793654531;-21,9359826575965;-4,42;2021-09-02 17:39:16;16,1808234582991;359,719633947693;16;1,01130146614369;3,64068527811729;1,96581350071638;3,51183302971751;-4,87787381933078;130,586887093288;2950;"(348,360]"
64,1867925971746;-21,9359861779958;-4,23;2021-09-02 17:39:32;4,74309820572933;355,558041447341;5;0,948619641145867;3,41503070812512;1,84396973606712;3,41149389343768;-4,79242658768227;126,833603660232;2955;"(348,360]"
64,1868827864528;-21,9360022712499;-3,96;2021-09-02 17:39:37;11,2634692343292;345,861113620263;11;1,02395174857538;3,68622629487136;1,99040369149985;3,31115475715784;-4,70697935603375;123,080320227176;2966;"(336,348]"
64,1870681103319;-21,9361094757915;-4,01;2021-09-02 17:39:48;3,65150711620766;345,805077919815;4;0,912876779051916;3,2863564045869;1,77449114515153;3,21081562087801;-4,62153212438524;119,32703679412;2970;"(336,348]"
64,1871281247586;-21,9361443445086;-3,54;2021-09-02 17:39:52;1,48532296985654;349,293372749498;2;0,742661484928269;2,67358134574177;1,44361896270269;3,15478554648955;-4,54314280673345;114,774916567702;2972;"(348,360]"
64,1871541924775;-21,9361556600779;-4,25;2021-09-02 17:39:54;6,48634993565999;348,022774377228;8;0,810793741957499;2,918857471047;1,57605752349412;3,09875547210109;-4,46475348908166;110,222796341284;2980;"(348,360]"
64,1872655041516;-21,9362098909914;-3,28;2021-09-02 17:40:02;13,254833837584;357,510176709789;18;0,736379657643554;2,65096676751679;1,43140806288807;3,04272539771263;-4,38636417142987;105,670676114866;2998;"(348,360]"
64,1875206492841;-21,9362353719771;-3,24;2021-09-02 17:40:20;11,4584559075734;355,585370812225;17;0,674026818092554;2,42649654513319;1,31020379502048;2,98669532332418;-4,30797485377808;101,118555888448;3015;"(348,360]"
64,1877385787666;-21,9362740125507;-3,56;2021-09-02 17:40:37;13,5114421914295;350,489702771641;17;0,794790717142912;2,86124658171448;1,54495012052281;2,93066524893572;-4,22958553612628;96,5664356620301;3032;"(348,360]"
64,1879803966731;-21,9363670516759;-3,24;2021-09-02 17:40:54;10,8815615182483;348,393590751371;15;0,725437434549884;2,61157476437958;1,41013807505011;2,87463517454726;-4,15119621847449;92,0143154356121;3047;"(348,360]"
64,1881684027612;-21,9364557322115;-2,99;2021-09-02 17:41:09;14,4136507507018;342,834183133616;18;0,800758375038991;2,88273015014037;1,55655032367934;2,81860510015881;-4,0728069008227;87,4621952091941;3065;"(336,348]"
64,1883905231953;-21,9366133119911;-3,22;2021-09-02 17:41:27;1,67122401617565;342,946850048438;2;0,835612008087826;3,00820322911617;1,62430039098388;2,83640761335724;-3,99974542755745;82,7708872676733;3067;"(336,348]"
64,188416339457;-21,936631500721;-2,23;2021-09-02 17:41:29;9,47608396939108;348,643094158025;13;0,728929536107006;2,62414632998522;1,41692617989983;2,85421012655567;-3,9266839542922;78,0795793261525;3080;"(348,360]"
64,1885807923973;-21,9367073569447;-2,41;2021-09-02 17:41:42;9,52181882511959;346,650425172344;16;0,595113676569974;2,14240923565191;1,1568088636549;2,8720126397541;-3,85362248102695;73,3882713846317;3096;"(336,348]"
64,1887399647385;-21,9367941096425;-2,32;2021-09-02 17:41:58;14,579747048319;11,4611363278984;19;0,767355107806262;2,76247838810254;1,49161954300469;2,88981515295253;-3,78056100776169;68,6969634431109;3115;"(-0.0684,12.3]"
64,188992511481;-21,936676511541;-3,56;2021-09-02 17:42:17;0,863218815744339;5,50626259618533;1;0,863218815744339;3,10758773667962;1,67796375153432;2,90761766615097;-3,70749953449644;64,0056555015901;3116;"(-0.0684,12.3]"
64,1890087723732;-21,9366729073226;-0,06;2021-09-02 17:42:18;0,84501423780817;0,778108773839129;1;0,84501423780817;3,04205125610941;1,64257687009507;2,9254201793494;-3,63443806123119;59,3143475600693;3117;"(-0.0684,12.3]"
64,1890251170844;-21,9366724044085;-4,43;2021-09-02 17:42:19;0,867821286786358;1,62199971995375;1;0,867821286786358;3,12415663243089;1,68691024277749;2,94322269254783;-3,56137658796593;54,6230396185485;3118;"(-0.0684,12.3]"
64,1890418808907;-21,936671314761;1,12;2021-09-02 17:42:20;0,736418963994826;0,717728825336671;1;0,736418963994826;2,65110827038137;1,43148446835032;2,99448980952105;-3,49180430050833;51,515260169672;3119;"(-0.0684,12.3]"
64,1890561301261;-21,9366708956659;-2,18;2021-09-02 17:42:21;6,85675327361762;4,23695197639679;9;0,761861474846402;2,74270130944705;1,4809407709451;3,04575692649426;-3,42223201305073;48,4074807207954;3128;"(-0.0684,12.3]"
64,1891867201775;-21,9366486836225;-3,21;2021-09-02 17:42:30;14,195053287571;9,14510965511176;16;0,88719083047319;3,19388698970348;1,72456163729932;3,09702404346748;-3,35265972559313;45,2997012719189;3144;"(-0.0684,12.3]"
64,1894422005862;-21,9365542195737;-2,91;2021-09-02 17:42:46;3,57558434489185;351,143338741008;4;0,893896086222962;3,21802591040266;1,73759561650329;3,14829116044069;-3,28308743813553;42,1919218230423;3148;"(348,360]"
64,1895068250597;-21,9365773536265;-3,23;2021-09-02 17:42:50;11,5698526997192;358,840442790324;14;0,826418049979944;2,9751049799278;1,60642875964687;3,19955827741391;-3,21351515067793;39,0841423741658;3162;"(348,360]"
64,1897305380553;-21,9365877471864;-3,79;2021-09-02 17:43:04;11,514146575652;349,293305251777;14;0,822439041117997;2,96078054802479;1,59869418236982;3,25082539438713;-3,14394286322032;35,9763629252892;3176;"(348,360]"
64,1899326257408;-21,9366755057126;-3,05;2021-09-02 17:43:18;0,846446779891032;354,93368216557;1;0,846446779891032;3,04720840760772;1,64536151014664;3,30209251136034;-3,07437057576272;32,8685834764127;3177;"(348,360]"
64,1899486351758;-21,9366787746549;-3,1;2021-09-02 17:43:19;13,4230562835108;5,79312953635941;15;0,894870418900721;3,2215335080426;1,73948956840216;4,13875468906673;-3,00790371494089;31,9672148180817;3192;"(-0.0684,12.3]"
64,1902007628232;-21,9366200175136;-3,17;2021-09-02 17:43:34;33,1367470685155;36,6054581922321;19;1,74403931939555;6,278541549824;3,39014245961832;4,97541686677311;-2,94143685411906;31,0658461597508;3211;"(36.2,48.2]"
64,1905085463077;-21,9360948912799;-2,57;2021-09-02 17:43:53;32,6023906189915;45,4714335180532;14;2,32874218707082;8,38347187345496;4,52671432237512;5,81207904447949;-2,87496999329723;30,1644775014198;3225;"(36.2,48.2]"
64,1907427366823;-21,935548055917;-3,68;2021-09-02 17:44:07;4,66622902270255;43,8324410144407;2;2,33311451135128;8,39921224086459;4,53521344394052;6,64874122218588;-2,8085031324754;29,2631088430889;3227;"(36.2,48.2]"
64,1907779406756;-21,9354704394937;-1,32;2021-09-02 17:44:09;15,2415883395037;47,2634293254969;6;2,54026472325062;9,14495300370221;4,93788138902004;7,48540339989226;-2,74203627165357;28,361740184758;3233;"(36.2,48.2]"
64,1908816248178;-21,9352126959711;-0,37;2021-09-02 17:44:15;27,5302442208539;55,3771896779529;10;2,75302442208539;9,91088791950742;5,35145330835347;8,32206557759864;-2,67556941083173;27,460371526427;3243;"(48.2,60.2]"
64,1910255420953;-21,934733921662;-4,16;2021-09-02 17:44:25;10,3277072980977;46,2272619287996;4;2,58192682452442;9,2949365682879;5,01886606460303;9,15872775530502;-2,6091025500099;26,5590028680961;3247;"(36.2,48.2]"
64,1910980455577;-21,9345600809902;-0,78;2021-09-02 17:44:29;7,11539178349881;39,0407866340814;3;2,37179726116627;8,53847014019857;4,6104067214912;8,63436305924076;-2,54642407343907;26,8855304538907;3250;"(36.2,48.2]"
64,1911597363651;-21,9344451650977;-4,36;2021-09-02 17:44:32;8,54809680727606;32,9651107627813;4;2,13702420181902;7,69328712654845;4,15404423698972;8,1099983631765;-2,48374559686823;27,2120580396852;3254;"(24.3,36.2]"
64,1912475787103;-21,9343143235892;-1,28;2021-09-02 17:44:36;34,6518595143765;29,2893613416673;17;2,03834467731626;7,33804083833855;3,96222651694677;7,58563366711224;-2,4210671202974;27,5385856254798;3271;"(24.3,36.2]"
64,1916410252452;-21,9338073860854;-5,25;2021-09-02 17:44:53;1,78527900451508;26,2731685866495;1;1,78527900451508;6,42700441625431;3,47030602358743;7,06126897104798;-2,35838864372656;27,8651132112744;3272;"(24.3,36.2]"
64,1916629858315;-21,933782491833;-0,41;2021-09-02 17:44:54;34,6116874914621;33,2599672671317;19;1,82166776270853;6,55800394575072;3,54104013653572;6,53690427498372;-2,29571016715573;28,1916407970689;3291;"(24.3,36.2]"
64,192015780136;-21,9332509953529;-1,38;2021-09-02 17:45:13;31,9840053656863;29,0969137494875;19;1,68336870345717;6,06012733244583;3,27220817404545;6,01253957891946;-2,23303169058489;28,5181683828635;3310;"(24.3,36.2]"
64,1923808120191;-21,9327843748033;-4,6;2021-09-02 17:45:32;1,77589783164604;26,9479732843376;1;1,77589783164604;6,39323219392573;3,45207047573555;5,4881748828552;-2,17035321401406;28,8446959686581;3311;"(24.3,36.2]"
64,1924022696912;-21,9327593129128;-0,8;2021-09-02 17:45:33;9,53881958329362;13,8054054102916;8;1,1923524479117;4,29246881248213;2,31774858258141;5,20086000373338;-2,11185630187773;29,4841770354746;3319;"(12.3,24.3]"
64,192560268566;-21,9326701294631;-3,84;2021-09-02 17:45:41;1,97903480839953;7,46920373725583;2;0,989517404199765;3,56226265511915;1,92346865647017;4,91354512461157;-2,05335938974141;30,1236581022911;3321;"(-0.0684,12.3]"
64,1925967298448;-21,9326591491699;-0,65;2021-09-02 17:45:43;7,49786431066202;13,8626600021919;7;1,07112347295172;3,85604450262618;2,08209822150453;4,62623024548976;-1,99486247760509;30,7631391691076;3328;"(12.3,24.3]"
64,1927207820117;-21,9325888250023;-4,2;2021-09-02 17:45:50;1,05088490418615;12,0155804538701;1;1,05088490418615;3,78318565507013;2,0427575767547;4,33891536636794;-1,93636556546876;31,4026202359241;3329;"(-0.0684,12.3]"
64,1927388031036;-21,932580024004;-0,75;2021-09-02 17:45:51;4,67023366071288;17,7072876957964;4;1,16755841517822;4,20321029464159;2,26955282106379;4,05160048724613;-1,87786865333244;32,0421013027406;3333;"(12.3,24.3]"
64,1928098816425;-21,9325278885663;-2,19;2021-09-02 17:45:55;19,7094375645638;13,9180022231139;18;1,09496875358688;3,94188751291275;2,12844975580983;3,76428560812431;-1,81937174119612;32,6815823695571;3351;"(12.3,24.3]"
64,1931356023997;-21,9323424808681;-3,29;2021-09-02 17:46:13;0,867106678992099;357,369966086003;1;0,867106678992099;3,12158404437156;1,68552115584673;3,4769707290025;-1,7608748290598;33,3210634363736;3352;"(348,360]"
64,193152282387;-21,9323442410678;-2,29;2021-09-02 17:46:14;19,1273698825013;4,17424662622389;21;0,910827137261965;3,27897769414307;1,77050695879641;3,42011496330987;-1,7065136436038;33,9811019900242;3373;"(-0.0684,12.3]"
64,1935167275369;-21,9322831369936;-1,41;2021-09-02 17:46:35;16,1040658366258;6,93897589840175;19;0,847582412453992;3,05129668483437;1,64756900405311;3,36325919761724;-1,6521524581478;34,6411405436748;3392;"(-0.0684,12.3]"
64,1938153747469;-21,9321996532381;-1,46;2021-09-02 17:46:54;7,45440835916576;351,953328568035;8;0,93180104489572;3,35448376162459;1,81127698847553;3,3064034319246;-1,59779127269179;35,3011790973255;3400;"(348,360]"
64,1939516644925;-21,9322439096868;-6,7;2021-09-02 17:47:02;0,858143005983741;350,41589706728;1;0,858143005983741;3,08931482154147;1,66809716309507;3,24954766623197;-1,54343008723579;35,9612176509761;3401;"(348,360]"
64,1939670033753;-21,9322498608381;-5,5;2021-09-02 17:47:03;0,839334234798744;354,180176364993;1;0,839334234798744;3,02160324527548;1,63153582350921;3,19269190053934;-1,48906890177979;36,6212562046267;3402;"(348,360]"
64,1939827613533;-21,9322535488755;0,71;2021-09-02 17:47:04;0,864408098588053;354,357968254427;1;0,864408098588053;3,11186915491699;1,68027553328151;3,1358361348467;-1,43470771632379;37,2812947582774;3403;"(348,360]"
64,1939990222454;-21,9322572369128;0,41;2021-09-02 17:47:05;0,896731500959986;356,724365738345;1;0,896731500959986;3,22823340345595;1,74310722382986;3,07898036915407;-1,38034653086779;37,941333311928;3404;"(348,360]"
64,1940162051469;-21,9322595000267;-6,33;2021-09-02 17:47:06;0,789992030608483;6,34896297979653;1;0,789992030608483;2,84397131019054;1,53562221673655;3,02094393350798;-1,32963782477602;38,5519272920469;3405;"(-0.0684,12.3]"
64,1940309572965;-21,9322557281703;-9,81;2021-09-02 17:47:07;0,896410192000377;359,525604682626;1;0,896410192000377;3,22707669120136;1,74248264895101;2,96290749786188;-1,27892911868424;39,1625212721657;3406;"(348,360]"
64,1940483078361;-21,9322560634464;-4,64;2021-09-02 17:47:08;1,06406344380049;350,412589855919;1;1,06406344380049;3,83062839768175;2,06837461772705;2,90487106221579;-1,22822041259246;39,7731152522846;3407;"(348,360]"
64,1940673347563;-21,9322634395212;9,41;2021-09-02 17:47:09;0,968219122795911;353,416599370013;1;0,968219122795911;3,48558884206528;1,88206809439504;2,84683462656969;-1,17751170650069;40,3837092324035;3408;"(348,360]"
64,1940853558481;-21,932268217206;3,06;2021-09-02 17:47:10;1,73197693450324;5,02574534403682;3;0,577325644834414;2,07837232140389;1,12223168354828;2,7887981909236;-1,12680300040891;40,9943032125224;3411;"(-0.0684,12.3]"
64,1941181290895;-21,9322615955025;-2,35;2021-09-02 17:47:13;0,624389892479365;2,97208796188045;1;0,624389892479365;2,24780361292571;1,21371729542453;2,7307617552775;-1,07609429431714;41,6048971926412;3412;"(-0.0684,12.3]"
64,194130115211;-21,932260170579;0,06;2021-09-02 17:47:14;2,21705344624022;357,056162437002;3;0,739017815413408;2,66046413548827;1,43653623320584;2,67272531963141;-1,02538558822536;42,2154911727601;3415;"(348,360]"
64,1941726952791;-21,9322651997209;-2,94;2021-09-02 17:47:17;14,891473912464;352,036629614909;17;0,875969053674354;3,15348859322767;1,70274824033344;3,45735623347844;-0,977331608050886;42,7462390712129;3432;"(348,360]"
64,1944452747703;-21,932352790609;-1,67;2021-09-02 17:47:34;16,2334003172482;358,272754912333;20;0,811670015862408;2,92201205710467;1,57776086431807;4,24198714732547;-0,929277627876413;43,2769869696657;3452;"(348,360]"
64,1947586741298;-21,9323744997382;-0,93;2021-09-02 17:47:54;15,6417008490142;346,035960161678;17;0,920100049942012;3,31236017979124;1,78853206559954;5,02661806117249;-0,88122364770194;43,8077348681185;3469;"(336,348]"
64,1950169205666;-21,932522021234;0,03;2021-09-02 17:48:11;10,0846019104515;336,330945083746;14;0,720328707889392;2,59318334840181;1,400207501253;5,81124897501952;-0,833169667527466;44,3384827665713;3483;"(336,348]"
64,1951496060938;-21,9326556287706;-1,37;2021-09-02 17:48:25;12,4702850032566;16,5984421948443;12;1,03919041693805;3,74108550097697;2,02002530385102;6,59587988886655;-0,785115687352993;44,869230665024;3495;"(12.3,24.3]"
